Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.141627937555313,0.0719783082604408,-0.0060684191994369,-0.184555023908615,-0.151361033320427,-0.0880908966064453,0.0936956107616425,0.143560469150543,-0.100370116531849,0.210398122668266,-0.148471608757973,-0.0288423933088779,0.0637690722942352,0.00674312422052026,0.0579405426979065,-0.0480739139020443,0.156388193368912,0.0133658777922392,0.307020336389542,0.0713533908128738,-0.0267436653375626,0.07338547706604,-0.11444690823555,-0.0636757463216782,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.0772104263305664,0.0496301464736462,0.0447956807911396,0.123321726918221,0.225735455751419,0.0828886032104492,-0.185011893510818,0.0869453400373459,-0.325855225324631,0.0668146908283234,0.304035514593124,0.0479701794683933,-0.0277791190892458,0.0179079156368971,0.0721232518553734,-0.0504288636147976,0.0810776203870773,-0.0273749716579914,0.142137542366982,0.110079951584339,-0.0444409660995007,0.158514797687531,-0.201610028743744,-0.112646080553532,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.140649184584618,0.125292390584946,-0.153180837631226,-0.40617111325264,-0.0739256888628006,0.229411959648132,0.112186640501022,0.135461792349815,-0.148314952850342,-0.178343087434769,-0.207008630037308,0.291455954313278,0.33817982673645,0.294968903064728,0.456051170825958,0.161729142069817,0.384784638881683,0.0283351875841618,0.160331606864929,0.33722111582756,-0.163571819663048,-0.0915002077817917,-0.117716610431671,-0.146902412176132,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.079630933701992,0.26815265417099,0.268506944179535,0.295220851898193,0.62290233373642,0.333006620407104,0.00877260696142912,0.0052178418263793,-0.429329097270966,0.358585059642792,0.225471526384354,0.394055068492889,0.535778045654297,0.529272377490997,0.672821283340454,0.228488028049469,0.311611145734787,0.145828112959862,0.311425805091858,0.448036819696426,-0.0163748823106289,0.0867317467927933,0.130281269550323,0.237217113375664,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.128755927085876,-0.0301371868699789,-0.254324287176132,-0.484814524650574,-0.0027769235894084,0.184327870607376,-0.124521069228649,0.416520416736603,-0.107072919607162,-0.202377110719681,-0.141074985265732,-0.0142675032839179,-0.0688275992870331,-0.0246881917119026,-0.0993612855672836,0.0555131658911705,0.121585391461849,-0.095036692917347,0.0721285492181778,0.16402094066143,-0.150013014674187,-0.0247297845780849,-0.0528270974755287,-0.132653132081032,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.241839081048965,0.163848012685776,0.0299091096967459,-0.0530109517276287,0.344875574111938,-0.149766728281975,0.0709249451756477,0.216553211212158,0.0856642946600914,0.150268599390984,0.0697533190250397,0.378857672214508,0.514767587184906,0.537738144397736,0.725164771080017,0.252012491226196,0.529170095920563,0.133355766534805,0.389251172542572,0.481885403394699,-0.0430136285722256,0.00318945688195527,0.164525657892227,0.180405020713806,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.0732119157910347,-0.131909146904945,-0.225886434316635,-0.209843963384628,0.280790448188782,-0.00257951766252518,-0.364971488714218,-0.0168193057179451,-0.127444311976433,-0.429086536169052,-0.218344703316689,0.102358140051365,0.174820423126221,0.0836106538772583,0.279884576797485,-0.0188829395920038,0.0405510291457176,-0.297212779521942,0.0940299034118652,0.118475258350372,-0.132094144821167,0.27128279209137,-0.27724415063858,-0.258032202720642,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.279764294624329,0.294774502515793,0.335866928100586,0.313379496335983,0.427850991487503,0.356587529182434,0.102670982480049,0.0928051620721817,0.119008712470531,0.264222890138626,0.199387595057487,0.431232124567032,0.670304596424103,0.583366692066193,0.866331100463867,0.315011471509933,0.352273881435394,0.243303775787354,0.287371337413788,0.563409984111786,0.257540196180344,0.35256016254425,0.190675273537636,0.31600359082222,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.185663625597954,0.258784979581833,0.0785064697265625,0.031279269605875,0.36983659863472,0.394656419754028,0.880526006221771,-0.0311123952269554,-0.34546372294426,0.070423036813736,0.134140819311142,0.388805419206619,0.435975611209869,0.613475799560547,0.721481263637543,0.366096436977386,0.371011078357697,0.187122121453285,0.419167429208755,0.376014888286591,0.199821278452873,0.400486260652542,0.181372702121735,0.32976421713829,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.00186610186938196,-0.0464332960546017,-0.150275155901909,-0.408871024847031,0.197505876421928,-0.365458846092224,0.0945909470319748,-0.14573672413826,-0.236322864890099,-0.148705303668976,0.0666012987494469,0.210344538092613,0.243888348340988,0.188032627105713,0.19433830678463,0.245487973093987,0.263132989406586,-0.134816229343414,0.214452922344208,0.420946598052979,-0.169531270861626,0.0711177140474319,-0.107406266033649,-0.0189899299293756,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.0227018110454082,0.141179829835892,-0.0481435097754002,-0.163530245423317,0.192051112651825,0.205849707126617,0.0582605749368668,-0.13214984536171,0.0291196536272764,-0.267837643623352,-0.313235700130463,0.174402818083763,0.190787807106972,0.201125502586365,0.287774324417114,0.114675626158714,0.0659762844443321,-0.0262420829385519,-0.00225705513730645,0.0963156521320343,-0.174193173646927,-0.0224943533539772,-0.0789898857474327,-0.125358581542969,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.0214624274522066,-0.288490921258926,-0.639594733715057,-1.03143882751465,-0.246941283345222,-0.0855431109666824,0.239073485136032,0.485142886638641,-0.341700673103333,-0.564927279949188,-0.130042567849159,-0.0935520678758621,-0.119490779936314,0.0562262386083603,0.0855953767895699,-0.03104461543262,0.149950116872787,-0.120956376194954,0.0421681553125381,-0.108846537768841,0.00404328247532248,0.186223238706589,-0.256844490766525,-0.0537275709211826,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.139681130647659,-0.129913046956062,-0.095249205827713,-0.157487377524376,0.50352531671524,0.244300693273544,0.203247010707855,0.27742663025856,-0.141883745789528,-0.382912904024124,0.0394742339849472,-0.273785531520844,-0.133804529905319,-0.0947708114981651,-0.102827660739422,-0.281679332256317,-0.287681013345718,-0.36175924539566,-0.260300993919373,-0.260702282190323,-0.00157259753905237,0.252145379781723,-0.358326405286789,-0.163223266601562,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.212729558348656,0.169165372848511,0.159376561641693,0.28502482175827,0.299855887889862,0.176739901304245,0.279435068368912,-0.216525316238403,-0.384863376617432,-0.201047748327255,-0.0628721937537193,0.222254291176796,0.34978649020195,0.281936824321747,0.485334873199463,0.154375687241554,0.159472152590752,-0.00437064794823527,0.369904309511185,0.236863166093826,0.269425928592682,0.559728682041168,0.0900551006197929,0.311388969421387,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.197301626205444,-0.016888128593564,-0.262524127960205,-0.49490037560463,-0.0443170070648193,-0.150028720498085,-0.145361363887787,-0.186028271913528,-0.322714745998383,-0.181890323758125,-0.176289394497871,0.061365470290184,0.127541765570641,0.179626852273941,0.128164529800415,0.2154491096735,0.170420199632645,0.0102057671174407,0.106472000479698,0.0777886435389519,-0.112361460924149,-0.0426727347075939,-0.119787111878395,-0.157869443297386,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
-0.113135240972042,-0.250152051448822,-0.383067280054092,-0.676146566867828,-0.0624812059104443,-0.522681713104248,-0.318046927452087,-0.0610720552504063,-0.208127424120903,-0.557857155799866,-0.249094516038895,0.0243640597909689,0.058951448649168,0.0194338355213404,-0.0832826867699623,0.12190805375576,0.085638515651226,-0.142053574323654,-0.14562414586544,-0.136733829975128,-0.410743713378906,-0.381343990564346,-0.222080811858177,-0.258028715848923,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
0.0614514015614986,-0.0920283272862434,-0.162902548909187,-0.258660912513733,0.243248701095581,-0.645904242992401,-0.540832281112671,0.0570821240544319,-0.164679974317551,-0.0348947793245316,-0.0364326611161232,-0.0627391412854195,-0.023659635335207,0.0347934365272522,0.0406891778111458,0.0109863504767418,-0.0287865251302719,-0.188372045755386,-0.147365242242813,-0.153111338615417,-0.338681042194366,-0.230264246463776,-0.23849681019783,-0.214016065001488,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.0484582372009754,-0.124289013445377,-0.0979138165712357,-0.161003142595291,-0.0539477095007896,-0.434080630540848,-0.214975282549858,-0.0789521411061287,0.0527489259839058,-0.131824061274529,0.110291615128517,-0.093408539891243,-0.0651227012276649,-0.029626751318574,-0.0484225824475288,0.0549949333071709,-0.103352010250092,-0.0955375358462334,0.133950665593147,-0.0728235617280006,-0.252863526344299,-0.171524956822395,-0.152497202157974,-0.199308693408966,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.0483368225395679,0.0204428099095821,0.0522025264799595,0.0196342989802361,-0.148183137178421,0.0534234009683132,0.242021009325981,0.109952859580517,-0.181990906596184,0.242246955633163,0.0683739855885506,0.085389070212841,0.144682347774506,0.201557025313377,0.239711076021194,0.224865347146988,0.0991005599498749,0.086994580924511,0.182590171694756,0.121019281446934,-0.138667911291122,-0.0455503314733505,-0.146037340164185,-0.0999795868992805,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.0435595437884331,-0.265899240970612,-0.358959525823593,-0.556382894515991,0.0365964211523533,-0.275993496179581,-0.570866167545319,-0.0815288126468658,-0.228095293045044,-0.392300575971603,-0.211162686347961,-0.158879742026329,0.00592663744464517,-0.153275385499001,0.00848093628883362,0.0401112921535969,0.162532359361649,-0.0665151104331017,0.0645338445901871,-0.145746469497681,-0.337934225797653,-0.247126743197441,-0.381643086671829,-0.238634347915649,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.132853627204895,0.0523129142820835,0.337179929018021,0.572432816028595,0.162299588322639,-0.157046899199486,-0.148006275296211,0.0398520864546299,0.0770837888121605,0.132359310984612,0.0644759759306908,0.234821006655693,0.278640329837799,0.47690811753273,0.445020914077759,0.212204948067665,0.103079937398434,0.0643551275134087,0.170767053961754,0.205170005559921,-0.0999361798167229,0.219618767499924,-0.0328161828219891,0.0212310310453176,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.386947780847549,0.130783692002296,0.243109807372093,0.271494686603546,0.0888979732990265,-0.249313414096832,0.0384930372238159,0.053958173841238,-0.0664323791861534,0.0740263983607292,0.0542512014508247,0.225617840886116,0.454222917556763,0.374054551124573,0.520739018917084,0.26772677898407,0.316040307283401,0.00239018420688808,0.209656953811646,0.219951033592224,-0.0460460260510445,0.218959674239159,0.0293649733066559,0.207785725593567,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.109625749289989,-0.51755291223526,-0.737937033176422,-0.945851922035217,-0.372759759426117,-0.529135227203369,-0.374984413385391,-0.157622992992401,-0.0859976783394814,-0.975202858448029,-0.706640183925629,-0.542668521404266,-0.747518837451935,-0.729591608047485,-0.886976063251495,-0.208354637026787,-0.521007657051086,-0.309222847223282,-0.374186664819717,-0.549314200878143,-0.537243127822876,-0.495925843715668,-0.693642914295197,-0.644650936126709,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.0194267891347408,-0.140021279454231,-0.00312504451721907,-0.0389200523495674,0.168135359883308,-0.314353227615356,0.0324358902871609,-0.0332582108676434,0.119491390883923,0.0679618269205093,0.132786005735397,0.0916881859302521,0.256798535585403,0.338770061731339,0.441977262496948,0.228922680020332,0.269880473613739,0.0930266976356506,0.239218473434448,0.121841460466385,-0.167377218604088,0.0735397040843964,-0.161976918578148,-0.0929633006453514,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.221197679638863,0.104967750608921,-0.0455785654485226,-0.147786021232605,-0.0884452015161514,-0.261178255081177,0.0521154403686523,-0.130725890398026,-0.168084174394608,0.0574101842939854,-0.148563787341118,0.04850734770298,0.295836597681046,0.132938876748085,0.24958823621273,0.151122942566872,0.13977438211441,0.103539451956749,0.271147519350052,0.19151359796524,0.0174306314438581,0.237316712737083,-0.0371669381856918,0.026358550414443,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.250463604927063,0.0772991999983788,0.421399474143982,0.684067666530609,0.42226368188858,-0.280068308115005,-0.163109615445137,0.22271691262722,-0.200253143906593,0.0707969591021538,0.251657396554947,0.372810363769531,0.644991159439087,0.473465919494629,0.725633978843689,0.250076711177826,0.373732000589371,-0.0279603321105242,0.140669941902161,0.132989183068275,0.000822246889583766,0.261898458003998,-0.0916551724076271,0.144289508461952,sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
-0.317850291728973,-0.372160464525223,-0.36622941493988,-0.557385206222534,-0.149854421615601,0.0776702538132668,-0.060975756496191,-0.143919005990028,-0.309451162815094,-0.234575659036636,-0.156840100884438,-0.274118661880493,-0.400485306978226,-0.269760340452194,-0.349467545747757,-0.215232655405998,-0.340275824069977,-0.208222985267639,-0.046352457255125,-0.158390924334526,-0.47707787156105,-0.364215463399887,-0.482514798641205,-0.609522044658661,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.208405748009682,-0.170357301831245,-0.243225127458572,-0.310087084770203,-0.0174217987805605,0.0111626954749227,-0.0522919446229935,0.0274916458874941,-0.162028759717941,-0.137533411383629,-0.154109805822372,-0.171168714761734,-0.232280597090721,-0.0459400303661823,-0.108522586524487,-0.0975521802902222,-0.138150840997696,-0.217115998268127,-0.163384705781937,-0.110506132245064,-0.314364045858383,-0.292155504226685,-0.174451187252998,-0.337871104478836,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.149663388729095,-0.107893906533718,-0.0232871174812317,-0.0557198151946068,0.0447812676429749,0.0607785023748875,-0.0379288755357265,0.0445802249014378,0.0268270876258612,-0.157498344779015,-0.0912915021181107,0.0296252369880676,0.0676416307687759,0.167650982737541,0.189333885908127,-0.0402389019727707,0.0653714388608932,0.0689991489052773,0.133944034576416,0.208615735173225,-0.043517991900444,-0.0231021568179131,-0.0271927807480097,-0.156057566404343,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.0141984988003969,0.170852735638618,0.0108870379626751,0.27968955039978,-0.128359079360962,-0.375504612922668,-0.00637735426425934,-0.0298269372433424,-0.565370857715607,0.0914308875799179,0.0486201904714108,0.190962791442871,0.274265587329865,0.189970031380653,0.287751764059067,0.169456318020821,0.152084782719612,0.0902298092842102,-0.00217928364872932,0.239333480596542,-0.198281839489937,0.0213999003171921,-0.0043950998224318,-0.0355601496994495,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.270237326622009,0.385450124740601,0.181976661086082,0.304927289485931,-0.0581131801009178,0.287075102329254,0.510978519916534,0.131984189152718,-0.0668040588498116,-0.0608698911964893,0.0071775852702558,0.28856548666954,0.345277518033981,0.495209276676178,0.570460438728333,0.196759894490242,0.210963129997253,0.297259211540222,0.430722057819366,0.454012513160706,0.0584194883704185,0.162319213151932,0.266753137111664,0.295600205659866,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.0570368319749832,0.178318902850151,0.179846704006195,0.113024041056633,0.0997014492750168,0.0919595584273338,-0.168766707181931,-0.0333560630679131,-0.133231922984123,0.177562922239304,0.0894948393106461,0.221869304776192,0.17351159453392,0.30783686041832,0.375865340232849,0.285275310277939,0.26116281747818,0.0249778516590595,0.160808026790619,0.413905531167984,0.0179669894278049,0.0748038440942764,0.106210924685001,0.0296133309602737,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0285928286612034,-0.0534591041505337,0.0684462189674377,0.163299903273582,0.0135903982445598,-0.139132291078568,-0.0325101502239704,0.376956582069397,-0.0802464708685875,0.0534853115677834,0.0565847158432007,0.284468442201614,0.290749818086624,0.445627748966217,0.495168209075928,0.149119362235069,0.184043422341347,0.160485997796059,0.358444035053253,0.303917080163956,-0.0397863164544106,0.0317518785595894,0.133241787552834,-0.0192956849932671,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.0110035436227918,-0.0641999244689941,-0.054833073168993,-0.189223393797874,0.0441900044679642,-0.110470436513424,0.15369912981987,0.0128613794222474,-0.128349751234055,0.0367728285491467,-0.0131488870829344,0.119735017418861,0.0123130762949586,0.251755058765411,0.0559910163283348,0.0847020670771599,-0.085213802754879,0.0725351944565773,0.059223834425211,0.14520750939846,-0.116664417088032,-0.156111240386963,-0.018385399132967,-0.129592165350914,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.0838902667164803,-0.0595796555280685,-0.036573238670826,-0.0490117557346821,-0.080297477543354,0.243067517876625,0.38157594203949,0.121022291481495,-0.179505184292793,-0.109819136559963,-0.133505210280418,-0.120524816215038,-0.0912510082125664,-0.0515519976615906,-0.10992569476366,0.0559746883809566,0.0609881281852722,-0.150351047515869,-0.0172650925815105,0.0232119932770729,-0.180999532341957,-0.100060008466244,-0.259165197610855,-0.276569157838821,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.103808924555779,0.0544731318950653,0.162812322378159,0.345310211181641,0.101351447403431,-0.0382173247635365,0.0120121203362942,0.380403816699982,0.0801539495587349,-0.0573102757334709,-0.160132765769958,0.193128064274788,0.44319024682045,0.309027135372162,0.490685433149338,0.00850518606603146,0.1698067933321,0.129807844758034,0.213263541460037,0.398320555686951,0.0527815856039524,0.164121866226196,0.0111607303842902,0.0309187564998865,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
-0.0321514531970024,-0.24106103181839,-0.298055708408356,-0.474184364080429,-0.0617089532315731,0.0525040850043297,0.0842324495315552,-0.0476905070245266,0.104772567749023,-0.211380749940872,-0.343922317028046,-0.21031753718853,-0.323050886392593,-0.231631174683571,-0.353271245956421,-0.240059703588486,-0.137926772236824,-0.258750140666962,-0.0970374792814255,-0.0340969040989876,-0.173082813620567,-0.14779494702816,-0.130327969789505,-0.309525579214096,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.13234943151474,-0.47212478518486,-0.346055030822754,-0.341667860746384,-0.205971866846085,-0.0212652795016766,0.114154763519764,0.0963041707873344,0.204138100147247,-0.0441004000604153,-0.0780869424343109,-0.0696301162242889,-0.14483454823494,-0.108894631266594,-0.0361340269446373,-0.097017727792263,-0.128881499171257,-0.190595209598541,-0.189715623855591,-0.185404717922211,-0.32098063826561,-0.103237323462963,-0.348602682352066,-0.357999861240387,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.0221025515347719,-0.0273736845701933,-0.0976824015378952,-0.0779141485691071,-0.0556817576289177,-0.0681883171200752,0.0435537621378899,0.106268502771854,-0.0443624332547188,-0.583192884922028,-0.222007751464844,0.0248569194227457,0.174119845032692,0.135725826025009,0.324305772781372,0.150941669940948,0.0749528929591179,0.202010065317154,0.406340360641479,0.378518730401993,-0.17024053633213,0.0366416648030281,-0.129121392965317,-0.00737942894920707,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.116638086736202,0.00544343376532197,-0.0838520601391792,-0.0115074981004,0.174173519015312,-0.124690771102905,-0.000757796922698617,0.336390942335129,-0.0580585226416588,0.00481701549142599,0.0873225405812263,0.0512764267623425,0.140089824795723,0.200301647186279,0.327734977006912,0.269379943609238,0.269407451152802,0.107492111623287,0.412627995014191,0.284226417541504,-0.161053821444511,0.146297380328178,-0.0989489108324051,-0.0192794036120176,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.178200781345367,0.236357465386391,0.158587664365768,0.221960261464119,0.149448812007904,-0.191545128822327,0.0675409287214279,-0.124090366065502,0.197991698980331,-0.407697886228561,-0.0577342063188553,0.109169743955135,0.303527116775513,0.222569897770882,0.361356735229492,0.162073910236359,0.2056665122509,0.316552996635437,0.372452229261398,0.429583698511124,-0.0894616767764091,0.0901505276560783,0.0277482159435749,0.0430899523198605,sub-0016_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
