Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0787938013672829,-0.0354964658617973,0.118860132992268,0.260553270578384,0.296436816453934,0.0907109528779984,0.206456884741783,0.56156599521637,0.17676904797554,0.267292380332947,-0.0290894396603107,0.0511380843818188,0.211495921015739,0.281616628170013,0.351068556308746,0.180304914712906,0.202115923166275,0.194614589214325,0.38558155298233,0.357161849737167,0.103754416108131,0.282617151737213,-0.0550504513084888,-0.0512259043753147,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.242319747805595,-0.159101977944374,-0.343781143426895,-0.370736002922058,0.105160363018513,0.0592197328805923,-0.0747411772608757,-0.115014478564262,0.084565058350563,-0.241866409778595,-0.138869687914848,0.0181464441120625,0.155854091048241,0.0922528058290482,0.261175185441971,0.0894346535205841,0.168731197714806,-0.13746477663517,-0.0323205329477787,-0.0014508250169456,-0.181853100657463,-0.0272526629269123,-0.273789912462234,-0.133845075964928,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.315489083528519,0.496758729219437,0.249239474534988,0.090106874704361,-0.14461524784565,-0.150504440069199,0.0568687580525875,0.133706763386726,-0.0156201180070639,0.113613978028297,0.119180761277676,0.454390615224838,0.616288483142853,0.48036915063858,0.733920276165009,0.524176359176636,0.606172382831573,0.314897179603577,0.536543607711792,0.526389420032501,-0.0239787809550762,0.0953299924731255,0.287819981575012,0.325825423002243,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.0699106901884079,0.142336040735245,0.22744432091713,0.209862530231476,-0.237337231636047,0.518262386322021,0.259553670883179,0.617353737354279,0.297558218240738,0.274702221155167,0.208562538027763,0.113755501806736,0.410672813653946,0.119497634470463,0.30140033364296,0.164928838610649,0.124921381473541,0.245876476168633,0.26716148853302,0.252505391836166,0.267773747444153,0.233963757753372,-0.00372764747589827,0.250271946191788,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.159804821014404,0.180114403367043,-0.117815800011158,-0.110726684331894,0.281990081071854,-0.131722077727318,-0.386132508516312,-0.159513503313065,-0.272046566009521,-0.301145225763321,-0.0331743247807026,0.0675965845584869,0.138219133019447,0.0328407846391201,0.242958158254623,0.0382831990718842,0.187682285904884,0.0689973905682564,0.0841296091675758,0.211554765701294,0.0141740329563618,0.0855948925018311,0.00974176358431578,0.000420753669459373,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.103055365383625,0.374091774225235,0.254331409931183,0.00591515982523561,-0.61310875415802,-0.130520313978195,0.267912805080414,0.469310015439987,0.18980561196804,0.211914971470833,0.269086003303528,0.0967777594923973,0.183569490909576,0.073968231678009,0.198388427495956,0.0571019388735294,0.103171944618225,-0.1398746073246,-0.247066304087639,0.137916833162308,-0.0284883808344603,0.0779331400990486,0.150315061211586,0.211910232901573,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.161399826407433,0.252689510583878,0.197995021939278,0.0576238073408604,0.101386398077011,0.195760697126389,0.330325365066528,0.347706377506256,0.0942347720265388,0.0502156838774681,-0.171313732862473,0.280484557151794,0.367970734834671,0.308389157056808,0.427331328392029,0.315615147352219,0.415739774703979,0.0496507324278355,0.304864883422852,0.410807996988297,0.22441378235817,0.273789703845978,0.324005961418152,0.38438293337822,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.0798562616109848,-0.0248447488993406,0.0563498921692371,0.0330924801528454,0.0135096814483404,-0.343849539756775,-0.309029221534729,0.203307241201401,-0.102776296436787,0.0842809677124023,0.132219344377518,0.0023909155279398,0.199193939566612,0.173729032278061,0.28071728348732,0.0373550616204739,0.0652668625116348,0.172825962305069,0.251702159643173,0.258983492851257,-0.0836445987224579,0.0362150557339191,-0.233817249536514,-0.121313534677029,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.24920454621315,0.105388559401035,0.166784510016441,0.238777205348015,0.581873834133148,0.700411140918732,0.65974497795105,0.31673389673233,0.508395612239838,0.199235022068024,0.0090858181938529,0.290631115436554,0.501593291759491,0.21165506541729,0.605698347091675,0.223326042294502,0.427686393260956,0.0214250329881907,0.684456944465637,0.420785933732986,0.316870540380478,0.479922533035278,0.10052015632391,0.393517255783081,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.189084857702255,0.108822159469128,0.183922842144966,0.180624291300774,0.507521569728851,0.228427678346634,0.0162503328174353,0.320008099079132,0.133721500635147,0.135973319411278,0.328717619180679,0.142422080039978,0.485888630151749,0.388177126646042,0.668863296508789,0.259110659360886,0.490933954715729,0.322611451148987,0.347116082906723,0.433958500623703,0.107158221304417,0.195005387067795,-0.0675453692674637,0.0288205165416002,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.256057500839233,0.0982707515358925,0.0425674058496952,0.0857482478022575,0.568176686763763,0.018625421449542,0.109930895268917,0.358037292957306,0.288294970989227,0.276036888360977,0.544001340866089,0.156237453222275,0.300359189510345,0.351625353097916,0.557956397533417,0.18951141834259,0.415803909301758,-0.0271344296634197,-0.0528474524617195,0.458090722560883,0.249120369553566,0.314789295196533,-0.0272674970328808,0.176804408431053,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.263624280691147,0.377824574708939,0.396586418151855,0.51796966791153,0.621901154518127,0.0348530486226082,-0.144453167915344,0.381244242191315,0.503835558891296,0.537061154842377,0.554210305213928,0.525829136371613,0.748551726341248,0.568787574768066,0.998911261558533,0.381703823804855,0.534232497215271,0.440059810876846,0.618157207965851,0.641558170318604,0.467974603176117,0.494459062814713,0.233345150947571,0.352951377630234,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.245152950286865,0.261616587638855,-0.053747646510601,-0.229603126645088,0.304520815610886,-0.0308914016932249,0.258200973272324,0.319108247756958,0.304630428552628,-0.0664117559790611,0.0287992358207703,0.0760347917675972,0.603511333465576,0.260686248540878,0.709421753883362,0.210679799318314,0.467275321483612,0.124037817120552,0.26019674539566,0.478501260280609,0.385064512491226,0.503216445446014,0.070055179297924,0.461466163396835,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.113724149763584,0.16886405646801,0.190503239631653,0.140175476670265,0.14153103530407,0.117617413401604,-0.298675805330276,0.123973481357098,-0.0477587655186653,0.456967651844025,0.265821844339371,0.274494916200638,0.165874794125557,0.373455733060837,0.064206525683403,0.13554485142231,0.0693719536066055,0.438606232404709,0.637955129146576,0.323322325944901,0.188914924860001,0.035791702568531,0.00131304771639407,-0.0350399017333984,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.0356130003929138,0.117681704461575,0.013148388825357,0.0824312716722488,-0.207979455590248,0.00895343348383904,0.213653057813644,0.0467700362205505,0.0173706840723753,0.100737877190113,0.160342022776604,0.36174151301384,0.43361359834671,0.405143290758133,0.56587016582489,0.391800552606583,0.487728416919708,0.157030075788498,0.144126012921333,0.344572901725769,-0.00921632442623377,0.287273764610291,-0.086909331381321,-0.0386910550296307,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.00118293811101466,-0.115882076323032,-0.0223431140184402,-0.0825907737016678,-0.00584658747538924,-0.170273989439011,-0.147762134671211,0.119465373456478,0.181203752756119,-0.0654521360993385,-0.0541763119399548,0.219512715935707,0.537104845046997,0.279694318771362,0.573231637477875,0.283055782318115,0.503608524799347,0.203357949852943,0.611692488193512,0.504371762275696,0.149227544665337,0.315927565097809,-0.0171527080237865,0.0913478434085846,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
-0.0573728606104851,-0.0312124732881784,-0.0280692428350449,-0.101955890655518,0.12822961807251,-0.465112537145615,-0.158784702420235,0.118831597268581,0.224687084555626,-0.0884068235754967,-0.275938808917999,0.32026007771492,0.607365727424622,0.458399742841721,1.05047810077667,0.311549752950668,0.556736826896667,0.226533532142639,0.670489132404327,0.494754105806351,0.079493448138237,0.322878777980804,-0.244203001260757,-0.111291833221912,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.141961827874184,-0.37013304233551,-0.335137248039246,-0.57591187953949,0.0961787924170494,0.150809064507484,0.0509080998599529,0.0584300011396408,0.131418988108635,-0.324279367923737,-0.369978785514832,-0.224103927612305,0.0943783223628998,-0.0744775757193565,0.139391124248505,-0.180531784892082,0.248977035284042,-0.0702011063694954,0.0844075381755829,0.0254725385457277,-0.429437726736069,-0.228711053729057,-0.394376635551453,-0.361553132534027,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.275160163640976,0.272832870483398,0.21144799888134,0.212499603629112,-0.0739292055368423,0.189646378159523,0.0134985642507672,0.346567183732986,0.155518800020218,0.31434428691864,0.210669070482254,0.505755186080933,0.498708069324493,0.546045899391174,0.963349401950836,0.518474578857422,0.772203862667084,0.387470096349716,0.822903692722321,0.608754575252533,0.241298422217369,0.3745376765728,-0.0722531005740166,0.0937154963612556,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.0566141605377197,-0.194017574191093,-0.267026960849762,-0.320987492799759,-0.0968795791268349,-0.131450995802879,-0.122553199529648,0.18119789659977,0.221894130110741,-0.478188574314117,-0.27671155333519,-0.137859418988228,0.0153035707771778,-0.287495106458664,0.00595158012583852,-0.0153941866010427,0.0407543405890465,0.009375911206007,0.033025749027729,0.141098886728287,-0.249076068401337,-0.123795829713345,-0.45583364367485,-0.385262608528137,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.352072924375534,0.423638314008713,0.229935243725777,0.171343848109245,-0.298158526420593,0.00891582202166319,0.0151628321036696,0.253022849559784,-0.123247064650059,0.128275349736214,0.0682316720485687,0.471044957637787,0.575885117053986,0.359554827213287,0.690637350082397,0.413671493530273,0.652675569057465,0.237573906779289,0.429643005132675,0.484672605991364,0.0785639062523842,0.305206626653671,-0.0383357219398022,0.101321741938591,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.150951594114304,0.29081866145134,0.131237238645554,-0.0716363564133644,-0.0378980189561844,0.229459151625633,0.190100252628326,0.139744818210602,0.188446685671806,-0.044533509761095,0.227061405777931,0.283914864063263,0.409781783819199,0.206294149160385,0.569480240345001,0.256058365106583,0.301306277513504,0.136476770043373,0.193694248795509,0.377025306224823,0.12615479528904,0.285794168710709,-0.199099466204643,-0.023016419261694,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.127546206116676,0.203628078103065,0.0596246533095837,0.0226891990751028,-0.0387044735252857,-0.0743439197540283,-0.0356984622776508,0.199370250105858,-0.0207973904907703,0.139500886201859,-0.182417526841164,0.206589236855507,0.385753035545349,0.164209052920341,0.438977241516113,0.315638959407806,0.476012766361237,0.230281665921211,0.579525649547577,0.354367196559906,-0.0970590338110924,0.030356302857399,-0.0242563802748919,0.0352083928883076,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.0652207285165787,0.150271058082581,0.00206513842567801,-0.129981279373169,0.130794554948807,0.00730566261336207,0.10167208313942,0.167142540216446,-0.0367276147007942,-0.302655160427094,-0.369218677282333,0.047806441783905,0.0950704663991928,0.0470805875957012,0.0946009680628777,0.0469493120908737,0.161290183663368,0.17988845705986,0.124985046684742,0.161824867129326,-0.051017589867115,-0.071245476603508,-0.23015084862709,-0.183464273810387,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.214714556932449,0.180422648787498,-0.0994322150945663,-0.143105506896973,0.066564105451107,0.130450993776321,-0.0388842970132828,-0.0776323080062866,0.0443788580596447,-0.0410820953547955,-0.0141378520056605,0.27470538020134,0.549824297428131,0.383696138858795,0.612619161605835,0.368371844291687,0.544457197189331,0.147050961852074,0.505812168121338,0.603032469749451,0.216953173279762,0.540610074996948,0.186447620391846,0.303936511278152,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.0477046594023705,-0.146971061825752,-0.00869735796004534,-0.0587751716375351,-0.0305766351521015,-0.129372134804726,0.257573783397675,0.455008864402771,0.238226056098938,0.085935927927494,0.0493165478110313,-0.0975968316197395,0.0541123673319817,-0.11543583124876,0.084969125688076,0.0484024994075298,0.220616176724434,-0.0675172731280327,0.0576120801270008,0.163513526320457,-0.177725598216057,-0.0777851119637489,-0.423045694828033,-0.263992190361023,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
-0.105107702314854,-0.160605415701866,-0.108033195137978,-0.0376336574554443,-0.37259715795517,-0.315472006797791,-0.19950857758522,0.0346422903239727,0.584983468055725,-0.262514382600784,-0.0211675651371479,0.127326145768166,0.482167720794678,0.217722222208977,0.640423774719238,0.149037718772888,0.380774438381195,0.0649706572294235,-0.0669566467404366,0.396098673343658,0.0720367357134819,0.146292820572853,-0.221890926361084,-0.0204519610852003,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
-0.218268692493439,-0.64767974615097,-0.0565904416143894,-0.0543318204581738,0.383810251951218,0.324589759111404,0.272029221057892,-0.111717782914639,-0.263633996248245,-0.325084060430527,-0.885478436946869,-0.0708925500512123,-0.00298724276944995,0.0778897479176521,0.355512946844101,0.0856261551380157,0.315755248069763,-0.168845191597939,0.38982617855072,0.277365833520889,-0.00859137810766697,0.116732537746429,-0.28126648068428,-0.113228425383568,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.0802710577845573,0.237322568893433,0.0794922634959221,-0.0720990747213364,0.0509157590568066,0.0127758383750916,0.190917193889618,0.0847618952393532,0.319694995880127,-0.27846971154213,-0.4329794049263,0.409496068954468,0.495834052562714,0.435411781072617,0.909864068031311,0.459453463554382,0.662577748298645,0.454420268535614,0.508385419845581,0.653984665870667,-0.00394344376400113,0.316916972398758,-0.151528552174568,-0.0430245622992516,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.0219266694039106,-0.274407416582108,0.0933349877595901,0.122279711067677,0.169799625873566,0.054031990468502,0.193860709667206,0.36822497844696,0.320480197668076,0.0166873354464769,-0.44703534245491,-0.0761069655418396,0.265530556440353,0.0199003964662552,0.442235082387924,-0.0185500048100948,0.239645078778267,-0.0805735141038895,0.096629835665226,0.100319258868694,-0.271235913038254,-0.0501471348106861,-0.396576642990112,-0.327207714319229,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.0142349684610963,-0.0857341811060905,-0.054699283093214,-0.287128925323486,0.283123672008514,-0.13895682990551,0.0977286025881767,-0.00202196254394948,-0.262921929359436,-0.17809833586216,-0.368506282567978,0.0262715369462967,0.189666479825974,0.0993239656090736,0.33285266160965,0.087633453309536,0.230654627084732,0.0977954342961311,0.239762425422668,0.15500120818615,0.106775052845478,0.254242748022079,-0.139626815915108,-0.0523190498352051,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.0505982153117657,-0.22687940299511,-0.145502239465714,-0.262248158454895,0.0227179508656263,0.105342842638493,0.106981053948402,0.280027806758881,0.223005205392838,0.140057906508446,-0.175880625844002,-0.0543029010295868,0.169454321265221,0.00140793295577168,0.29141753911972,-0.0561164543032646,0.155640095472336,-0.724195122718811,0.0192017965018749,-0.0692490562796593,-0.231804728507996,-0.114169538021088,-0.379756927490234,-0.273442536592484,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.183697149157524,0.0854130387306213,0.357591956853867,0.480132132768631,0.456288665533066,0.293280839920044,0.062972828745842,0.167519599199295,0.0674996823072433,0.201648309826851,-0.0466544069349766,0.233751714229584,0.425914287567139,0.381050556898117,0.704169571399689,0.293919533491135,0.429379791021347,0.122699573636055,0.333919256925583,0.5620276927948,0.043283075094223,0.24766831099987,-0.0627693086862564,-0.114578150212765,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.0778624713420868,0.313889563083649,0.198686599731445,0.159654930233955,-0.239936962723732,0.348151117563248,0.369396388530731,0.396646708250046,-0.468186736106873,-0.126772478222847,-0.675775170326233,0.619957506656647,0.486082315444946,0.394171804189682,0.604135513305664,0.0566409043967724,0.140923082828522,0.0517212264239788,-0.123429365456104,0.237907618284225,0.114583395421505,0.547273635864258,0.486924290657043,0.542283058166504,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.0320252515375614,-0.056218583136797,-0.18588875234127,-0.189169332385063,-0.0524530075490475,-0.199481844902039,-0.0370669886469841,0.238566383719444,0.164689302444458,-0.321729063987732,-0.292755603790283,-0.122284181416035,0.281817585229874,0.156649515032768,0.62763375043869,0.297991394996643,0.605559647083282,0.127411589026451,0.228726208209991,0.498156815767288,0.0697937980294228,0.240971967577934,-0.262779653072357,-0.186536267399788,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
-0.0696573033928871,-0.110537678003311,-0.132582291960716,-0.378777593374252,-0.308779150247574,0.282467663288116,0.123914398252964,0.0552376322448254,0.120531536638737,0.00181295711081475,-0.307164460420609,0.119887866079807,0.319296807050705,0.304981619119644,0.870511829853058,0.348790287971497,0.573939323425293,0.247219383716583,0.335915714502335,0.491549640893936,0.214564442634583,0.318424940109253,-0.15926767885685,0.0982623025774956,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
-0.0620767585933208,-0.151400282979012,0.0684281066060066,0.154108166694641,0.113700464367867,-0.101682491600513,0.255799561738968,0.175021111965179,0.0412198007106781,-0.232811078429222,-0.676912665367126,0.0860109627246857,0.154654338955879,0.443879634141922,0.760561227798462,0.254367530345917,0.414819657802582,0.137224286794662,0.541845262050629,0.53481251001358,0.126132294535637,0.271100014448166,-0.162429019808769,-0.0973955914378166,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.0532972104847431,0.0392692051827908,0.0170228350907564,-0.0693110078573227,-0.277654409408569,0.0918788611888885,0.231738567352295,0.30742472410202,0.0109079191461205,0.0121737159788609,-0.154232814908028,0.0452798195183277,0.230029881000519,0.150158390402794,0.461550235748291,0.0238694623112679,0.0456623397767544,-0.00989955384284258,-0.142640650272369,0.00431145960465074,-0.261099815368652,0.0601313821971416,-0.197951659560204,-0.126866057515144,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.28106415271759,0.343299508094788,0.270677506923676,0.324818462133408,0.144493773579597,-0.502754807472229,-0.30418598651886,-0.159536972641945,0.328362494707108,0.664365112781525,0.403373539447784,0.388922899961472,0.593465268611908,0.57690167427063,0.735027432441711,0.467828214168549,0.813955962657928,0.197126269340515,0.654366791248322,0.568438947200775,0.165682584047318,0.367132574319839,0.017922030761838,-0.0500105284154415,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
-0.213961631059647,-0.230578258633614,-0.305686086416245,-0.290138781070709,-0.235223487019539,0.244306147098541,0.0521287098526955,0.172202244400978,-0.255233287811279,-0.434286862611771,-0.473510831594467,-0.098504975438118,0.0563660711050034,-0.0073141255415976,0.188080757856369,-0.0191802326589823,0.017370855435729,-0.152979895472527,-0.13578037917614,-0.0487477108836174,-0.138501912355423,-0.100555740296841,-0.192296475172043,-0.0702396258711815,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.164265871047974,-0.192784145474434,-0.113357432186604,-0.129251316189766,0.400656551122665,0.0262231957167387,0.677452504634857,0.519819915294647,-0.354979455471039,-0.118582025170326,-0.000277329556411132,-0.390146136283875,0.0777032822370529,0.0428369231522083,0.282837301492691,0.0460398718714714,0.0764440521597862,-0.0675282701849937,-0.0872722417116165,0.0284165050834417,0.166724666953087,-0.0197671204805374,-0.286308467388153,-0.267296850681305,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.218433901667595,0.369861721992493,0.394072890281677,0.460708439350128,-0.451770395040512,0.0170710030943155,-0.604448676109314,-0.257661253213882,0.51890242099762,0.175593376159668,-0.226320460438728,0.363503992557526,0.46135276556015,0.364522278308868,0.652244091033936,0.653082251548767,0.592568755149841,0.333230435848236,0.334132134914398,0.452028065919876,-0.0462478846311569,0.0433899648487568,-0.307874143123627,-0.236550912261009,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
