Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.954926788806915,0.984079539775848,0.885595381259918,1.04795002937317,0.815419137477875,0.465173721313477,0.364658117294312,0.0588584765791893,0.2406155616045,-0.0131966518238187,0.554859817028046,0.32709464430809,0.519964039325714,0.7659752368927,0.907665729522705,0.485827475786209,0.477761328220367,0.511549830436707,0.376908987760544,1.17991423606873,0.75136536359787,0.818450391292572,0.611360609531403,0.859335660934448,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
0.12712250649929,-0.0708637610077858,0.12609227001667,0.188275530934334,0.263335675001144,0.261448353528976,0.0512573570013046,0.126668155193329,-0.159772217273712,-0.332883179187775,-0.0967803820967674,0.165514796972275,0.237457469105721,0.454223334789276,0.548607230186462,0.2967149913311,0.180019959807396,0.209231331944466,0.664754152297974,0.660609364509583,0.0654062405228615,0.0870538577437401,0.343033969402313,0.345116794109344,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.241955444216728,0.263134300708771,0.505258917808533,0.660918533802032,-0.0477797463536263,0.21915003657341,0.438069939613342,0.257494986057281,0.0933649390935898,0.0649316385388374,0.0295993350446224,0.144883915781975,0.232486665248871,0.348378896713257,0.40189653635025,0.210762158036232,0.445710480213165,0.28676438331604,0.523881614208221,0.34081181883812,-0.0935919284820557,-0.110768206417561,0.160446554422379,0.0586311891674995,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.368623673915863,0.247392758727074,0.177465483546257,0.520107328891754,0.739564001560211,0.201365113258362,-0.673953413963318,-0.147759348154068,-0.926459312438965,-0.648431241512299,0.321466505527496,0.395977973937988,0.422120362520218,0.78340083360672,0.890897989273071,0.42644727230072,0.353567123413086,0.424042642116547,0.663959383964539,0.999606311321259,0.438660591840744,0.499961793422699,0.815998673439026,0.926174223423004,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.240496829152107,0.287274748086929,0.185708209872246,0.316980600357056,0.0273229852318764,0.364592105150223,0.235737025737762,-0.0234968084841967,0.04596196860075,0.0573017634451389,0.0988035425543785,0.268669992685318,0.271689862012863,0.484630316495895,0.44731879234314,0.293584167957306,0.328597068786621,0.204011216759682,0.371460199356079,0.511456966400146,0.220070451498032,0.321189373731613,0.321014523506165,0.299505710601807,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.624168157577515,0.552220642566681,0.738590598106384,0.707404017448425,0.388165563344955,0.474077880382538,0.308826714754105,0.372071534395218,0.206197336316109,-0.202711552381516,0.0857334360480309,0.599776148796082,0.693182408809662,0.963269412517548,1.04007971286774,0.714141845703125,0.793164849281311,0.659916043281555,1.23561632633209,1.48257088661194,0.765080630779266,0.793200671672821,0.802451372146606,0.753109812736511,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.523275196552277,0.320465624332428,0.362502604722977,0.455152720212936,0.252431184053421,0.492858499288559,-0.2339728474617,0.0492188893258572,0.0395744852721691,-0.220848709344864,0.439653664827347,0.475740164518356,0.510107696056366,0.668008506298065,0.894354820251465,0.348680138587952,0.557480156421661,0.341620862483978,0.506617426872253,0.939527451992035,0.543633997440338,0.59146636724472,0.470564186573029,0.516241669654846,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.24705782532692,0.229499638080597,0.301094770431519,0.460511177778244,0.0939391925930977,0.465640187263489,0.225804194808006,0.179625108838081,-0.0876223221421242,-0.00622702343389392,0.250989347696304,0.366156697273254,0.534113466739655,0.58943909406662,0.736241221427917,0.290622115135193,0.432495266199112,0.345287770032883,0.468443751335144,0.44025120139122,0.416025221347809,0.425523817539215,0.334284365177155,0.560027837753296,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.151074662804604,0.124804981052876,0.168977081775665,0.14593069255352,-0.0435712225735188,-0.0758422315120697,0.0611818246543407,-0.0232978891581297,0.0213384032249451,-0.198651760816574,-0.201974794268608,0.0754402428865433,-0.0369939021766186,0.162107229232788,0.258245497941971,0.171132832765579,0.181731268763542,0.136710852384567,0.355025291442871,0.431144505739212,-0.142232909798622,-0.128143295645714,0.0263426080346107,0.0299678910523653,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.321965128183365,0.242979347705841,0.237563416361809,0.183137908577919,0.245925083756447,0.271250039339066,0.263092041015625,0.444378793239594,-0.281733155250549,0.138249799609184,0.39953276515007,0.567950129508972,0.696218430995941,0.86631977558136,1.0730527639389,0.418428093194962,0.345684587955475,0.149404942989349,0.336506098508835,0.835269272327423,0.857518255710602,0.880096793174744,0.77046936750412,0.800923466682434,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.246191442012787,0.179797530174255,0.0749670118093491,0.273580461740494,1.69933533668518,0.543137431144714,-0.0542849153280258,-0.0206272974610329,0.182361096143723,-0.153184220194817,0.802309930324554,0.234307840466499,0.46882176399231,0.39824303984642,0.509373664855957,0.156914785504341,0.070387952029705,0.267260909080505,0.325959473848343,0.617575943470001,0.400612503290176,0.488830298185349,0.036260548979044,0.562963843345642,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.227929979562759,0.434599965810776,0.104984924197197,0.116499356925488,0.749660491943359,0.192387789487839,-0.0409242250025272,0.0836352780461311,-0.0549543350934982,-0.105554781854153,0.151320978999138,0.173606783151627,0.260059297084808,0.344050407409668,0.483379364013672,0.299645364284515,0.423628509044647,0.238490596413612,0.742072284221649,0.489026546478271,-0.062363862991333,-0.0348528847098351,0.198653280735016,0.261916220188141,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.140566796064377,0.240052878856659,0.262949079275131,0.326057016849518,0.155503883957863,0.442958921194077,0.0353264026343822,0.176816865801811,0.168161496520042,-0.024247907102108,0.124765031039715,0.148004814982414,0.284672260284424,0.289679497480392,0.35177743434906,0.309346169233322,0.310142695903778,0.354290336370468,0.417090862989426,0.734366238117218,0.276188105344772,0.340834856033325,0.392483651638031,0.297586053609848,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.265920877456665,0.421222597360611,0.38585489988327,0.596139073371887,0.635613262653351,0.131489813327789,0.155059084296227,0.180141106247902,0.27562403678894,0.194592997431755,0.266579359769821,0.346293419599533,0.464958637952805,0.567822992801666,0.778353989124298,0.460743129253387,0.526387333869934,0.444512665271759,0.744842648506165,0.869585275650024,0.193877711892128,0.261568874120712,0.170673027634621,0.328118741512299,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.361598193645477,0.507617712020874,0.108184598386288,0.258594423532486,1.98474860191345,0.495226711034775,-0.11400106549263,-0.656346201896667,0.0637349784374237,0.0652253553271294,0.848504185676575,0.431991577148438,0.406782865524292,0.406487584114075,0.574586391448975,0.225883007049561,0.239442557096481,-0.0485371984541416,0.173962771892548,0.481130331754684,0.198032379150391,0.405121862888336,0.55641770362854,0.649634122848511,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.166545435786247,-0.0648791715502739,0.0266534928232431,0.163209453225136,-0.00606728624552488,-0.0674381703138351,-0.122107177972794,0.178839907050133,0.433338105678558,0.0956841334700584,0.053718451410532,-0.110664650797844,-0.108186289668083,-0.0540693178772926,0.0431801751255989,0.11069417744875,0.264142066240311,0.215041443705559,0.374552458524704,0.312550514936447,-0.157787814736366,-0.24861054122448,-0.263232916593552,-0.127487406134605,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.341622889041901,0.456999391317368,0.405502378940582,0.462602436542511,0.189609587192535,0.113250352442265,-0.0793450176715851,0.196859270334244,0.0664248690009117,-0.401415020227432,0.0904489010572433,0.506894052028656,0.632968246936798,0.940390050411224,0.952731966972351,0.572377264499664,0.502857089042664,0.504051983356476,0.836949706077576,1.20209145545959,0.63452559709549,0.637578904628754,0.891863584518433,0.673946380615234,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.209218040108681,0.0263090785592794,-0.0674380287528038,-0.0595501773059368,-0.0263085290789604,0.113308317959309,0.0504568964242935,-0.0744671225547791,0.217894062399864,0.199133038520813,0.129992693662643,0.141483649611473,0.204521492123604,0.191505536437035,0.302796840667725,0.151003077626228,0.360458254814148,-0.0709971040487289,0.194108322262764,0.185625150799751,-0.247798129916191,-0.105953522026539,-0.148536905646324,-0.017222186550498,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.20945480465889,0.0889639183878899,0.0914260745048523,0.0656256154179573,0.0286266505718231,0.298074007034302,0.205003395676613,0.159074038267136,-0.0859671756625175,0.12354688346386,0.0249855350703001,0.0533489249646664,0.150733187794685,0.290512263774872,0.338552862405777,0.393021464347839,0.304930418729782,0.400606721639633,0.491191238164902,0.710178077220917,0.0421889126300812,0.108714766800404,0.266317367553711,0.154296800494194,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.417651921510696,0.411914020776749,0.218796238303185,0.352765262126923,1.79667568206787,0.39365291595459,-0.486796528100967,-0.421387135982513,-0.176196098327637,-0.0878123044967651,0.604616224765778,0.345717638731003,0.391158133745193,0.342218071222305,0.577882051467896,0.186785772442818,0.214126437902451,0.0882538408041,0.329073071479797,0.38631084561348,0.2910495698452,0.294145405292511,0.510138928890228,0.477186262607574,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.220047414302826,0.267952591180801,0.373291194438934,0.464780926704407,0.256439357995987,0.271175742149353,-0.03199078515172,0.123267643153667,0.293346881866455,-0.0246751885861158,-0.0323020853102207,0.285258620977402,0.465458333492279,0.441665023565292,0.658257961273193,0.356362909078598,0.45110496878624,0.293422490358353,0.587129712104797,0.706907212734222,0.104298360645771,0.16632342338562,0.336449921131134,0.267258763313293,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.268517524003983,0.645160615444183,0.547257781028748,0.649953484535217,0.0433802120387554,-0.0854691937565804,0.16592064499855,0.425931364297867,0.139190658926964,-0.00571218645200133,0.115066103637218,0.0578819885849953,0.206490933895111,0.267117410898209,0.296496033668518,0.263415545225143,0.453108310699463,0.423266112804413,0.588286578655243,0.762459754943848,-0.0818529725074768,0.0869617760181427,0.101777046918869,0.0943805798888206,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.560352623462677,0.184827193617821,0.483808398246765,0.46052560210228,0.725128412246704,0.417715013027191,0.161981150507927,-0.425548583269119,0.239043816924095,-0.656725227832794,-0.397382408380508,0.143209591507912,0.597065508365631,0.563867390155792,0.818399846553802,0.200273334980011,0.349585682153702,0.257671773433685,0.764336228370667,0.875436723232269,0.334450960159302,0.43940395116806,0.178141564130783,0.57087904214859,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.176277339458466,0.146726444363594,0.119103036820889,0.00969717744737864,0.310795694589615,-0.114310085773468,0.099965326488018,0.0231101773679256,0.219134658575058,-0.160512372851372,-0.116737000644207,0.11580304056406,0.0947485789656639,0.235141098499298,0.317762941122055,0.266175508499146,0.226131126284599,0.34662327170372,0.672771096229553,0.45853465795517,0.00861590262502432,-0.0422544628381729,-0.0375476740300655,0.0495424494147301,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.0304188821464777,-0.101984918117523,-0.192066118121147,-0.0883070752024651,0.256958782672882,0.164286375045776,-0.112360052764416,-0.01208430621773,0.0836897045373917,0.143397614359856,0.23835401237011,0.137599587440491,0.149309515953064,0.0657875388860703,0.213414505124092,-0.18336983025074,0.0835345685482025,-0.18707799911499,-0.0114861857146025,0.0436537750065327,-0.245955631136894,-0.349205851554871,-0.145649448037148,-0.0742354840040207,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.463773846626282,0.419672966003418,0.638970375061035,0.879056811332703,0.273708194494247,0.183926820755005,0.220278039574623,0.446379661560059,0.246369764208794,0.0400001257658005,-0.179479137063026,-0.0211769696325064,0.195450738072395,-0.00446831900626421,0.155211493372917,0.00308268703520298,0.0831257328391075,0.0264763366430998,0.0848836153745651,0.429253309965134,0.0349840894341469,-0.0581028871238232,-0.127724021673203,-0.139520704746246,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.238147646188736,0.0693470165133476,-0.0592277124524117,-0.0746468380093575,0.121428720653057,-0.163234636187553,0.0576030164957047,-0.045867707580328,-0.0170498006045818,0.205306991934776,0.036986481398344,0.298594892024994,0.227854356169701,0.328288018703461,0.345072865486145,0.115663670003414,0.219146817922592,0.0469470582902431,0.410547584295273,0.310314923524857,-0.205870479345322,-0.156400337815285,-0.08702652156353,-0.0805307701230049,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.259795308113098,0.596582472324371,0.446121156215668,0.778590738773346,0.567342460155487,0.141692459583282,-0.0209364928305149,0.0816415399312973,0.0348073728382587,-0.218098357319832,-0.174689665436745,0.0711025893688202,0.312285006046295,0.242627799510956,0.383882731199265,0.230199411511421,0.288613736629486,0.304656147956848,0.743650019168854,0.536849677562714,-0.0080789802595973,0.0330757983028889,-0.0435213483870029,0.132982552051544,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.28101259469986,-0.671742379665375,-0.845900356769562,-1.02710866928101,0.161110430955887,-0.166673719882965,-0.361046344041824,-0.252837538719177,-0.2245804220438,-0.0345632210373878,-0.148474305868149,-0.572628319263458,-0.641944706439972,-0.891300678253174,-0.975379586219788,-0.512698173522949,-0.38884437084198,-0.472158133983612,-0.469996124505997,-0.663564324378967,-0.766785144805908,-0.854898929595947,-0.754105925559998,-0.825418829917908,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.540006458759308,0.464505761861801,0.453177064657211,0.505750715732574,0.227045923471451,0.35134282708168,0.388272643089294,0.133874982595444,0.434291422367096,-0.0964580476284027,-0.0703407004475594,0.236206471920013,0.389168530702591,0.432773292064667,0.455338567495346,0.387778162956238,0.356428116559982,0.308928370475769,0.771898925304413,0.82716691493988,0.187353640794754,0.322588682174683,0.141964063048363,0.167663127183914,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.460395127534866,0.363494127988815,0.367141306400299,0.481562316417694,0.351604878902435,0.0773192867636681,0.414673745632172,0.321756780147552,-0.0808281749486923,0.196254894137383,0.225779876112938,0.322852283716202,0.280466794967651,0.316581130027771,0.426370143890381,0.0677978023886681,0.162938386201859,0.0761207193136215,0.154744073748589,0.382892191410065,-0.120709270238876,-0.0697939917445183,0.211761549115181,0.262514770030975,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.160554155707359,0.390168100595474,0.401769310235977,0.517193615436554,0.401797294616699,0.178902223706245,0.0730491429567337,0.45859682559967,0.135812625288963,0.0851899385452271,-0.00115042773541063,0.127732247114182,0.217931091785431,0.127186805009842,0.197369620203972,0.217050701379776,0.256381750106812,0.229037597775459,0.412721276283264,0.533993899822235,0.102032959461212,0.0438668616116047,0.0319158136844635,0.0392613112926483,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.285507172346115,0.386718839406967,0.513630747795105,0.559565961360931,0.046979732811451,-0.154309704899788,0.501607179641724,0.391809821128845,0.15524198114872,-0.111176148056984,-0.385767489671707,0.0842175111174583,0.106590315699577,-0.014293635264039,0.116218365728855,0.00240904442034662,-0.0353138074278831,0.0137540409341455,0.0684181228280067,0.305583745241165,-0.00548681989312172,-0.0870643854141235,-0.122011438012123,-0.100052289664745,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.485459387302399,0.620349407196045,0.31201297044754,0.103794656693935,0.3672054708004,0.430449604988098,0.511439859867096,0.362222582101822,0.664680182933807,-0.282506704330444,-0.067269392311573,0.382942199707031,0.472163379192352,0.392874121665955,0.435613125562668,0.260301679372787,0.302695572376251,0.0195556804537773,0.329138457775116,0.479355067014694,0.503263354301453,0.601530849933624,0.355027675628662,0.385292738676071,sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
