Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.112249232828617,0.21381026506424,0.187743589282036,0.324279934167862,0.380361318588257,0.240458443760872,0.0317263416945934,0.0915955826640129,0.139763325452805,-0.00549527304247022,-0.134336560964584,-0.00582962343469262,0.0573177672922611,-0.00439143553376198,0.182186618447304,-0.000383645674446598,0.0963184982538223,0.0307743027806282,0.123920798301697,0.242837727069855,-0.019311660900712,-0.0120840780436993,0.044738058000803,0.133855015039444,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.0526336655020714,0.238020077347755,0.263190537691116,0.444207370281219,-0.134294241666794,0.463960587978363,0.419349253177643,-0.00956072565168142,0.274564892053604,0.185024037957191,0.0307228472083807,0.108858212828636,0.349287778139114,0.187780126929283,0.369128555059433,-0.0406072288751602,0.218249201774597,0.0703822821378708,0.334663718938828,0.318115741014481,0.172287881374359,0.121854864060879,0.157667189836502,0.189951181411743,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.32734614610672,0.238392874598503,0.499826639890671,0.756801009178162,-0.369804441928864,-0.0151783898472786,-0.122335344552994,0.00414864020422101,-0.197544768452644,0.217086210846901,0.126535937190056,0.120498709380627,0.340521186590195,0.255924224853516,0.467817753553391,0.274797886610031,0.319683820009232,0.484282195568085,0.459564536809921,0.418152093887329,0.17480605840683,0.216926023364067,0.243941366672516,0.282970815896988,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.190988063812256,-0.140260204672813,0.256838947534561,0.418055415153503,-0.238579854369164,0.120814472436905,0.0167712904512882,0.00314174452796578,-0.231294021010399,0.152083933353424,0.142009824514389,-0.0417811162769794,0.0627710670232773,-0.021106380969286,0.00994744431227446,0.126954257488251,0.200356632471085,-0.00510582514107227,0.210916996002197,0.0406863577663898,-0.0964305028319359,-0.0242371913045645,-0.0533882565796375,-0.0202773287892342,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.252482503652573,0.218669772148132,0.341981589794159,0.378148645162582,-0.340745717287064,-0.118961125612259,-0.122083410620689,0.254910469055176,0.131301537156105,0.0668755322694778,0.121939584612846,0.179336458444595,0.38966029882431,0.299559891223907,0.463098526000977,0.323161602020264,0.399657785892487,0.302934497594833,0.368645578622818,0.541747272014618,0.318520814180374,0.266078740358353,0.145860224962234,0.258210718631744,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
0.320905327796936,0.370452880859375,0.5818812251091,0.634850561618805,0.140702128410339,-0.139181137084961,0.117561683058739,0.0234773587435484,0.570789217948914,0.260806441307068,0.261653333902359,0.182247623801231,0.331499814987183,0.364889651536942,0.608803987503052,0.0399981886148453,0.233542874455452,0.148244112730026,0.32958921790123,0.491585373878479,0.498091101646423,0.355719685554504,0.321964055299759,0.420415371656418,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.225866407155991,0.107749313116074,0.0559298954904079,-0.0168021526187658,-0.485643684864044,0.32010555267334,0.192387998104095,0.2059276252985,0.243349105119705,0.0457316711544991,0.112459182739258,0.211448848247528,0.240246698260307,0.22931595146656,0.229944139719009,0.172272846102715,0.160473704338074,0.0606141947209835,0.202694728970528,0.327404528856277,0.16955254971981,0.173753336071968,0.112650327384472,0.12256333231926,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.0237716063857079,-0.0986022427678108,0.0703646466135979,0.122252002358437,-0.122985579073429,-0.175630867481232,0.14036251604557,-0.0647681728005409,0.188466519117355,0.059908427298069,0.0537127107381821,-0.11103081703186,0.0339685305953026,0.0555347204208374,0.110445111989975,-0.0325602926313877,0.0809826850891113,-0.0972757562994957,-0.0965708047151566,0.176653131842613,0.0667362958192825,0.112564362585545,0.00456107826903462,0.106269143521786,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.0645269975066185,-0.168315306305885,-0.0129962842911482,0.0615533366799355,-0.62264221906662,-0.305151611566544,0.120423227548599,-0.110060259699821,-0.0919432640075684,0.0624180696904659,0.037908386439085,0.156177595257759,-0.0277904141694307,0.099897988140583,0.0309668686240911,0.0447109825909138,0.0906084403395653,0.0715447217226028,0.348150849342346,0.135267555713654,-0.023731142282486,-0.048552393913269,-0.142478331923485,-0.0338843315839767,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.278587847948074,0.25394481420517,0.547502398490906,0.605489373207092,0.281576573848724,0.194834440946579,0.00731922499835491,0.309578061103821,0.277507096529007,0.258008807897568,0.233150601387024,0.227361187338829,0.326292037963867,0.31805807352066,0.403734862804413,0.0908289551734924,0.135122403502464,0.259637892246246,0.305359244346619,0.521050631999969,0.475805073976517,0.412582397460938,0.180690839886665,0.253455579280853,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.0596050620079041,0.0710420534014702,0.0981282144784927,0.0126330079510808,-0.580973625183105,-0.0760799869894981,0.532845914363861,0.324959188699722,0.161109089851379,-0.164992153644562,-0.0286191049963236,0.0568291321396828,0.104402974247932,0.0505638420581818,0.011677679605782,0.176851183176041,0.12006600946188,0.185624077916145,0.253801852464676,0.133286714553833,0.100045330822468,0.0118309799581766,0.00348363281227648,0.0899635255336761,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.0160476937890053,0.0688440650701523,-0.015988577157259,-0.0260184854269028,-1.01345562934875,-0.0341184101998806,0.442738562822342,-0.00227189576253295,-0.288195908069611,-0.0521433465182781,-0.260153710842133,0.101749546825886,0.0697494447231293,-0.107622437179089,-0.119552083313465,-0.0172687545418739,0.0755538418889046,-0.0552719123661518,0.145819529891014,-0.0415964536368847,-0.16460557281971,-0.190310522913933,-0.207054272294044,-0.154443085193634,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.523758947849274,0.370446175336838,0.588541865348816,0.438606768846512,0.364913731813431,0.311773777008057,0.156783074140549,0.619710862636566,0.296091020107269,0.110665380954742,0.158611431717873,0.227014884352684,0.283133655786514,0.346898913383484,0.329627156257629,0.309588342905045,0.204250127077103,0.389480948448181,0.343682587146759,0.588756561279297,0.646403789520264,0.527998447418213,0.340588748455048,0.318363189697266,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.350279659032822,-0.000168431550264359,0.322929918766022,0.244810253381729,-0.120650470256805,0.395314902067184,0.183713242411613,0.0374866463243961,0.318699836730957,-0.0888878628611565,0.119804598391056,0.0525499656796455,0.130562707781792,0.0938679501414299,0.229170367121696,0.110433451831341,0.125372812151909,0.0917514488101006,0.0232323352247477,0.131100296974182,0.181844249367714,0.138183131814003,-0.079366035759449,0.099885068833828,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.24181056022644,0.0634544640779495,0.105575606226921,0.0555729605257511,-0.0101941041648388,0.209695935249329,-0.033908274024725,-0.15339820086956,0.115444593131542,0.424410998821259,0.182160317897797,0.0474958121776581,0.263754338026047,0.15656578540802,0.246403053402901,0.141846179962158,0.431915760040283,0.0795523300766945,0.15724341571331,0.303370088338852,0.0597314089536667,0.0616437047719955,-0.00164394406601787,-0.00230636703781784,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.02438760176301,-0.0713414251804352,0.0360115319490433,0.233968466520309,-0.244858637452126,0.204329535365105,0.143391013145447,-0.00873280130326748,-0.00455707404762506,0.165075734257698,-0.233165770769119,-0.0822582021355629,-0.0282255839556456,-0.0415648743510246,0.0539511516690254,0.0359481163322926,0.0968180224299431,0.00710894213989377,0.122222118079662,-0.00788876321166754,-0.182338312268257,-0.194070979952812,-0.0937212929129601,-0.0562365278601646,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-0.128942981362343,0.0723205432295799,-0.0570186972618103,-0.142190173268318,0.0325413569808006,-0.0179381184279919,0.276531040668488,-0.187049746513367,0.269534915685654,-0.0282064769417048,-0.0617811344563961,-0.0410321317613125,-0.0167111679911613,-0.052684735506773,-0.00370517908595502,0.0108879841864109,0.17038369178772,-0.158494368195534,-0.109587259590626,0.0896576195955276,-0.146523699164391,-0.20305472612381,-0.129834651947021,-0.094607949256897,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.0178785584867001,-0.160659849643707,-0.0430952943861485,0.0426670536398888,-0.116411656141281,-0.114923350512981,0.0124138332903385,0.0511003844439983,0.0587575323879719,0.0143929710611701,-0.220495536923409,-0.207248851656914,-0.117699176073074,-0.170683011412621,-0.10908816754818,-0.124238342046738,0.0921983271837234,-0.0478755347430706,0.102534025907516,-0.0177301168441772,-0.279694497585297,-0.248356014490128,-0.19014173746109,-0.149851158261299,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.226512849330902,0.199967995285988,0.167245954275131,0.138746932148933,0.0175761394202709,0.135320201516151,0.317259639501572,-0.0132995471358299,0.42793533205986,-0.0456474125385284,0.188734397292137,0.101849667727947,0.204166635870934,0.135920330882072,0.220335140824318,0.159761264920235,0.207555681467056,0.137017369270325,0.158324182033539,0.246894881129265,-0.0434599630534649,0.0293720383197069,-0.00615502661094069,0.0484389252960682,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.0339554883539677,0.0688064023852348,0.143352165818214,0.108954928815365,0.419352322816849,0.0296075697988272,0.288489699363708,0.310033023357391,0.279960006475449,0.184202134609222,-0.194383442401886,0.0229231677949429,0.0543052516877651,0.0315649025142193,0.0158482324331999,0.0314268991351128,0.179229766130447,-0.0640479549765587,0.0220726784318686,0.213668346405029,0.0195758324116468,-0.0884752571582794,-0.00960243865847588,-0.0128186857327819,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.319084048271179,-0.112632073462009,-0.194513663649559,-0.179809704422951,-0.023124298080802,-0.0720302164554596,-0.0961674079298973,-0.0906191915273666,0.0156818516552448,-0.0648310482501984,-0.242360785603523,-0.221594616770744,-0.126399829983711,-0.158417269587517,-0.128668487071991,-0.103149838745594,-0.0206019543111324,-0.160639315843582,-0.11381620913744,-0.042966827750206,-0.361036419868469,-0.297477632761002,-0.120099164545536,-0.0700066313147545,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.111953623592854,-0.259829789400101,-0.243812561035156,-0.266140758991241,-0.775579273700714,0.0628224909305573,0.0503693073987961,-0.488004058599472,0.103690914809704,0.0522401891648769,-0.22296205163002,-0.111798167228699,-0.0342546962201595,-0.160103514790535,-0.0797800570726395,-0.19748729467392,0.139276772737503,-0.341364353895187,-0.104404002428055,-0.095368318259716,-0.408814907073975,-0.265470236539841,-0.0385836102068424,-0.0609053559601307,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.524850010871887,0.580128848552704,0.482886403799057,0.624941170215607,0.163918256759644,0.601308166980743,0.278853237628937,0.535461008548737,0.406484752893448,-0.0498720146715641,0.223826467990875,0.36705669760704,0.40550684928894,0.401929765939713,0.55181610584259,0.494203448295593,0.261514842510223,0.478670656681061,0.321631610393524,0.614685118198395,0.318024903535843,0.31799179315567,0.338331878185272,0.497714757919312,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.0520221777260303,-0.0560234189033508,-0.0506266467273235,0.0764386504888535,-0.19146041572094,-0.140442207455635,-0.0355783551931381,0.0280691888183355,0.100782118737698,-0.0699921324849129,-0.27037900686264,-0.225079745054245,-0.172107294201851,-0.0492440089583397,-0.0608462207019329,0.0359453111886978,0.036930825561285,0.026892239227891,0.111534439027309,0.0317850559949875,-0.241474762558937,-0.225345894694328,-0.142322838306427,-0.111058816313744,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.0425482653081417,0.0683872252702713,-0.0890029147267342,-0.0399759076535702,0.0468263365328312,-0.12663745880127,-0.231844693422318,0.0188191458582878,-0.351791739463806,0.0812929049134254,-0.0589508935809135,0.00316082453355193,-0.202621504664421,-0.0332054644823074,-0.0416469871997833,0.16619311273098,0.0949328988790512,0.0408069156110287,0.0743958055973053,0.157819390296936,-0.209045946598053,-0.122698299586773,-0.0665422603487968,0.00370883313007653,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.212492287158966,0.150868609547615,0.0745930373668671,0.0787988230586052,0.078168161213398,-0.392897635698318,0.147519394755363,-0.177694976329803,0.493526726961136,0.4041568338871,0.057611271739006,-0.00469672912731767,0.24504442512989,0.374705851078033,0.390711158514023,0.0844998136162758,0.417557328939438,0.113998256623745,0.0815011039376259,0.582354605197906,0.202603414654732,0.26489669084549,0.251042425632477,0.217449679970741,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.16082875430584,0.156489670276642,0.160146847367287,0.212421327829361,-0.0406528189778328,0.15360102057457,0.158813893795013,-0.319880932569504,-0.00341052399016917,0.285907924175262,0.100312270224094,-0.0243958327919245,-0.125201821327209,-0.0523737855255604,-0.0720611289143562,-0.14557372033596,-0.0505484230816364,-0.0519384667277336,-0.0926031395792961,-0.107764706015587,-0.367484450340271,-0.296287506818771,-0.103891305625439,-0.21284407377243,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.231151357293129,0.058855202049017,-0.0851326584815979,-0.141577139496803,-0.466361969709396,0.13558891415596,0.344596832990646,1.03752636909485,0.0622363425791264,0.0238282829523087,-0.130554422736168,0.0593772269785404,0.00713465875014663,0.17171710729599,0.158068954944611,0.549043655395508,-0.021900599822402,0.0574550367891788,0.209022343158722,0.00288104917854071,-0.123091273009777,-0.154133975505829,-0.0774709135293961,0.10138438642025,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.159894213080406,-0.118694595992565,0.161449521780014,0.2384432554245,0.195241138339043,-0.162784457206726,0.0718420147895813,0.300778657197952,-0.114507585763931,0.117156401276588,0.262108534574509,-0.00448870938271284,-0.0784707069396973,-0.0177219454199076,0.0650785192847252,-0.0165050253272057,-0.104655504226685,-0.0752168521285057,-0.032193161547184,0.129410654306412,-0.00667090294882655,-0.0200663432478905,-0.0278863199055195,0.00466420454904437,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.190820440649986,0.194333955645561,0.150011092424393,0.162750318646431,0.0171743240207434,0.190684407949448,-0.0334107950329781,0.222898572683334,0.0313911437988281,0.11999174207449,0.268288224935532,0.122267104685307,0.0857556164264679,0.244516342878342,0.220961764454842,0.321697920560837,0.118992701172829,0.08768380433321,0.0278466772288084,0.222093150019646,0.0510684661567211,-0.0211717132478952,0.0471353679895401,0.0857201293110847,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.0847199037671089,0.0808201730251312,0.0935914888978004,0.021699845790863,-0.0160394087433815,0.332256585359573,0.309219270944595,0.603492379188538,-0.283062130212784,0.0837550088763237,0.196364313364029,0.100134462118149,0.0633776411414146,0.17550852894783,0.161043956875801,0.345258712768555,-0.1437858492136,0.17972232401371,-0.177562341094017,0.0231299549341202,-0.0806789249181747,-0.0755601525306702,-0.00438251905143261,0.0184902790933847,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.0439244769513607,0.0787425860762596,-0.0550011247396469,-0.0653395876288414,-0.158201992511749,0.0447433926165104,-0.294624626636505,0.27026492357254,-0.398176610469818,0.0286034476011992,0.134307324886322,-0.180012106895447,-0.209430918097496,-0.140150547027588,-0.197759106755257,0.0794810652732849,-0.162416890263557,-0.0895686149597168,-0.00718667451292276,-0.114050164818764,-0.314775466918945,-0.174125373363495,-0.151657253503799,-0.0845022425055504,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.421582758426666,0.360080271959305,0.543135523796082,0.576669812202454,-0.0301265846937895,0.765418529510498,0.52026093006134,0.372924029827118,0.273800373077393,0.323282778263092,0.228711992502213,0.370423287153244,0.308702826499939,0.410881817340851,0.427459418773651,0.467488795518875,0.0530686788260937,0.360731154680252,0.0793101936578751,0.448343992233276,0.209226042032242,0.215958520770073,0.293696641921997,0.248645216226578,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.164406821131706,-0.235558614134789,-0.341703623533249,-0.421386390924454,0.161131769418716,-0.342220395803452,-0.0318375304341316,-0.131468430161476,-0.180112928152084,-0.389684110879898,0.0492390692234039,-0.19882969558239,-0.341893553733826,-0.149883240461349,-0.222506627440453,0.00324997026473284,-0.13151191174984,-0.121277846395969,-0.114283554255962,-0.0863677188754082,-0.152984395623207,-0.125855937600136,-0.208830982446671,-0.126803606748581,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.481257498264313,0.767935216426849,0.684566676616669,0.784170985221863,0.964467406272888,1.04231035709381,0.824187040328979,1.27609193325043,0.3091881275177,0.310291558504105,0.345711529254913,0.42659866809845,0.288312911987305,0.410545527935028,0.534550368785858,0.333497703075409,-0.144463673233986,0.235839501023293,0.263500481843948,0.457860291004181,0.489504903554916,0.447235316038132,0.261582255363464,0.309856235980988,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.0153709668666124,0.253369152545929,0.0256904643028975,-0.0851733759045601,-0.512369453907013,0.07835703343153,-0.179835051298141,-0.0763151347637177,-0.283850580453873,-0.137861743569374,-0.241786286234856,0.0134149771183729,-0.083469919860363,0.0905353873968124,0.140436589717865,0.266285747289658,-0.00711781810969114,0.0651043504476547,-0.0210833922028542,0.118097580969334,-0.140691101551056,-0.0410908833146095,0.0732815489172935,-0.0146103156730533,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.124616414308548,0.133316069841385,0.230037301778793,0.227262645959854,0.437736302614212,0.283002436161041,0.358390539884567,0.258517324924469,0.173214301466942,0.0243945885449648,0.143618777394295,0.0434861518442631,-0.0558830425143242,0.176300331950188,0.127784669399261,0.300488829612732,-0.0358554162085056,0.250492513179779,-0.0442053265869617,0.354225844144821,0.230966925621033,0.249507144093513,0.0255351327359676,0.133273079991341,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.202617451548576,0.204424515366554,0.104895904660225,-0.134352177381516,-0.226700708270073,0.446374833583832,0.109747715294361,0.201561883091927,0.403222233057022,0.151656955480576,-0.109656684100628,0.229122534394264,0.184142410755157,0.267346262931824,0.265570163726807,0.314713776111603,0.134623438119888,0.0257955770939589,-0.0766249671578407,0.177311360836029,0.185937315225601,0.206041991710663,0.285350203514099,0.335075169801712,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.236083760857582,0.525037467479706,0.383756756782532,0.227922275662422,0.139300540089607,0.1746716350317,-0.17700457572937,0.290946900844574,0.449371606111526,0.221425041556358,-0.0250158105045557,0.121844135224819,0.367473900318146,0.229021564126015,0.364135414361954,0.186075299978256,0.344416618347168,0.249502941966057,0.467584073543549,0.430017471313477,-0.00587855419144034,0.00213059247471392,0.0231321528553963,0.120893388986588,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.182761281728745,0.0195663813501596,-0.0977829322218895,-0.107089050114155,0.0257617123425007,-0.202276259660721,-0.0367068387567997,0.0329090282320976,0.066746674478054,0.0606283210217953,0.0059127570129931,0.0211508497595787,0.102695621550083,0.104629620909691,0.248606607317924,0.231386959552765,0.354829132556915,0.043423056602478,0.219257056713104,0.0958288833498955,-0.0988167747855186,-0.141716226935387,-0.127988800406456,-0.0334675014019012,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.0198327284306288,0.18060602247715,0.171384796500206,0.136778384447098,0.0422968752682209,-0.116086304187775,0.0695900022983551,0.229997307062149,0.144450351595879,-0.0800785422325134,-0.0677314549684525,-0.0625255703926086,-0.00736725516617298,0.0846693366765976,0.0359254106879234,0.124830573797226,0.207414180040359,0.111245855689049,0.360570639371872,0.273663610219955,-0.129873812198639,-0.14641809463501,-0.154683127999306,-0.0290585327893496,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
