Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.591742515563965,0.618402898311615,0.534314811229706,0.610318422317505,0.0594152882695198,0.55470198392868,-0.1231988966465,0.53871476650238,0.475683629512787,0.757495403289795,0.231796070933342,0.652434468269348,0.882723152637482,0.641323149204254,1.00203895568848,0.658046185970306,0.720630526542664,0.644432842731476,0.686587154865265,0.929292023181915,1.03610813617706,0.955011427402496,0.532618820667267,0.794379770755768,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.727945029735565,0.654516756534576,0.798053383827209,1.06397807598114,-0.295657217502594,0.975629568099976,0.75396853685379,0.695230960845947,0.33530867099762,0.76265162229538,-0.100133590400219,0.831676006317139,1.0855553150177,1.21164238452911,1.37244439125061,0.831745028495789,0.840887188911438,0.785882771015167,0.828634142875671,1.02005422115326,0.94147002696991,0.947644889354706,0.670416295528412,0.881519377231598,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.0939338430762291,-0.00281053222715855,-0.00683187320828438,0.150591865181923,-0.311339259147644,0.32901668548584,-0.153940603137016,0.151799708604813,0.186244234442711,0.265465676784515,0.0403471887111664,0.0264689512550831,0.248768776655197,-0.0983302369713783,0.380676358938217,0.323408961296082,0.169942304491997,0.090878926217556,-0.016907649114728,0.349669009447098,0.18576055765152,0.140143483877182,-0.0039410637691617,0.0358596555888653,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.825021386146545,0.624079883098602,0.87810480594635,1.06457805633545,0.430922120809555,-0.552593588829041,-0.239750623703003,0.301893144845963,0.0594379305839539,0.745980501174927,0.604487419128418,0.590174913406372,0.770243287086487,0.959357142448425,1.03501009941101,0.530280470848083,0.757435441017151,0.686009883880615,0.808245539665222,0.851390421390533,0.801895201206207,0.773140132427216,0.646786749362946,0.780544698238373,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.466135889291763,0.250723481178284,0.488622784614563,0.622290074825287,0.318049132823944,0.65680593252182,0.82975709438324,0.662856340408325,0.0735832750797272,0.153183951973915,0.345724135637283,0.5545494556427,0.642290949821472,0.829196333885193,0.967842996120453,0.625731647014618,0.629312515258789,0.360721617937088,0.523101091384888,0.720773696899414,0.395197689533234,0.302859276533127,0.218146488070488,0.185939341783524,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.77063399553299,0.825344860553741,0.882969260215759,1.30133306980133,0.115614213049412,1.1399108171463,1.15900218486786,1.10237371921539,0.437077462673187,0.805943250656128,0.859534740447998,1.50026476383209,1.35286998748779,1.93542957305908,1.83067679405212,1.12618732452393,1.03179717063904,0.849392354488373,0.941057443618774,1.59144830703735,1.59943211078644,1.48397135734558,1.56252419948578,1.27210366725922,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.881854712963104,1.05292105674744,1.18375396728516,1.56653952598572,0.107793994247913,0.664483845233917,0.27073809504509,0.311339527368546,0.619688987731934,0.478435069322586,0.524555087089539,0.921764552593231,1.00087869167328,1.25221562385559,1.36997759342194,0.897797048091888,0.926389873027802,0.910987317562103,0.991746544837952,1.29572284221649,1.20542562007904,1.11135852336884,0.783247053623199,0.907182037830353,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.536135673522949,0.338797718286514,0.248783886432648,0.581227838993073,0.231936991214752,0.493239253759384,0.520102500915527,0.885888934135437,0.126036494970322,0.0972497686743736,0.446739196777344,0.802181720733643,0.805659830570221,1.16373419761658,1.43021678924561,0.805465400218964,0.803843677043915,0.282950818538666,0.489105403423309,1.25186574459076,0.826191782951355,1.04300928115845,1.40967750549316,1.09694528579712,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.600683033466339,0.48256054520607,0.685993731021881,0.730966687202454,0.195999085903168,0.791936993598938,0.54321962594986,0.0583677031099796,0.336258500814438,0.233465477824211,0.421977460384369,0.918829798698425,0.982361793518066,1.29539251327515,1.44567358493805,0.736318826675415,0.770432949066162,0.576871514320374,0.708596885204315,0.903018474578857,0.818797051906586,0.814888179302216,0.490736722946167,0.524541735649109,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.795903146266937,0.80100280046463,0.90297931432724,1.3028609752655,-0.330171346664429,1.37856686115265,1.3247218132019,1.35868859291077,0.634855329990387,0.94198739528656,0.504496514797211,1.18926560878754,1.07921600341797,1.56695210933685,1.80439496040344,0.991909265518188,0.914363503456116,0.66428416967392,0.858543157577515,1.52960908412933,1.03638684749603,1.2601261138916,1.61597347259521,1.21550524234772,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.914327383041382,0.652557909488678,1.03914618492126,1.5621303319931,0.14868700504303,0.764568626880646,0.547085642814636,0.922801792621613,0.417667329311371,0.648891150951385,0.88827109336853,0.965852499008179,1.32354009151459,1.39740061759949,1.75423312187195,1.03107714653015,0.820758700370789,1.07733690738678,1.0083099603653,1.4666166305542,1.28718590736389,1.45953643321991,0.952014088630676,0.986737310886383,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.628064215183258,0.33048740029335,0.354553133249283,0.72128838300705,0.196562573313713,1.33037126064301,0.939168810844421,1.02663695812225,-0.224830210208893,0.575705647468567,0.545058310031891,0.560954511165619,0.500468909740448,0.997047007083893,1.23516845703125,0.711802423000336,0.57183849811554,0.464210689067841,0.569795608520508,1.2394585609436,0.583219528198242,0.676889359951019,0.729836523532867,0.456439614295959,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.753645777702332,0.635607361793518,0.926281630992889,1.17364382743835,-0.0288292970508337,0.761764764785767,0.372789800167084,0.825399279594421,0.283604383468628,0.366639226675034,0.606507837772369,0.706836760044098,0.825187981128693,0.94012176990509,1.24824941158295,0.93026864528656,0.715227484703064,0.980458438396454,0.92970073223114,1.14536011219025,0.839911460876465,0.897621273994446,0.735526502132416,0.770567297935486,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.917392671108246,0.727407991886139,0.876379370689392,1.16789174079895,0.00885111093521118,0.957266688346863,0.88427197933197,0.660429835319519,0.383248388767242,0.196293875575066,0.143406137824059,1.2703765630722,1.27878606319427,1.68399405479431,1.6365247964859,1.20742225646973,1.12753462791443,0.949066162109375,1.10841274261475,1.27204477787018,1.52582037448883,1.37521529197693,1.11686420440674,1.25857710838318,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.52044552564621,0.368635386228561,0.471490740776062,0.840611338615417,0.0292880460619926,0.73395836353302,0.478366732597351,0.97134667634964,0.671410143375397,0.734942197799683,0.724141299724579,0.691022455692291,0.628244459629059,0.888062477111816,0.871654450893402,0.737025678157806,0.617547631263733,0.290315866470337,0.345527052879333,0.925612509250641,0.608138561248779,0.818373322486877,0.742476999759674,0.443469375371933,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.0643921867012978,-0.0173930115997791,-0.202054664492607,-0.0886028409004211,0.41267728805542,-0.579163551330566,-0.101828403770924,0.374294638633728,-0.22697402536869,-0.458594739437103,0.206468150019646,0.268517017364502,0.579962134361267,0.565910756587982,0.736493468284607,0.154025703668594,0.438349902629852,-0.163247525691986,-0.221696257591248,0.478827595710754,0.577140033245087,0.582640707492828,0.422160863876343,0.183334544301033,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
