Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.64605849981308,-1.07609331607819,-0.462389826774597,-0.927574276924133,0.095988355576992,0.0873182341456413,0.100397437810898,-0.671987116336823,-0.339822828769684,0.0360881648957729,-0.141706585884094,-0.192395269870758,-0.317231297492981,-0.11688643693924,-0.0545721016824245,0.0946062728762627,-0.164521768689156,0.0743544176220894,0.0368011444807053,0.175512760877609,0.226267740130424,0.164633318781853,-0.06351538002491,0.0936991795897484,sub-0132_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.25797501206398,0.594133079051971,1.2076061964035,1.86420023441315,0.319111794233322,1.11606860160828,1.07435464859009,-1.82931971549988,1.26296508312225,0.463503211736679,-0.0784836262464523,0.617844939231873,0.432525545358658,1.42430913448334,0.948140442371368,0.469507545232773,0.0765214189887047,0.77236396074295,0.499875664710999,1.15481698513031,0.699793636798859,1.02639019489288,0.997881472110748,1.0119971036911,sub-0132_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.619562387466431,-0.419132441282272,0.638210356235504,1.22921514511108,0.80347865819931,0.730042040348053,1.22850608825684,-0.474842935800552,0.742149889469147,0.49700391292572,0.846613049507141,0.404731065034866,0.672741115093231,0.751860737800598,0.752863168716431,0.587935924530029,0.53996741771698,0.548655331134796,0.895831823348999,0.687241673469543,0.579749882221222,0.80346006155014,0.776412844657898,0.954929530620575,sub-0132_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.553515672683716,0.153921619057655,0.607820868492126,1.30973994731903,0.51687490940094,0.582898378372192,0.365467220544815,-0.152889668941498,-0.254624426364899,-0.0618827864527702,0.0786882415413857,0.492146581411362,0.598802149295807,0.994772732257843,0.753517389297485,0.809098362922668,0.47553676366806,0.759934186935425,0.395382553339005,0.519178032875061,0.346858829259872,0.460511654615402,0.205284059047699,0.722079336643219,sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.588384807109833,0.892546892166138,0.710175395011902,0.733842015266418,0.259666204452515,0.481863677501678,0.427306532859802,0.0476496145129204,0.301670581102371,0.333346277475357,0.104477047920227,0.718931138515472,0.955053150653839,1.0194491147995,1.26626980304718,0.452730357646942,0.751860439777374,0.513201296329498,0.571905732154846,0.775963604450226,0.608205139636993,0.617221474647522,0.887206375598907,0.677003622055054,sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.342291533946991,0.170891091227531,0.223962426185608,0.312280267477036,0.0276316404342651,-0.222242921590805,-0.572742581367493,0.0792878866195679,0.0248596202582121,-0.125188305974007,-0.10213690251112,0.179765671491623,0.38846018910408,0.224028736352921,0.276603996753693,0.423283040523529,0.483197540044785,0.407806545495987,0.552088379859924,0.340752959251404,0.00912054814398289,0.0149269187822938,-0.0772625282406807,0.237888842821121,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.321514993906021,-1.02991497516632,-0.501924335956573,-0.760750412940979,-1.17245781421661,0.689383268356323,0.511852204799652,0.951852262020111,0.489998012781143,0.262514144182205,0.241515755653381,-0.00193028978537768,-0.0986032411456108,0.0720459744334221,-0.0731872618198395,0.313144892454147,0.00383279169909656,0.0841252952814102,0.18194867670536,0.0811238214373589,-0.167590096592903,-0.276800662279129,-0.44302099943161,-0.072591744363308,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.285359770059586,0.535975396633148,0.739219546318054,0.831326961517334,0.704711735248566,-0.19927579164505,-0.273057758808136,0.356631010770798,0.561880648136139,-0.0506957098841667,-0.215958684682846,0.249270528554916,0.531538367271423,0.445848613977432,0.874361991882324,0.235039666295052,0.348866730928421,0.387381970882416,0.58674430847168,0.983018636703491,0.184985890984535,0.379211753606796,0.157830625772476,0.326372742652893,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.200552940368652,0.27342027425766,0.573690176010132,1.05467867851257,0.40508371591568,-0.357168823480606,-0.148324146866798,-0.0055839610286057,-0.116622753441334,-0.113922812044621,-0.337517887353897,0.438801437616348,0.495141714811325,0.587552011013031,0.708699941635132,0.459637671709061,0.461468279361725,0.300801455974579,0.525764405727386,0.648946702480316,0.0331167913973331,0.203404605388641,0.258762001991272,0.360233545303345,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
-0.356183618307114,-0.646158576011658,-0.450689107179642,-0.653947353363037,-0.562642931938171,-0.00108089100103825,-0.415811896324158,0.0607078373432159,0.123904831707478,-0.12176301330328,0.0317499563097954,-0.198589041829109,-0.113494962453842,-0.154809713363647,-0.161393135786057,-0.135994046926498,0.0833814293146133,-0.457107812166214,-0.030846169218421,-0.0462530553340912,-0.112202242016792,-0.107183419167995,-0.344098567962646,0.0433225855231285,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.682766616344452,0.754060745239258,0.624532461166382,1.00425088405609,0.201219528913498,0.164462953805923,0.160164758563042,0.389922648668289,0.154562503099442,0.172421008348465,-0.0272718351334333,0.698138535022736,0.83087694644928,0.776744306087494,1.01939189434052,0.676703155040741,0.935526072978973,0.476438730955124,0.825490415096283,0.687200367450714,0.623023450374603,0.715615212917328,0.586698889732361,0.875794410705566,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.011253927834332,0.194429874420166,0.0605249814689159,-0.0169790685176849,-0.175887256860733,-0.414728909730911,-0.293848693370819,-0.18109866976738,0.323388814926147,-0.0617200247943401,-0.0705268085002899,0.15106575191021,0.272942125797272,0.105087265372276,0.115999519824982,0.355363875627518,0.435481309890747,0.105603501200676,0.383300840854645,0.342974185943604,-0.157617717981339,-0.12856225669384,-0.203472718596458,-0.0353760570287704,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.514450669288635,0.686388254165649,0.820791602134705,1.4049471616745,0.553396165370941,-0.113856583833694,-0.0559494681656361,0.424689769744873,-0.270584166049957,0.757465958595276,0.18136765062809,0.518522024154663,0.676200807094574,0.65416556596756,0.867695093154907,0.217202827334404,0.698255240917206,-0.0733870565891266,0.744824111461639,0.892869353294373,0.295465528964996,0.598267674446106,0.436755210161209,0.387608796358109,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.211737588047981,-0.578375339508057,-0.58733332157135,-0.96473091840744,-0.180357962846756,0.561362147331238,0.147420153021812,0.486273050308228,0.345342367887497,-0.193922311067581,0.149325594305992,-0.148858934640884,-0.118840806186199,-0.25495058298111,-0.21890452504158,0.00871998723596334,-0.0400218404829502,0.0312850698828697,0.131060093641281,0.155731603503227,0.0321805663406849,0.0397362112998962,-0.112172201275826,0.0148035138845444,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.257806748151779,0.304921418428421,0.547450304031372,0.917974412441254,-0.400151312351227,-0.187134325504303,-0.133660793304443,-0.188571289181709,0.184274807572365,0.0620503053069115,-0.0237779766321182,0.351173281669617,0.519765436649323,0.360355913639069,0.631421387195587,0.434058576822281,0.54310154914856,-0.161408200860023,0.439838886260986,0.512014031410217,0.366999447345734,0.420052260160446,0.211684137582779,0.700969696044922,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.58568674325943,0.748169660568237,1.1781861782074,1.02679538726807,0.791964173316956,-1.22771763801575,-1.91569185256958,-0.673812687397003,-0.577926933765411,0.17499403655529,0.0730530396103859,0.528087913990021,0.876128375530243,0.795076668262482,1.33150458335876,0.306120336055756,0.41799983382225,-0.213775366544724,0.0267138015478849,0.940608024597168,0.377830594778061,0.821430683135986,0.603790819644928,1.1555689573288,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.26871058344841,-0.693603992462158,0.120082326233387,-0.00724668893963099,0.463335692882538,1.9326229095459,0.794821441173553,1.17057287693024,-0.708109438419342,0.447132706642151,0.805010735988617,-0.224641159176826,0.135782048106194,0.26862832903862,0.475482821464539,0.463337123394012,0.256339013576508,0.462869137525558,0.549313187599182,0.784702479839325,-0.221564918756485,-0.217984542250633,-0.222100257873535,0.0248418357223272,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-1.75136375427246,-2.7439661026001,-2.2618556022644,-3.40103960037231,-0.610466182231903,2.04408526420593,2.25681710243225,0.779625594615936,1.56335151195526,-0.298013091087341,0.322632491588593,-1.75108933448792,-2.34643530845642,-1.82238388061523,-2.85912990570068,-1.29993081092834,-1.73196184635162,0.900487780570984,-0.260403335094452,-2.15274286270142,-1.72192466259003,-2.34233808517456,-2.26879191398621,-2.80817270278931,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
1.13606476783752,1.4005161523819,2.06568455696106,3.33183121681213,0.786953568458557,0.485789477825165,-0.656207084655762,0.0181465689092875,0.0930963233113289,0.33905628323555,-0.589609205722809,0.641993403434753,0.988272845745087,1.51670837402344,1.87927269935608,0.928301095962524,0.84841775894165,1.30127096176147,1.43573522567749,1.62240242958069,0.901005804538727,1.09099960327148,1.18140006065369,1.11053311824799,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.527566015720367,0.809356391429901,1.08813416957855,1.41787111759186,-1.37652289867401,0.242441400885582,-0.117679014801979,0.360106885433197,-0.150081947445869,0.386892080307007,-0.10395573079586,0.660571336746216,0.866239845752716,0.960799098014832,1.35843110084534,0.706407964229584,0.740072071552277,-0.0567570701241493,0.567585587501526,1.14036846160889,0.660608470439911,0.655695259571075,0.684305250644684,1.0220752954483,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
1.19139814376831,1.86862134933472,2.13139367103577,2.84556937217712,0.306365132331848,0.70076709985733,-0.184153899550438,1.32379567623138,0.810938954353333,0.655043959617615,0.244549661874771,1.17275953292847,1.28002142906189,1.65346705913544,2.34304785728455,1.22375178337097,1.49498510360718,0.737616360187531,1.30789339542389,1.6612012386322,1.34848034381866,1.35160982608795,1.12981534004211,0.854122579097748,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.242611691355705,0.448723763227463,0.760932147502899,1.02866220474243,0.290578633546829,0.221176341176033,0.489713877439499,-0.407346993684769,-0.25226828455925,0.56199324131012,0.1152673214674,0.372641354799271,0.488140434026718,0.470638155937195,0.585250914096832,0.441184431314468,0.341587245464325,0.101192854344845,0.258300065994263,0.513209164142609,0.415679633617401,0.493748694658279,0.489452958106995,0.359446942806244,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.341062039136887,0.647382080554962,1.02310001850128,1.51161682605743,-0.278134256601334,0.454385191202164,0.00770195992663503,0.262654781341553,0.250707000494003,0.508073568344116,-0.228420689702034,0.456485867500305,0.643828213214874,0.789022266864777,1.01345908641815,0.803305864334106,0.728036820888519,0.82223916053772,0.934930026531219,0.855956792831421,0.549492955207825,0.601582050323486,0.608946204185486,0.640341520309448,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.0876984596252441,0.0438209474086761,0.29218390583992,0.302409142255783,-0.928660213947296,0.213377356529236,0.274119079113007,-0.0281910020858049,-0.0671680495142937,0.20790921151638,0.026764091104269,0.391456663608551,0.229192331433296,0.283264100551605,0.468287527561188,0.525835394859314,0.364902794361115,0.219754621386528,0.376543283462524,0.675823748111725,0.178463250398636,0.0480488240718842,0.0183994062244892,-0.0578266382217407,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.265731900930405,0.426000446081161,0.654384970664978,0.747858643531799,-0.32353150844574,0.201508045196533,-0.281846910715103,0.924972116947174,-0.0715734586119652,0.249852284789085,-0.0524155683815479,0.316417783498764,0.664209306240082,0.690175592899323,1.19708454608917,0.424200773239136,0.578909873962402,-0.16188345849514,0.059495035558939,0.72329306602478,0.395812690258026,0.499183714389801,0.319650918245316,0.754420399665833,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.516635715961456,0.859443962574005,0.830318987369537,1.03354251384735,0.119096554815769,0.461944222450256,0.0254941657185555,0.0737211108207703,0.0161868501454592,0.0627918243408203,-0.0461425185203552,0.346484363079071,0.516766607761383,0.62382447719574,0.824808657169342,0.651750981807709,0.76125705242157,0.700264275074005,0.979983866214752,0.834042549133301,0.584166705608368,0.572004914283752,0.362759798765182,0.44135719537735,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
1.23064076900482,1.45956671237946,2.3261616230011,3.21676898002625,-0.248241499066353,1.47922253608704,0.342188477516174,0.77314430475235,1.07683753967285,1.45435154438019,0.478078097105026,1.18290817737579,1.2652575969696,1.48541986942291,2.02237033843994,1.20702743530273,1.43967592716217,1.2570960521698,1.47697937488556,1.30420327186584,1.18488013744354,1.31379067897797,1.309898853302,1.32276916503906,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.870173156261444,1.26452422142029,1.35165071487427,1.6747180223465,1.16272282600403,-0.172447621822357,-0.779573321342468,0.28893518447876,-0.655010640621185,-0.066951297223568,-0.24771623313427,0.544203758239746,1.04162156581879,0.834523975849152,1.62977111339569,0.609542846679688,0.678067207336426,0.873845994472504,0.916050136089325,1.10559892654419,0.691640079021454,0.856266379356384,0.566124737262726,0.832533657550812,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.0670923888683319,0.522257149219513,0.697978079319,1.20911955833435,-0.360178828239441,0.211917504668236,0.255892157554626,-0.0389320962131023,-0.188998103141785,0.104602299630642,-0.167707026004791,0.391049265861511,0.243830248713493,0.451167792081833,0.421094477176666,0.554970443248749,0.568040728569031,0.473063766956329,0.583550333976746,0.467667073011398,0.394612371921539,0.418343514204025,0.294703602790833,-0.0471839420497417,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
