Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0417863726615906,0.0950711145997047,-0.00720536196604371,-0.0710283890366554,-0.405710309743881,0.0673167556524277,0.225194215774536,0.275255501270294,0.0320189595222473,-0.179778203368187,-0.357763975858688,-0.0362885668873787,0.0252126436680555,0.00222421530634165,0.0745103284716606,0.00518714543431997,0.110450468957424,0.041401743888855,0.25463131070137,0.10866392403841,-0.0638829693198204,-0.169724926352501,0.0796592310070992,0.102992907166481,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.0319467522203922,0.135196536779404,0.197637975215912,0.188748866319656,0.167874589562416,-0.0204093754291534,0.555992484092712,0.175577685236931,-0.29341259598732,0.0391017161309719,-0.203283965587616,-0.084948904812336,0.090161606669426,0.0597735792398453,0.199562042951584,0.0198354851454496,0.187080904841423,0.14665661752224,0.408812522888184,0.0865791141986847,-0.366496950387955,-0.323835045099258,-0.0330705046653748,0.118785224854946,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.0784326493740082,-0.293976098299026,-0.00900121126323938,-0.0185785423964262,-0.331281691789627,-0.688451170921326,-0.647057056427002,-0.0204042885452509,0.0949930921196938,-0.307138442993164,-0.575885891914368,-0.0262272767722607,0.0357205979526043,0.0793632641434669,0.309994667768478,-0.13567228615284,-0.214572712779045,-0.670180678367615,-0.513402163982391,0.0181438811123371,0.0930218696594238,0.205191805958748,0.0458811484277248,0.157137796282768,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.193303495645523,0.0611975193023682,0.309033125638962,0.2906773686409,-0.508254587650299,0.131723612546921,0.228204429149628,0.00613127276301384,0.162704542279243,-0.169655367732048,0.145540907979012,0.0248073097318411,0.0516738630831242,0.254615217447281,0.291717231273651,0.0690560415387154,0.201177641749382,0.194417461752892,0.395902842283249,0.113832198083401,0.0111859114840627,0.0717458128929138,0.197297468781471,0.293508559465408,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.409048020839691,0.547980844974518,0.558098554611206,0.608277440071106,0.241142958402634,0.331177532672882,0.139738976955414,0.144105032086372,0.0462242178618908,0.401453107595444,0.376019030809402,0.335136294364929,0.58987820148468,0.471080452203751,0.821939527988434,0.428966909646988,0.513343989849091,0.371850579977036,0.711483478546143,0.661750972270966,0.268640518188477,0.47623410820961,0.439241707324982,0.682527005672455,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.306497007608414,0.160898551344872,0.549380362033844,0.808932483196259,-0.215163573622704,0.215087279677391,0.0429378859698772,0.432236403226852,0.315974086523056,0.0189274325966835,0.259164243936539,0.175192281603813,0.241976127028465,0.224566474556923,0.442327350378036,0.195831105113029,0.309606373310089,0.381628841161728,0.562434554100037,0.406251817941666,0.284483164548874,0.215437352657318,0.350272059440613,0.417880475521088,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.417815715074539,0.488570213317871,0.505543828010559,0.737695336341858,0.328643590211868,0.266844570636749,0.402271836996078,0.216066494584084,0.407172590494156,0.159643203020096,0.441378831863403,0.420653223991394,0.354070425033569,0.637595236301422,0.659468114376068,0.390506058931351,0.480567067861557,0.384027034044266,0.663514137268066,0.447079479694366,0.361552596092224,0.418672472238541,0.521357595920563,0.524713277816772,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.401945441961288,0.644782841205597,0.400993138551712,0.479628920555115,-0.251121670007706,0.292386204004288,0.293071150779724,0.319514721632004,-0.204068183898926,0.347923040390015,-0.171839118003845,0.30511736869812,0.36760887503624,0.419762343168259,0.49715781211853,0.187153309583664,0.147536307573318,0.186294853687286,0.339692980051041,0.24645622074604,0.0259876493364573,0.061142910271883,0.526540637016296,0.39625471830368,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0783130005002022,-0.203623667359352,0.16437953710556,0.3018818795681,-0.274386465549469,-0.263546794652939,-0.0907029211521149,-0.205972164869308,-0.0677245557308197,-0.136636108160019,-0.0299284886568785,-0.00717744696885347,0.130253240466118,-0.0402594208717346,0.118347086012363,0.0150384595617652,0.0875734239816666,0.0355370417237282,0.40628856420517,-0.116255290806293,-0.208458676934242,-0.205282211303711,-0.196221396327019,-0.0279269181191921,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.26454883813858,0.20473937690258,0.516627788543701,0.639412224292755,1.11187589168549,-0.194900989532471,0.209875226020813,0.332461625337601,0.404718160629272,0.630974233150482,0.531867623329163,-0.0842640474438667,-0.0391193851828575,-0.101147636771202,-0.0380332730710506,-0.0315818935632706,-0.237575247883797,-0.0320391356945038,-0.326031744480133,-0.0574925690889359,-0.061634786427021,0.0397856086492538,0.161783084273338,0.13937596976757,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
-0.135340794920921,0.0238968376070261,-0.164698228240013,-0.263430327177048,-0.193509370088577,0.446055084466934,0.0812175646424294,-0.238854989409447,0.0921186283230782,0.0239499900490046,-0.198760002851486,0.0982579737901688,0.106244124472141,0.141588971018791,0.191321045160294,-0.00438311276957393,-0.00187991955317557,-0.0669639185070992,0.131221368908882,0.0561580210924149,0.113281898200512,0.211248815059662,0.206967994570732,0.0778472274541855,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.292519897222519,-0.5323606133461,-0.331271141767502,-0.241608858108521,-0.0247226748615503,-0.357866317033768,-0.280103743076324,-0.478094339370728,-0.255345493555069,-0.12676078081131,-0.189004942774773,-0.0933434218168259,-0.152464747428894,-0.150816202163696,-0.0658675208687782,-0.291093707084656,-0.235081523656845,-0.27868127822876,-0.17902772128582,-0.34201768040657,-0.134158834815025,-0.16105817258358,-0.0969179347157478,-0.0445436351001263,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.208760127425194,0.0845029056072235,0.0804838165640831,0.235370710492134,-0.135994359850883,-0.338928997516632,-0.266355633735657,-0.195705458521843,-0.425801336765289,-0.203367978334427,-0.114349506795406,0.187945887446404,0.27496924996376,0.112764328718185,0.250867813825607,0.097043402493,0.209872961044312,0.0505121499300003,0.49119821190834,0.14467965066433,-0.00709264865145087,-0.175676614046097,0.188849225640297,0.167853862047195,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.0326677523553371,0.0753986015915871,0.156393721699715,0.217792972922325,-0.158484607934952,0.467156797647476,0.19442842900753,0.172379806637764,0.117140255868435,-0.242272302508354,-0.301157027482986,0.278062492609024,0.336607247591019,0.319396525621414,0.429468631744385,-0.0542713329195976,0.0254107210785151,0.210701361298561,0.28891858458519,0.0607650354504585,-0.155735105276108,-0.0519055835902691,0.0147408489137888,0.149340346455574,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.190328776836395,0.0119876535609365,-0.318577885627747,-0.511275768280029,-0.00975365657359362,0.200426146388054,0.301532655954361,0.044525820761919,-0.440950483083725,0.154450476169586,-0.0201007779687643,0.162681639194489,0.0422577373683453,0.00519109470769763,0.0417391546070576,0.161920875310898,0.208177730441093,0.0730728358030319,-0.0172702614217997,0.0929398834705353,0.0407355912029743,0.0339477695524693,0.0150724137201905,0.0169872138649225,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.174263894557953,0.363263100385666,0.150273665785789,0.0857141464948654,0.112396001815796,0.298230737447739,0.247735500335693,0.383027464151382,0.142553582787514,0.321436017751694,0.233700588345528,0.344545274972916,0.363129258155823,0.446231633424759,0.571376383304596,0.367048352956772,0.428654193878174,0.135752499103546,0.229034438729286,0.356516897678375,0.117294386029243,0.0844017192721367,0.23806519806385,0.247869983315468,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.0729315355420113,-0.0929806604981422,-0.0829263553023338,-0.153991803526878,-0.0801491737365723,0.164373263716698,-0.0892983824014664,-0.107611551880836,0.326648503541946,0.0568937249481678,-0.0545514859259129,0.0618019849061966,0.151686951518059,0.0604426525533199,0.147407680749893,0.188726514577866,0.157588914036751,0.0381487682461739,0.0980272740125656,0.0966370105743408,-0.123223379254341,0.0437657572329044,0.0506540201604366,0.0136288972571492,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.334531664848328,0.120080091059208,0.0988019555807114,0.0339504107832909,0.154247745871544,0.187104061245918,-0.0245969668030739,0.226615741848946,0.039627231657505,0.117842875421047,0.144331723451614,0.244824036955833,0.192791640758514,0.161818638443947,0.147448837757111,0.281698137521744,0.285810708999634,0.0718092173337936,0.0282074455171824,0.162249609827995,0.0129154780879617,0.0675513967871666,-0.000761371396947652,-0.00924763828516006,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.14260196685791,0.159992530941963,0.153478875756264,-0.0606726817786694,-0.00215489091351628,0.192166119813919,0.0954149067401886,0.156709477305412,0.235424220561981,0.143714398145676,0.0800129473209381,0.280041724443436,0.368863612413406,0.229211732745171,0.585187911987305,0.255958914756775,0.445863664150238,0.240825593471527,0.141814053058624,0.405916213989258,0.106461115181446,0.109023757278919,0.290404230356216,0.386224746704102,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.339344054460526,0.289009511470795,0.0583755522966385,0.106791652739048,-0.139764428138733,0.0604076460003853,0.242899000644684,0.199658215045929,0.338774144649506,0.356263369321823,0.207150042057037,0.307703584432602,0.311981648206711,0.233200639486313,0.356502205133438,0.428751081228256,0.370852172374725,0.248480066657066,0.249525755643845,0.321822911500931,0.0499054528772831,0.0751518979668617,0.0978081822395325,0.111683197319508,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.234366968274117,0.323289394378662,0.223869279026985,0.0836272612214088,0.0338717699050903,0.116038143634796,-0.0779352635145187,0.457823902368546,1.07235956192017,0.129495918750763,0.0168331600725651,0.257232964038849,0.170059338212013,0.350261718034744,0.513372361660004,0.414255768060684,0.322734236717224,0.327395468950272,0.209818497300148,0.40642973780632,0.090307891368866,0.212627410888672,0.470804244279861,0.255937844514847,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
-0.140603378415108,-0.101676672697067,-0.233196929097176,-0.451452195644379,0.138235285878181,-0.11492520570755,0.243285208940506,-0.349468916654587,-0.122112028300762,0.367957383394241,0.189340814948082,0.20516899228096,0.266711890697479,0.171272560954094,0.0290766973048449,0.209907472133636,0.256424725055695,0.126857906579971,0.130006477236748,0.153713494539261,-0.25843870639801,-0.124186255037785,0.153830409049988,0.0552634075284004,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.195337474346161,0.0902666673064232,0.315209776163101,0.509540140628815,0.356500327587128,0.067757673561573,0.355425238609314,0.356576234102249,-0.39054661989212,0.117485471069813,0.3303462266922,0.254471659660339,0.349306285381317,0.252099126577377,0.498230785131454,0.188480660319328,0.275923252105713,0.170729339122772,0.201734274625778,0.258166134357452,0.0789445862174034,0.110838547348976,0.0642793700098991,0.199803665280342,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.270776748657227,0.24114091694355,0.0665671452879906,-0.0050585069693625,0.175956860184669,0.265115678310394,0.307631343603134,0.276329725980759,-0.115467511117458,0.324027806520462,0.189651012420654,0.274185061454773,0.421077400445938,0.348104774951935,0.465583801269531,0.513724803924561,0.448879182338715,0.270291686058044,0.228825598955154,0.467178791761398,0.154142022132874,0.159689798951149,0.290328800678253,0.254707962274551,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.238403499126434,0.163809403777122,0.142815172672272,0.074620209634304,-0.1244051232934,0.238741561770439,0.112753547728062,0.435128659009933,0.0799493044614792,0.0695031732320786,0.0797137543559074,0.3089439868927,0.319497048854828,0.25242030620575,0.370254933834076,0.354436606168747,0.367624402046204,0.117215856909752,0.289608418941498,0.359280824661255,0.165329024195671,0.269841551780701,0.181615635752678,0.178407102823257,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.435562551021576,0.211177825927734,0.434301942586899,0.523302018642426,0.0220176354050636,0.594034254550934,0.404494434595108,0.889995157718658,0.792329490184784,0.188588306307793,0.260277628898621,0.482962220907211,0.746180951595306,0.378347814083099,0.983839213848114,0.440091907978058,0.680603742599487,0.164155930280685,0.217609778046608,0.424596875905991,0.353128641843796,0.521180868148804,0.219612970948219,0.381922125816345,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
-0.122269354760647,-0.0931147113442421,0.0693546161055565,0.195993110537529,-0.0879407152533531,-0.137042939662933,0.20292654633522,-0.0769378393888474,0.256621122360229,0.0686529204249382,-0.0134296705946326,0.153130993247032,0.294540196657181,0.203681111335754,0.455822855234146,0.275965601205826,0.348314225673676,0.140700057148933,0.357418835163116,0.160996541380882,-0.149694561958313,-0.207078903913498,0.0682125836610794,0.235369056463242,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.226675271987915,0.31093093752861,0.435628205537796,0.468757301568985,0.298668622970581,0.262564986944199,0.0828206092119217,0.534956634044647,0.0191600695252419,-0.267784625291824,0.16602386534214,0.185910061001778,0.283980250358582,0.205806404352188,0.460022896528244,0.342030853033066,0.422184407711029,0.304694890975952,0.359967768192291,0.241732850670815,0.139727175235748,0.273935616016388,0.231983721256256,0.449419051408768,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.316644042730331,0.186710476875305,0.30247375369072,0.156665250658989,0.152912124991417,0.22389155626297,0.243368074297905,0.766564190387726,0.346128761768341,0.0204038824886084,0.167572662234306,0.306940257549286,0.344912767410278,0.479745298624039,0.63538259267807,0.493595242500305,0.478715807199478,0.380115181207657,0.39004921913147,0.411744624376297,0.255319654941559,0.325012296438217,0.35529825091362,0.334490209817886,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.17176166176796,0.0952740237116814,0.338839501142502,0.452124178409576,0.0351644121110439,0.0754370912909508,0.0672781318426132,0.180639460682869,0.325072169303894,-0.0698376223444939,0.091513603925705,0.344934940338135,0.379587739706039,0.424081146717072,0.655828177928925,0.374551475048065,0.392397105693817,0.303339451551437,0.56985604763031,0.385615348815918,0.455382704734802,0.368383407592773,0.312360286712646,0.34498518705368,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.399857997894287,0.293344289064407,0.435448795557022,0.440276473760605,-0.00280129723250866,0.471000164747238,0.466458052396774,0.533963441848755,0.518437147140503,0.0736168250441551,0.161303788423538,0.348144978284836,0.48107236623764,0.494046419858932,0.789701759815216,0.579505026340485,0.64962100982666,0.525595545768738,0.743015110492706,0.606493413448334,0.393269926309586,0.459804207086563,0.373774200677872,0.433584868907928,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.315221935510635,0.201206743717194,0.401238203048706,0.552180588245392,0.0292097963392735,0.0605332814157009,0.0806585550308228,0.335694551467896,0.0677408277988434,-0.0671072527766228,-0.1753249168396,0.431264609098434,0.320933610200882,0.393598198890686,0.589439630508423,0.0759379267692566,0.19500158727169,0.0355038084089756,0.418701499700546,0.294383943080902,0.406698226928711,0.307697266340256,0.124922014772892,0.267763942480087,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.12008710950613,-0.1162353977561,0.072129026055336,0.167622223496437,-0.28179195523262,-0.382516980171204,-0.161261007189751,0.00236784038133919,0.882526695728302,0.159056022763252,-0.129963204264641,-0.056106511503458,-0.270132839679718,-0.013716721907258,-0.0330806970596313,-0.0335643216967583,0.0365046299993992,0.139834150671959,0.118434846401215,-0.00678552780300379,0.0580017380416393,-0.0979159399867058,0.184121280908585,-0.0492028370499611,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.176057025790215,0.472272992134094,0.208163052797318,0.0517217218875885,0.132181480526924,0.0631511062383652,0.109830640256405,1.0775533914566,0.816217005252838,0.0456386059522629,-0.118178211152554,0.0882726833224297,0.348586052656174,0.370821326971054,0.621563971042633,0.570354282855988,0.672677874565125,0.550867021083832,0.539889991283417,0.313490509986877,0.159934356808662,0.255790382623672,0.414962291717529,0.274688571691513,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.0749272629618645,-0.0153964636847377,0.309254467487335,0.305970549583435,0.0398106276988983,0.481827855110168,0.473460823297501,0.524199664592743,0.663078188896179,-0.342232286930084,-0.0162645168602467,0.289447426795959,0.372136563062668,0.305077254772186,0.538980603218079,0.179484114050865,0.204074949026108,0.247717499732971,0.527698397636414,0.221898317337036,0.172575086355209,0.119692943990231,0.239909097552299,0.130021214485168,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.0867161825299263,0.372374534606934,0.458421736955643,0.56688129901886,-0.00103008921723813,-0.110902607440948,0.119353972375393,0.07236697524786,0.0995944887399673,0.00531866075471044,0.00518314354121685,0.382426559925079,0.129435703158379,0.285820633172989,0.663214087486267,0.405661702156067,0.280268490314484,0.387371510267258,0.608647227287292,0.574666202068329,0.582769274711609,0.29747462272644,0.579244256019592,0.448765069246292,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.179582342505455,-0.145668298006058,0.484275102615356,0.66430538892746,0.113691605627537,0.405493557453156,0.166718393564224,0.31928089261055,1.37443804740906,-0.00485000386834145,-0.256199896335602,0.108631081879139,-0.159360229969025,0.00406691897660494,0.00696552405133843,0.247238725423813,0.140178695321083,0.331473171710968,0.441579639911652,0.0976751297712326,-0.237811833620071,-0.0672579258680344,-0.0295618157833815,0.00725020607933402,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.130265101790428,0.180404052138329,0.431300669908524,0.661646008491516,0.112413875758648,-0.0157818589359522,0.280909895896912,-0.223533257842064,-1.67430436611176,-0.114280104637146,0.134640887379646,0.294110089540482,0.235204577445984,0.144429802894592,0.439191550016403,0.191188305616379,-0.00889268144965172,-0.00832656770944595,0.157102778553963,0.325996875762939,0.274452924728394,0.0335189737379551,0.201889112591743,0.209767788648605,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.387937068939209,-0.0586105398833752,-0.0100805824622512,-0.227648690342903,0.0742645412683487,0.516368389129639,-0.32091099023819,0.165843725204468,0.0812154412269592,-0.057533260434866,-0.0315762609243393,0.203121915459633,0.272715836763382,0.227368906140327,0.419588476419449,0.15656153857708,0.226493924856186,-0.197851970791817,-0.123412854969501,0.108364142477512,-0.0119010051712394,0.151076123118401,-0.0743593573570251,0.208905518054962,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.16894505918026,0.244118511676788,0.178784534335136,0.151366218924522,0.151447609066963,0.019043754786253,0.160936295986176,0.195755541324615,0.75621509552002,0.0721280053257942,0.377473086118698,0.229220271110535,0.507777988910675,0.458339095115662,0.63360869884491,0.337493270635605,0.417200148105621,0.40869277715683,0.494931787252426,0.349652945995331,0.0726125612854958,0.174909770488739,0.193191438913345,0.334465205669403,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.0473515205085278,-0.103236049413681,-0.122623577713966,-0.13188524544239,0.205912083387375,0.0564507283270359,-0.197770193219185,-0.0251598991453648,-0.260346055030823,-0.133032381534576,-0.0547323226928711,-0.0516963824629784,0.142261847853661,-0.0303260330110788,0.294135421514511,0.0462019182741642,0.206754058599472,0.0081051317974925,0.149091392755508,0.0462494492530823,-0.0605002082884312,0.114799045026302,-0.0469623170793056,0.213439226150513,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.0415071398019791,0.0775315091013908,0.0715436786413193,0.0780517980456352,0.292977720499039,0.334591627120972,0.0259846709668636,0.330226182937622,0.0929749608039856,0.195831537246704,0.249464273452759,0.0334248766303062,0.165131881833076,0.136498048901558,0.266078740358353,0.118205904960632,0.140932247042656,0.120070844888687,0.0750571712851524,0.109250977635384,-0.128929123282433,-0.160362049937248,-0.149863988161087,-0.0796130299568176,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
