Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.066298708319664,0.0303472802042961,0.215304911136627,0.134587585926056,0.0857173800468445,0.353653490543365,0.414393842220306,0.187410950660706,0.147659718990326,-0.0990725979208946,0.235677063465118,0.133047863841057,0.0114359920844436,-0.118131682276726,-0.181618630886078,0.160019785165787,-0.00666138809174299,0.140065401792526,0.076984129846096,0.270907312631607,0.137997895479202,-0.00560036534443498,-0.362033933401108,-0.251103848218918,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.0270388964563608,-0.080442413687706,-0.0277508124709129,-0.0344913117587566,0.235501706600189,-0.0253091845661402,0.102160833775997,0.173108443617821,0.129649251699448,-0.208672285079956,0.0944328755140305,0.0336800068616867,0.0410070046782494,-0.132569387555122,-0.117724128067493,0.0162232182919979,-0.160042628645897,0.186731353402138,0.196172431111336,0.341178387403488,0.377800524234772,0.145252704620361,-0.296774536371231,-0.126802444458008,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.247936978936195,0.105627976357937,0.059181347489357,-0.043294545263052,-0.034673634916544,0.152632996439934,-0.0869488269090652,-0.0757104530930519,0.604261100292206,0.388804972171783,0.545277774333954,0.210175052285194,0.391570240259171,0.204397037625313,0.398981243371964,0.549806892871857,0.526276051998138,0.206396967172623,0.300898164510727,0.403747022151947,0.0220293197780848,0.0960898473858833,-0.210212036967278,0.112554341554642,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.0881658270955086,0.0128523008897901,0.0972840785980225,0.239237830042839,-0.103792376816273,0.154509767889977,0.230309069156647,0.107896402478218,-0.1220633238554,-0.241345182061195,-0.244923502206802,0.0633499547839165,0.0340247191488743,-0.0861531645059586,-0.105669036507607,0.115961275994778,0.0172025170177221,0.279542148113251,0.140363067388535,-0.156382769346237,-0.282435357570648,-0.146921440958977,-0.426795542240143,-0.366063803434372,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.152539297938347,-0.0985815227031708,0.157933250069618,0.249713182449341,0.181156262755394,0.145758584141731,0.0275930147618055,-0.273970484733582,0.0610436461865902,0.274484843015671,0.141420021653175,0.190162494778633,0.311028718948364,0.252390712499619,0.588866055011749,0.680560350418091,0.595393657684326,0.436643928289413,0.345658719539642,0.467511683702469,-0.0842017531394958,-0.0812068954110146,-0.399387806653976,-0.182188630104065,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
-0.0396252870559692,0.0822941064834595,0.212345913052559,0.109229125082493,-0.141138002276421,0.14957694709301,0.145499810576439,0.154261857271194,0.238837122917175,0.397580176591873,0.346175193786621,0.204206794500351,0.229690358042717,0.112872339785099,0.267375916242599,0.30059626698494,0.138269990682602,0.188994973897934,0.10298977792263,0.228827014565468,0.0144611448049545,-0.00689867185428739,-0.378758102655411,-0.156407788395882,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.346289604902267,0.0536872744560242,0.231266140937805,0.123852334916592,-0.0610895343124866,-0.191482916474342,0.0365250706672668,-0.143752947449684,0.0248514506965876,-0.0899786874651909,-0.0906796157360077,0.152862772345543,0.225958302617073,0.15432445704937,0.251117616891861,0.328460186719894,0.275551855564117,0.364675134420395,0.197021558880806,0.388725697994232,0.132278576493263,0.0445353984832764,-0.0851434171199799,0.116465047001839,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.343564927577972,0.186851680278778,0.252423644065857,0.478334039449692,0.0394817031919956,-0.00110373646020889,0.168886616826057,-0.195214971899986,0.203496396541595,-0.0172282438725233,0.0772968009114265,0.140835732221603,0.267753660678864,0.069238007068634,0.122537940740585,0.38438954949379,0.287487238645554,0.472736895084381,0.287387013435364,0.44878813624382,0.224019408226013,0.0499502196907997,-0.238484665751457,-0.0679648146033287,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.194685786962509,-0.0229089241474867,-0.0412941873073578,0.00255368696525693,-0.299560904502869,0.352412015199661,0.0918077975511551,-0.149986520409584,0.0309368949383497,0.227155864238739,-0.0493013486266136,-0.0668941587209702,0.0232056062668562,-0.262122482061386,-0.231675863265991,0.186827003955841,0.0615270026028156,0.196685314178467,0.0116361537948251,0.0935494750738144,-0.137589812278748,-0.146226242184639,-0.572317838668823,-0.368298888206482,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.178669214248657,-0.204684391617775,0.005615986417979,0.0514007546007633,0.283021450042725,-0.0705634951591492,0.161522403359413,0.101111739873886,-0.139736413955688,-0.0261825583875179,-0.0513418912887573,-0.0498981736600399,0.111805975437164,-0.184711501002312,-0.0692171156406403,0.0938838124275208,0.13503110408783,0.259828925132751,0.0266478825360537,0.233999773859978,-0.0209552887827158,0.0253660008311272,-0.386144042015076,-0.165193453431129,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.0320506393909454,0.0845697224140167,0.108479924499989,-0.00547990202903748,-0.333713352680206,0.318828999996185,0.131402060389519,-0.246893227100372,0.179381817579269,0.136764317750931,0.216912522912025,0.0122085530310869,0.105515725910664,-0.168234139680862,-0.0543360188603401,0.0884042307734489,0.00472363037988544,0.0920305922627449,-0.046941339969635,0.029970820993185,-0.136976078152657,-0.0965814739465714,-0.15559446811676,-0.0923032686114311,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.323003441095352,0.0864330902695656,0.185677498579025,0.152511909604073,-0.254208922386169,-0.193594634532928,0.217932045459747,-0.0683037936687469,0.200212344527245,-0.231775626540184,-0.276101350784302,-0.0711556300520897,0.298079758882523,-0.0703703239560127,0.262134850025177,0.482177346944809,0.26417738199234,0.489319801330566,0.341729521751404,0.486759781837463,0.382417112588882,0.119061015546322,-0.381538391113281,-0.142514899373055,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.330712884664536,0.0798825994133949,0.456579625606537,0.335068196058273,0.249862223863602,-0.631233632564545,0.0311372019350529,0.374706953763962,0.175805434584618,-0.449089825153351,-0.341865122318268,0.0378775596618652,0.0472263656556606,0.0323838144540787,0.0991832315921783,0.268969237804413,0.150297299027443,0.320078790187836,0.333023250102997,0.284904360771179,0.133841574192047,0.0638182014226913,-0.153154015541077,-0.0262249503284693,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.222126066684723,0.0296803861856461,0.00842531304806471,0.147207051515579,0.0410305038094521,0.0148772532120347,-0.00155992887448519,0.0359883420169353,0.184700325131416,0.000709929212462157,0.0428558103740215,0.126661121845245,0.277235090732574,0.176493048667908,0.274687111377716,0.319268256425858,0.212746307253838,0.228474393486977,0.025501262396574,0.133825913071632,-0.0389258675277233,-0.0298241376876831,-0.267804086208344,-0.027809290215373,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
-0.00313002639450133,0.283840388059616,0.16673555970192,0.0926904752850533,-0.0877117365598679,0.0616652444005013,-0.0355762913823128,0.305574089288712,0.323241084814072,-0.0482766181230545,0.282679587602615,0.10573773086071,0.174703389406204,0.136052310466766,0.341154873371124,0.434517085552216,0.410181611776352,0.306406170129776,0.563695192337036,0.484873741865158,-0.0827017650008202,0.0711796805262566,-0.125299587845802,-0.0311998315155506,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
-0.00661436934024096,-0.0457905866205692,-0.0888343825936317,-0.121396444737911,-0.00360461743548512,-0.384239017963409,-0.0621900409460068,0.178026586771011,0.0674680396914482,0.137841612100601,0.337615668773651,-0.0972844436764717,-0.0092275058850646,-0.15239292383194,-0.259522527456284,0.148742020130157,0.157786548137665,-0.0150167979300022,0.103022553026676,0.131881579756737,-0.152110919356346,-0.167071923613548,-0.521541774272919,-0.386185228824615,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.121917806565762,-0.255789875984192,-0.082941398024559,-0.0386975295841694,0.149426162242889,-0.504794478416443,-0.21068286895752,-0.0370017364621162,-0.0381429269909859,-0.0901005119085312,-0.0908399522304535,0.00923828780651093,-0.0181852262467146,-0.0239838398993015,0.01111258007586,0.12531889975071,0.0197437535971403,0.223050057888031,0.0472102276980877,0.114217847585678,-0.264242917299271,-0.279323250055313,-0.361930519342422,-0.348024249076843,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.0661769360303879,-0.0304192956537008,-0.0179220326244831,-0.0655820667743683,-0.389561414718628,-0.23332379758358,-0.0874502509832382,0.0698693320155144,0.196213841438293,-0.106425404548645,-0.13026949763298,-0.00733295828104019,0.0170475766062737,0.0821830704808235,0.0958408489823341,0.239330619573593,0.147846639156342,0.0268314443528652,-0.0444614924490452,0.00376800796948373,-0.288995653390884,-0.264807879924774,-0.362965047359467,-0.263921022415161,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.117018096148968,0.186324179172516,0.117203243076801,0.132088750600815,-0.0304566044360399,-0.29267606139183,0.0255937278270721,0.0555237978696823,-0.219640776515007,0.00226047425530851,0.0763673335313797,0.173824921250343,0.196046307682991,0.13713775575161,0.251826524734497,0.420175403356552,0.311098426580429,0.179406642913818,0.319622844457626,0.445393770933151,0.0246711168438196,0.00458794692531228,-0.106131941080093,0.0721350982785225,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.0340039804577827,0.191982686519623,-0.0313495621085167,-0.108162805438042,0.301475644111633,-0.0919854044914246,-0.12049838155508,0.326285600662231,-0.331486910581589,0.274221211671829,0.418562114238739,0.0209491699934006,0.0642144605517387,0.0842148438096046,-0.0361384898424149,0.137732118368149,0.0943135917186737,0.157239228487015,0.174787476658821,0.153417721390724,-0.129313334822655,-0.114358849823475,-0.17395330965519,-0.0266806781291962,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.0110408160835505,0.00244015431962907,-0.0446534790098667,-0.0485636256635189,-0.0297065824270248,-0.404497057199478,0.0822129771113396,-0.210560023784637,0.187045648694038,-0.167769357562065,0.00527264131233096,-0.0407766066491604,-0.0796114727854729,0.0595541633665562,-0.0516180470585823,0.150103226304054,0.0729945376515388,-0.0314800031483173,-0.0347304716706276,0.157133892178535,-0.252769649028778,-0.232421800494194,-0.149459034204483,-0.113034851849079,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.411005079746246,0.187664225697517,0.243331864476204,0.103480860590935,0.0521808601915836,0.196436017751694,-0.0705940946936607,0.0937512293457985,0.071543425321579,0.113434121012688,-0.0500920005142689,0.153343021869659,0.178360834717751,0.0565437525510788,0.102748170495033,0.370676755905151,0.313390284776688,0.26725697517395,0.27035841345787,0.552709698677063,-0.00107170338742435,0.0244898572564125,-0.114382527768612,-0.0253437329083681,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.100440852344036,0.304729849100113,0.167444512248039,0.18427212536335,0.194975763559341,-0.353522121906281,0.12248257547617,0.272395342588425,-0.059366051107645,-0.142906427383423,0.280290305614471,-0.00171208463143557,0.113275684416294,-0.0629009008407593,-0.0609851963818073,0.126920834183693,0.128433004021645,0.254060715436935,0.222099602222443,0.289187699556351,0.11767915636301,-0.00559972785413265,0.0583489537239075,0.102150328457355,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
-0.0603320263326168,0.152783542871475,0.0421049930155277,-0.102261796593666,0.101255163550377,0.0723109394311905,-0.0120263500139117,0.0562491714954376,0.164984196424484,-0.222271546721458,0.0855631977319717,-0.0652983859181404,0.151103258132935,-0.0987420231103897,-0.00515698781237006,0.187662616372108,0.211423471570015,0.131204441189766,0.288561522960663,0.355845987796783,0.0683400928974152,0.0174367800354958,-0.274777591228485,-0.106829293072224,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.22181099653244,-0.0139686688780785,-0.153938099741936,-0.240617588162422,0.240770384669304,-0.229883626103401,-0.0576349049806595,-0.0672453939914703,0.0198713336139917,0.30907991528511,0.458852171897888,-0.0231508854776621,-0.0669363141059875,0.0558547452092171,-0.0489044301211834,0.0258835852146149,0.00642724614590406,-0.118479549884796,-0.257382959127426,-0.0362226814031601,-0.26662415266037,-0.310972958803177,-0.237239092588425,-0.222510471940041,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.152528464794159,0.0247181747108698,0.205008283257484,0.203654244542122,0.199028208851814,-0.465202391147614,-0.136103376746178,0.347234308719635,-0.133730575442314,-0.0281463153660297,0.408808410167694,-0.0687217339873314,0.104926288127899,-0.0426377914845943,0.0117195276543498,0.0211190246045589,0.161581605672836,0.209479182958603,0.119078807532787,0.33471941947937,-0.10542057454586,-0.126317635178566,-0.308040350675583,-0.268166899681091,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
-0.0320410095155239,-0.345721960067749,-0.225684732198715,-0.161682397127151,-0.198573067784309,-0.156715616583824,-0.346322566270828,-0.102384068071842,-0.112028121948242,0.0121556036174297,-0.140095382928848,-0.113906152546406,-0.037428505718708,-0.157710686326027,-0.060221828520298,0.314652264118195,0.203956961631775,0.205665618181229,0.249182343482971,0.271155446767807,-0.281391799449921,-0.300589382648468,-0.715895771980286,-0.458356112241745,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.0908337906002998,0.0991942286491394,0.0574727952480316,0.0989883914589882,0.291949898004532,0.380490005016327,0.0718477368354797,0.358818203210831,0.148220270872116,-0.210081934928894,-0.202255234122276,0.17962846159935,0.374370455741882,0.219845354557037,0.491830170154572,0.361447125673294,0.52223527431488,0.04343106970191,0.150692865252495,0.424172013998032,0.0174564253538847,0.0131902201101184,-0.109136328101158,0.0742708444595337,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.314747124910355,-0.221675768494606,-0.0622332058846951,-0.0484681688249111,-0.119280010461807,-0.257615119218826,-0.365232884883881,-0.158533424139023,-0.256716817617416,-0.132056340575218,-0.26167094707489,-0.191201329231262,-0.211115688085556,-0.495423942804337,-0.378148794174194,-0.292589247226715,-0.30846643447876,-0.319216221570969,-0.310240626335144,-0.282294094562531,-0.480303823947906,-0.384979069232941,-0.424520581960678,-0.313230246305466,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.346565395593643,0.288513958454132,0.314482778310776,0.353235483169556,0.0943166613578796,0.166034907102585,0.311267137527466,0.235243082046509,-0.140861690044403,0.0484609566628933,-0.0518677271902561,0.183293730020523,0.347743093967438,0.340100169181824,0.411385923624039,0.542394459247589,0.290395498275757,0.503353297710419,0.363057792186737,0.573028206825256,0.298340350389481,0.225667297840118,-0.0783636271953583,0.000414072565035895,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.0985644534230232,0.219816088676453,0.162603482604027,0.270256072282791,0.139979794621468,0.335764020681381,-0.170441970229149,0.152601659297943,0.0344773195683956,0.272915542125702,-0.154307425022125,0.143030688166618,0.224375709891319,0.169889092445374,0.295695573091507,0.252203047275543,0.24512879550457,0.0815782397985458,0.176925629377365,0.253129452466965,-0.132088288664818,-0.031024781987071,-0.16661162674427,-0.0749037191271782,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.17070971429348,0.453974723815918,0.308858752250671,0.261141419410706,-0.161366775631905,0.603193283081055,0.491362035274506,0.314376175403595,0.176292270421982,0.0925852209329605,-0.161087438464165,-0.0796679556369781,0.0800693556666374,-0.091775469481945,-0.0683660805225372,0.315027058124542,-0.0442547872662544,0.489531636238098,0.333311557769775,0.362837284803391,0.0218807645142078,-0.0408459678292274,-0.0112833213061094,-0.195886388421059,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.180576324462891,0.273180425167084,0.158596456050873,0.120901733636856,-0.446358144283295,0.0908809900283813,0.275393456220627,0.350277364253998,0.0428694263100624,0.170300632715225,-0.343471854925156,0.0507729202508926,0.107416652143002,0.00753395445644855,-0.11598527431488,0.319374024868011,0.0205151755362749,0.456417232751846,0.426028519868851,0.41432774066925,0.0065693948417902,0.0224295072257519,-0.118702828884125,-0.0701683536171913,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.0887066498398781,0.154665946960449,-0.160534262657166,-0.206579431891441,0.2223981320858,-0.256526619195938,-0.429604470729828,-0.244574025273323,-0.000380218378268182,0.0292296260595322,0.238304555416107,-0.0726270750164986,0.039249774068594,-0.0637934282422066,0.0490623004734516,0.153343975543976,0.413922399282455,0.0167672764509916,0.206631496548653,0.414257675409317,-0.124802514910698,-0.119120143353939,-0.164719000458717,-0.0644144415855408,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.0676862671971321,0.186628386378288,0.240243092179298,0.11395289003849,-0.051435362547636,0.249302193522453,0.393623948097229,0.182440981268883,0.232476308941841,-0.377611696720123,-0.287726283073425,0.231440559029579,0.378654837608337,0.203514859080315,0.419655799865723,0.479198962450027,0.327143251895905,0.312265187501907,0.383450329303741,0.531838834285736,-0.0199927967041731,0.101335272192955,-0.150301411747932,-0.0337498486042023,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.25016838312149,0.435177683830261,0.110214851796627,-0.104390285909176,-0.187416642904282,-0.249676555395126,-0.341534942388535,-0.0068663083948195,-0.105523385107517,-0.0262176152318716,-0.309343159198761,-0.0723108425736427,0.101576082408428,-0.170928165316582,-0.0370390452444553,0.2310661226511,0.204823940992355,0.169136002659798,0.250293165445328,0.247390523552895,-0.267756283283234,-0.193765982985497,-0.124676309525967,-0.203112751245499,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.207107588648796,0.240403607487679,0.396761327981949,0.484897762537003,0.0524907633662224,0.561944544315338,0.471346378326416,0.521489679813385,0.228612899780273,0.336960732936859,0.0402280241250992,0.299990743398666,0.327172517776489,0.590489447116852,0.663607597351074,0.668984293937683,0.531319379806519,0.435470849275589,0.404136180877686,0.830337584018707,0.339224308729172,0.158124014735222,0.0323562063276768,0.154316902160645,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.148705467581749,0.382163316011429,0.473424583673477,0.325821787118912,-0.0267090629786253,-0.00338566838763654,-0.119726575911045,0.068128414452076,0.217566072940826,0.153492614626884,0.00755228102207184,0.337048292160034,0.148343458771706,0.327122926712036,0.108752548694611,0.707264244556427,0.363160073757172,0.685745537281036,0.716000258922577,0.532760083675385,0.432649284601212,0.188442438840866,0.0740133747458458,-0.042043536901474,sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.14380569756031,-0.0817820131778717,-0.108555115759373,-0.216140925884247,0.0444622784852982,-0.278292059898376,-0.0715275183320045,0.0529222413897514,0.00169564818497747,-0.303669571876526,-0.246751561760902,-0.061756756156683,0.113925956189632,0.0222258251160383,0.320491999387741,0.344471395015717,0.298838883638382,0.0647281110286713,0.149735406041145,0.444054812192917,-0.366295099258423,-0.258626878261566,-0.499074161052704,-0.200017616152763,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.0711553245782852,-0.170765295624733,0.0991743877530098,0.14967554807663,0.014524987898767,-0.392824739217758,0.00880235619843006,-0.14493453502655,0.0645307824015617,-0.108969137072563,0.16812190413475,0.00517989788204432,0.100189760327339,-0.0464906692504883,0.0865965038537979,0.186639845371246,0.116114936769009,-0.00895380135625601,-0.11600361764431,0.137265279889107,-0.212979704141617,-0.220584750175476,-0.387145936489105,-0.137280240654945,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0746231749653816,-0.364583820104599,-0.158725559711456,-0.19797657430172,0.15503217279911,0.572453737258911,0.062472078949213,0.13128887116909,0.400874406099319,0.165923729538918,-0.0892929583787918,-0.045308880507946,0.173592448234558,-0.135688170790672,0.120328776538372,0.272563576698303,0.229527875781059,0.08682681620121,0.207292288541794,0.318776667118073,-0.0749922171235085,-0.0631139278411865,-0.197150275111198,-0.106697492301464,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
