Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0515037253499031,0.131113454699516,-0.0609254166483879,-0.392469257116318,-0.27702859044075,-0.0425560995936394,-0.880341053009033,0.132973954081535,-0.221427425742149,-0.0875822603702545,-0.022892639040947,0.233919233083725,0.470466047525406,0.403377205133438,0.584429323673248,0.242826223373413,0.467989534139633,0.0485998503863811,0.297563552856445,0.131488189101219,-0.281856060028076,-0.135582208633423,0.021006153896451,0.243995130062103,sub-0109_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.600978791713715,0.927373111248016,0.49740532040596,0.373639464378357,1.02002453804016,-0.0323853492736816,0.13339975476265,0.223046988248825,0.0722886547446251,0.271968364715576,0.921138823032379,0.768908858299255,0.87417471408844,0.958534002304077,1.02347123622894,0.566902160644531,0.599420011043549,0.49452143907547,0.254574328660965,0.948842585086823,0.587948560714722,0.583652853965759,0.688623785972595,0.574826240539551,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.348747760057449,0.0602309517562389,0.163727983832359,0.082061804831028,-0.363861083984375,0.0330595374107361,0.307298511266708,0.137736678123474,0.535165071487427,0.165066257119179,0.021168040111661,0.124604351818562,0.177860215306282,0.196791410446167,0.365696221590042,0.0963623896241188,0.344800591468811,-0.163724482059479,0.14273527264595,0.0660887733101845,0.246978536248207,0.116352908313274,0.134541437029839,0.229959413409233,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.258680075407028,0.429144859313965,0.244374871253967,0.23212718963623,-0.274486035108566,0.985842645168304,0.0604253821074963,0.417195916175842,-0.0911528915166855,0.504195332527161,0.131721660494804,0.642490208148956,0.627964556217194,0.751729011535645,0.794467747211456,0.665864944458008,0.640360593795776,0.357674658298492,0.674926578998566,0.676082193851471,0.114681862294674,0.0263988468796015,0.609630048274994,0.522275865077972,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
0.0527242012321949,-0.287715703248978,-0.342049151659012,-0.26168754696846,0.367970675230026,0.0908498018980026,-0.199205607175827,-0.0182043183594942,0.142934814095497,-0.167587235569954,-0.044682215899229,0.0350730568170547,0.0331141538918018,0.112977676093578,0.0993856340646744,0.0374575294554234,0.0921718552708626,-0.0344440080225468,0.153204396367073,0.0172944329679012,-0.0093967579305172,0.0377214103937149,0.188260421156883,0.329906135797501,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.621214032173157,0.0786475390195847,0.381778419017792,0.307002544403076,0.249805778264999,0.0446230545639992,-0.14592806994915,0.264990657567978,-0.148528814315796,0.149427175521851,0.116584599018097,0.424285590648651,0.413796454668045,0.798423111438751,0.687776923179626,0.431404650211334,0.588740706443787,0.314380019903183,0.733593106269836,0.505341708660126,0.195896297693253,0.299554586410522,0.423756837844849,0.603639245033264,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.0791864618659019,-0.0560831241309643,-0.277726292610168,-0.369319170713425,-0.717231273651123,0.321691662073135,0.154059067368507,-0.0455481074750423,0.452156960964203,0.0912652537226677,-0.281944781541824,-0.0488195903599262,-0.162654146552086,-0.0767119899392128,-0.180969730019569,-0.138433963060379,-0.0207817424088717,-0.487317323684692,0.276969879865646,-0.0897054448723793,-0.0259750559926033,-0.182821467518806,-0.026463758200407,0.170732140541077,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.163628473877907,-0.165067106485367,-0.270751386880875,-0.44568395614624,0.085119403898716,-0.155007883906364,-0.34289538860321,-0.0968671292066574,-0.00362847279757261,-0.349132180213928,-0.416983842849731,0.0288848634809256,0.0290970280766487,0.148015812039375,0.104800194501877,0.0055348644964397,0.0492474958300591,-0.163481816649437,0.0793851017951965,-0.0863844603300095,-0.19840307533741,-0.227387174963951,0.0381976254284382,0.116594403982162,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.615610003471375,0.740439593791962,0.549114167690277,0.727334976196289,0.192537173628807,-0.00230861455202103,-0.0573287084698677,0.149162352085114,0.149248257279396,0.171192064881325,0.341703414916992,0.489662319421768,0.529905080795288,0.637162685394287,0.799656569957733,0.529248178005219,0.622826457023621,0.532822966575623,0.404029875993729,0.629005432128906,0.460478901863098,0.312703430652618,0.307632446289062,0.235733881592751,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.0171720702201128,-0.328906446695328,-0.49292865395546,-0.59427809715271,-0.258780002593994,-0.298444181680679,-0.304388016462326,-0.320745766162872,-0.0251799467951059,-0.181823506951332,-0.32776090502739,-0.0142029924318194,-0.149530783295631,0.23346246778965,-0.112696401774883,-0.140706166625023,-0.031410988420248,-0.465560972690582,0.286249846220016,-0.298903733491898,-0.140163779258728,-0.165398702025414,0.133762449026108,0.0745736584067345,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.245944827795029,-0.238035097718239,-0.156995967030525,-0.0484945774078369,0.0641809701919556,0.15499459207058,-0.142088249325752,0.0380595922470093,0.0721079409122467,-0.150055333971977,-0.452157288789749,0.176912173628807,0.211088448762894,0.480772316455841,0.322978287935257,0.146801918745041,0.392356961965561,0.140521377325058,0.681166291236877,0.202675625681877,0.00219166139140725,0.040152158588171,0.192421227693558,0.256477564573288,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.608417570590973,0.534044802188873,0.414239078760147,0.402105271816254,0.0915841907262802,0.19807106256485,0.103057324886322,0.279315024614334,0.7725430727005,0.184707492589951,0.576934695243835,0.287063986063004,0.730531811714172,0.607486486434937,0.942560434341431,0.529828310012817,0.766991317272186,0.123064301908016,0.346365034580231,0.619746923446655,0.340189844369888,0.424685537815094,0.18572960793972,0.475973784923553,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.604078650474548,0.375952363014221,0.673063814640045,0.731976389884949,0.148112609982491,0.921064972877502,0.449609339237213,0.539366960525513,0.467902451753616,0.104316689074039,0.0270641446113586,0.640856802463531,0.804970622062683,1.22813558578491,1.19824504852295,0.616593539714813,0.796998798847198,0.784513175487518,1.31179666519165,0.654591202735901,0.233991950750351,-0.014254117384553,0.608917474746704,0.567009508609772,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.417615830898285,0.193671509623528,-0.0932046920061111,-0.0675456300377846,-0.65063738822937,0.516002774238586,0.0714266002178192,0.10083893686533,0.576559126377106,-0.0343763791024685,-0.127501145005226,0.277682214975357,0.159255012869835,0.163645416498184,0.394155323505402,0.324581682682037,0.395157068967819,0.221934035420418,0.28222993016243,0.203589603304863,0.0192600917071104,0.044047262519598,0.309634238481522,0.242605179548264,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.0344866029918194,0.138494774699211,-0.0735799223184586,-0.213221937417984,-0.196871355175972,0.171799063682556,-0.070414811372757,0.275834411382675,0.0381953902542591,-0.0444160811603069,-0.269302755594254,0.101566828787327,0.134965881705284,0.0565654523670673,0.292372345924377,0.0242800582200289,0.298286318778992,0.00481534283608198,0.240957751870155,0.00445551844313741,0.0364361740648746,0.055243082344532,-0.00240030139684677,0.0957977101206779,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.386078745126724,0.392682641744614,0.489701181650162,0.652840912342072,-0.0131701370701194,0.49408820271492,0.201335921883583,0.50456303358078,0.654876828193665,0.118957497179508,0.157917082309723,0.29330912232399,0.201420649886131,0.513018190860748,0.622816324234009,0.356920629739761,0.463304996490479,0.263108164072037,0.426345556974411,0.513838648796082,0.211691573262215,0.181984901428223,0.315797746181488,0.258128583431244,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.548785448074341,0.868642330169678,0.891952514648438,0.983202278614044,0.510175168514252,0.530759811401367,0.0765963718295097,0.587100327014923,0.144267573952675,0.143174827098846,0.271995693445206,0.557241141796112,0.566603302955627,0.757582068443298,1.15186035633087,0.441239863634109,0.650713086128235,0.540438652038574,1.00796413421631,0.637255907058716,0.313110321760178,0.218023389577866,0.407863020896912,0.350629329681396,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.1248794272542,0.284904330968857,-0.0461318716406822,0.0941040143370628,-0.204458117485046,0.0945740938186646,-0.116795048117638,0.0176435951143503,-0.165320560336113,-0.109419822692871,-0.490726470947266,0.184809938073158,0.223344534635544,0.1695217192173,0.218391239643097,0.0669587925076485,0.2290178835392,-0.272840559482574,0.123425669968128,0.174816206097603,0.0465859323740005,0.0635349974036217,0.0146601889282465,0.16021004319191,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.454763889312744,0.605221331119537,0.181445106863976,0.0464097559452057,0.35258549451828,0.55997896194458,-0.0213861465454102,1.01204347610474,0.243407487869263,-0.245705544948578,-0.217722833156586,0.300548940896988,0.283813089132309,0.472151339054108,0.615053951740265,0.129106149077415,0.28358656167984,0.240277722477913,0.23121465742588,0.47064396739006,0.260175138711929,0.312554895877838,0.334068953990936,0.339043945074081,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.174078091979027,0.287035018205643,0.349214673042297,0.426312804222107,0.0821684673428535,-0.009933952242136,-0.136772975325584,0.595953226089478,0.241111844778061,-0.0182276032865047,-0.126994997262955,0.0997632071375847,0.130102381110191,0.331206530332565,0.527081489562988,0.150657638907433,0.0631731674075127,0.0548943132162094,0.176638707518578,0.486590176820755,0.179235234856606,0.200255408883095,0.327650159597397,0.299935668706894,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.302154809236526,0.375220984220505,0.193285048007965,-0.038862906396389,0.263801574707031,0.197349175810814,0.0571078583598137,-0.224634230136871,-0.271829187870026,-0.1409972012043,-0.219371452927589,0.392891377210617,0.402232497930527,0.429725229740143,0.680281937122345,0.443287998437881,0.565582692623138,0.566450595855713,0.52009779214859,0.456039667129517,0.116513267159462,0.0772622525691986,0.530906677246094,0.360579937696457,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.325854659080505,0.793058335781097,0.226001381874084,0.172999918460846,0.101146966218948,-0.180436253547668,-0.273057460784912,0.364508360624313,-0.259667843580246,-0.088068000972271,-0.185329407453537,0.345068842172623,0.23711059987545,0.487558573484421,0.617620289325714,0.0643200352787971,0.383929789066315,-0.0832615196704865,0.156961113214493,0.291653394699097,0.0922968685626984,0.0685294941067696,0.384648054838181,0.290914565324783,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
-0.0748489797115326,-0.148364067077637,-0.361525624990463,-0.452871441841125,-0.198334664106369,-0.330922871828079,-0.399356424808502,-0.527917325496674,-0.14491668343544,-0.28244960308075,-0.512708425521851,0.0774899125099182,-0.0521323978900909,0.120846308767796,0.140381217002869,-0.0261048879474401,-0.0658740252256393,0.00889911502599716,0.208948791027069,-0.0433464981615543,-0.0955340042710304,-0.0883266553282738,0.137666404247284,0.0683889240026474,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.15423695743084,0.457859009504318,0.383922129869461,0.344211906194687,0.313841462135315,0.281592339277267,0.298304289579391,0.84819108247757,0.0697483494877815,-0.0492419600486755,-0.125275239348412,0.0973225831985474,0.172443196177483,0.293501287698746,0.3725945353508,-0.00105986266862601,0.307912290096283,-0.0415458977222443,0.179405957460403,0.371859550476074,0.283855766057968,0.195378094911575,0.153424993157387,0.343488067388535,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.486519902944565,0.500378251075745,0.165363639593124,0.0590549521148205,0.604365170001984,-0.376091301441193,0.174872815608978,-0.43771094083786,-0.22192294895649,-0.195856899023056,-0.273443281650543,0.501478135585785,0.68693208694458,0.901505887508392,1.13218104839325,0.497796386480331,0.510183691978455,0.648076355457306,0.616179347038269,0.586962819099426,0.0782531723380089,0.155193120241165,0.270296573638916,0.258253395557404,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-0.342116475105286,0.136496514081955,-0.420096129179001,-0.508338630199432,-0.477223813533783,-0.105899587273598,-0.470298409461975,-0.782523632049561,-0.0613768175244331,-0.163691252470016,-0.257406562566757,-0.0150132281705737,0.151977732777596,-0.165807649493217,-0.00330874952487648,-0.246816530823708,-0.0771294683218002,-0.423806935548782,-0.584308385848999,-0.268930375576019,-0.209712296724319,0.0345315113663673,0.115362070500851,0.0677915439009666,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.601649105548859,0.57233339548111,0.651290535926819,0.608013212680817,1.19901633262634,-0.0532176345586777,-0.460323870182037,-0.069305457174778,-0.535806357860565,-0.400921106338501,0.188625022768974,0.371039181947708,0.343727082014084,0.781651973724365,0.674152791500092,0.170055866241455,0.159107759594917,0.120436474680901,0.0927211418747902,0.479188948869705,0.063675656914711,0.222137153148651,0.270797610282898,0.315542042255402,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.15435628592968,-0.153996184468269,-0.247789621353149,-0.736534237861633,1.06547844409943,-0.163954868912697,-0.608488321304321,-0.220419004559517,-0.86264568567276,-0.605138778686523,0.300645917654037,-0.0531070977449417,0.00501910923048854,-0.141899943351746,-0.151740238070488,-0.123056404292583,-0.290896236896515,-0.204279690980911,-0.462876677513123,0.0065601603128016,0.0960185751318932,0.0324969440698624,0.18583270907402,0.118679411709309,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.685829877853394,1.1086790561676,0.973280191421509,1.16656708717346,0.0916688516736031,0.502023458480835,0.466958999633789,0.676652848720551,0.0362473390996456,0.401889830827713,0.215490117669106,0.485556423664093,0.618974328041077,0.773359715938568,0.946553885936737,0.531675040721893,0.684955418109894,0.583808064460754,0.932933568954468,0.727130055427551,0.451303899288177,0.381009727716446,0.473115175962448,0.704410076141357,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.237888902425766,-0.104188941419125,0.222564041614532,0.0847532078623772,0.476026445627213,-0.0702686160802841,-0.647155821323395,-0.163105577230453,-0.63491016626358,-0.331463605165482,0.0534401722252369,0.0503490716218948,0.106190897524357,0.113862879574299,0.0851297304034233,-0.130702048540115,-0.15703871846199,-0.263241201639175,-0.235019013285637,0.00438392302021384,0.209077224135399,0.18408739566803,0.236632540822029,0.0934915617108345,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.44312459230423,0.572627067565918,0.302713066339493,0.347525179386139,0.743290603160858,-0.240633502602577,-0.356243968009949,-0.264733582735062,-0.157559096813202,-0.155057832598686,0.173982799053192,0.461663424968719,0.565542161464691,0.739223420619965,0.783489406108856,0.32541298866272,0.302266418933868,0.235406100749969,0.224620014429092,0.496804267168045,0.114593684673309,0.150775939226151,0.469409257173538,0.215764477849007,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.230140596628189,-0.25589844584465,-0.281930148601532,-0.414077669382095,-0.616199254989624,0.113044247031212,-0.150629788637161,-0.302264034748077,0.0339199267327785,0.120236672461033,-0.0986163914203644,-0.0806465074419975,-0.133813187479973,-0.271529108285904,-0.380880862474442,-0.25523042678833,-0.307981312274933,-0.141913890838623,-0.263494849205017,-0.59701669216156,-0.235745772719383,-0.275150686502457,0.0764079466462135,-0.0681834518909454,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.343428820371628,0.458112359046936,0.180961027741432,0.266707748174667,0.350659847259521,0.173607334494591,-0.0822605863213539,0.0545883290469646,0.0622131936252117,0.16154608130455,-0.0913742631673813,0.339851409196854,0.403123766183853,0.61543071269989,0.709844052791595,0.300126671791077,0.31431519985199,0.223132088780403,0.426948219537735,0.429531931877136,0.33321475982666,0.218179881572723,0.461869925260544,0.45247608423233,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.728375256061554,0.87169885635376,0.577266097068787,0.861426651477814,0.986094295978546,0.402333587408066,-0.061004001647234,0.154364809393883,-0.395893752574921,0.0712390020489693,0.469433218240738,0.484575062990189,0.637176632881165,0.794293880462646,0.927162826061249,0.335410684347153,0.359644889831543,0.342514932155609,0.277465105056763,0.590767085552216,0.358996331691742,0.32596081495285,0.528754055500031,0.568054735660553,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.366754949092865,-0.174455270171165,-0.000482684816233814,0.0296798925846815,0.212048411369324,-0.863569498062134,-0.77656626701355,-0.773915529251099,-0.782520830631256,-0.0525072067975998,-0.0407935790717602,0.066400445997715,0.271114975214005,0.365203559398651,0.288167476654053,0.135730996727943,0.149749889969826,0.172548770904541,0.136639386415482,0.0285161212086678,0.0804861411452293,0.0384219437837601,0.508198261260986,0.387628257274628,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.242436319589615,0.37159451842308,0.0792620331048965,-0.0986849814653397,0.117956846952438,0.381930112838745,-0.179372444748878,0.0831496864557266,-0.130293235182762,-0.260277450084686,-0.378929316997528,0.0801503211259842,0.0521540343761444,0.278350561857224,0.124242268502712,-0.0053062941879034,0.0926906540989876,-0.22705714404583,-0.123807370662689,0.169174462556839,0.0436704941093922,0.0546277314424515,0.231820583343506,0.256500601768494,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.263206154108047,0.15517358481884,0.179980218410492,0.0774611458182335,0.40356108546257,0.291164606809616,-0.197267532348633,-0.175220310688019,-0.378676444292068,-0.306565642356873,0.0456243641674519,0.00741697661578655,0.0604237504303455,0.175282135605812,0.0377949289977551,-0.0616600029170513,0.104994975030422,-0.421312600374222,-0.237971469759941,0.153257504105568,0.063778929412365,0.115208677947521,0.0967474952340126,0.0956453233957291,sub-0109_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
-0.104034014046192,-0.232236430048943,-0.450416713953018,-0.61847460269928,-0.968197762966156,-0.228232651948929,-0.00809078942984343,-0.117233105003834,0.349898278713226,-0.0591374300420284,-0.424171358346939,-0.085838794708252,0.0326808802783489,-0.262888252735138,-0.142936825752258,-0.0120716355741024,0.176919415593147,-0.275755345821381,0.0369664393365383,-0.277491688728333,-0.097544863820076,0.00219579227268696,0.204281359910965,0.117313228547573,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.204271554946899,0.442446500062943,0.251519799232483,0.265429109334946,0.303308188915253,0.8265181183815,0.222656041383743,0.222867056727409,0.340760052204132,0.0124098975211382,0.0659238696098328,0.527250230312347,0.466304808855057,0.638495981693268,0.866954445838928,0.324462294578552,0.472265809774399,0.347260594367981,0.444681257009506,0.530524671077728,0.187417969107628,0.181500017642975,0.52182799577713,0.236442759633064,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.205586642026901,-0.252661794424057,-0.251047432422638,-0.453100591897964,-0.998201251029968,0.0762562826275826,0.049491073936224,0.0516755171120167,0.302317827939987,0.0712005198001862,-0.334066838026047,0.00984703004360199,-0.009024728089571,0.0982659384608269,0.0651480406522751,0.238227903842926,0.0396247543394566,0.087736003100872,0.0326942019164562,-0.145969942212105,-0.0161937661468983,0.0763881355524063,0.368390053510666,0.199562773108482,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.16205208003521,0.369335621595383,0.0210906993597746,0.0670205950737,0.246161684393883,-0.0399898700416088,-0.0822032764554024,0.117702715098858,-0.00281568849459291,0.0283420979976654,-0.0649772360920906,0.121721148490906,0.306232750415802,0.113780491054058,0.436321794986725,0.105812184512615,0.351418823003769,-0.0334444604814053,0.380760908126831,0.350110501050949,0.270357519388199,0.443250566720963,0.37903168797493,0.408532232046127,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.321739464998245,0.381224900484085,0.231225177645683,0.237532019615173,1.26577770709991,-0.23091696202755,-0.557491064071655,0.0790058225393295,-0.164065778255463,0.0135217495262623,0.0383495390415192,0.118608087301254,0.331882119178772,0.156071558594704,0.404806226491928,-0.264066576957703,0.257209718227386,-0.0726492181420326,0.362623244524002,0.359973400831223,0.226059883832932,0.24034583568573,0.277341663837433,0.195796579122543,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
