Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.768056631088257,0.968048274517059,1.73767840862274,3.04100036621094,-0.498835980892181,0.595342755317688,0.210095345973969,2.45788288116455,1.34285843372345,0.543145954608917,0.413763880729675,1.74860751628876,1.54849290847778,3.47037386894226,3.3214054107666,1.69999551773071,1.76682591438293,1.89941215515137,1.96241104602814,2.93881988525391,0.991251289844513,2.6705687046051,0.833861231803894,0.853670001029968,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.168102830648422,0.142008826136589,0.522846162319183,0.672788262367249,0.120156511664391,0.0581080131232738,0.320318818092346,0.2297293394804,0.440029412508011,0.139347493648529,-0.0846300646662712,0.083381362259388,0.322531044483185,0.447249889373779,0.663896083831787,0.539655387401581,0.333992928266525,0.595037281513214,0.638758957386017,0.699324011802673,0.0552370771765709,0.319108068943024,-0.0561064817011356,0.121318310499191,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
-0.697000205516815,-0.620790898799896,-1.36497163772583,-2.29310035705566,0.035821121186018,0.349969387054443,0.24052506685257,-0.834738194942474,-0.664929628372192,-0.252198100090027,-0.140264853835106,-0.787948369979858,-0.857647657394409,-1.41897416114807,-1.64868080615997,-0.450080454349518,-0.67097419500351,-0.527908742427826,-0.590967833995819,-1.67992079257965,-1.09426653385162,-2.19210052490234,-1.07034635543823,-1.05108797550201,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.565984964370728,1.15005445480347,0.818246483802795,1.02123045921326,-0.243369281291962,0.0759517624974251,0.391921073198318,0.105790503323078,0.784932017326355,0.44734001159668,0.56570827960968,0.938542068004608,0.596814930438995,1.36860573291779,1.31994795799255,0.765081107616425,0.744932889938354,0.741035640239716,0.796597242355347,1.1115106344223,0.316610813140869,0.331552714109421,0.606132447719574,0.602737784385681,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.930258333683014,1.31034755706787,1.3382568359375,1.75399470329285,0.22102652490139,0.465884864330292,0.512266755104065,0.668861269950867,1.35352122783661,0.378957182168961,0.29326981306076,0.991542339324951,1.07691276073456,1.7080283164978,1.6432398557663,0.898950517177582,1.06924223899841,1.07143354415894,1.23767900466919,1.44118130207062,0.499520093202591,0.759042203426361,0.572100937366486,0.644001603126526,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.664064824581146,1.19891345500946,1.1008141040802,1.39742946624756,0.430888265371323,0.384301751852036,0.272943407297134,-0.107297204434872,0.78104430437088,0.119745366275311,0.497295469045639,1.00577831268311,1.07406139373779,1.53883171081543,1.70172846317291,0.813060820102692,0.848508834838867,1.21139657497406,1.29294896125793,1.7589203119278,0.688432812690735,0.624332845211029,0.842675149440765,0.966468572616577,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
1.0347718000412,2.0842719078064,1.63637340068817,2.25935101509094,-0.36327001452446,0.343746930360794,0.716567039489746,0.281522125005722,1.56675910949707,1.17823481559753,0.920979082584381,1.99192237854004,1.23512160778046,2.71462249755859,2.22731781005859,1.51415514945984,1.32076251506805,1.27597332000732,1.40156245231628,1.22498285770416,0.51900726556778,0.054719977080822,1.00782430171967,0.979960441589355,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.605939149856567,0.931580483913422,0.774632036685944,1.25013375282288,-0.109592981636524,0.459912061691284,0.174766078591347,-0.0235086157917976,1.22950601577759,0.198260232806206,-0.0806750357151031,1.03917062282562,0.831950962543488,1.61916267871857,1.45482885837555,0.962128937244415,0.815476298332214,0.779495358467102,0.905669331550598,1.13544297218323,0.284425646066666,0.354306221008301,0.678103744983673,0.696214437484741,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
1.51268005371094,1.65899312496185,2.08225965499878,3.16226148605347,0.0599055364727974,1.02043986320496,1.55211901664734,1.09777426719666,2.61599278450012,1.38246095180511,1.06440043449402,0.831470429897308,1.64072644710541,1.56290376186371,2.56111216545105,1.69915878772736,1.99151837825775,1.49953067302704,1.79326951503754,1.88880014419556,1.04678773880005,0.746044278144836,0.951322436332703,1.60075712203979,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.0622481666505337,0.156720563769341,0.130685687065125,0.141578853130341,0.213266626000404,-0.299411565065384,0.0336730293929577,0.163830697536469,0.105007030069828,0.425540030002594,0.751393496990204,0.126709699630737,0.325696289539337,0.560910999774933,0.442555725574493,0.415292143821716,0.54111123085022,0.385414928197861,0.618756353855133,0.136002793908119,-0.214954569935799,-0.733039557933807,-0.350224435329437,-0.0183283034712076,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.542675793170929,1.3374480009079,0.936902105808258,1.16780233383179,-0.17562110722065,0.328837782144547,0.299645155668259,0.540448248386383,0.68083918094635,0.615814745426178,0.485624730587006,0.986522495746613,0.704514145851135,1.4957023859024,1.13686072826385,1.01383674144745,0.888404726982117,0.793107032775879,0.945778071880341,1.26316559314728,0.651535511016846,1.00913298130035,0.971508622169495,1.0571950674057,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
1.29336428642273,1.3748904466629,1.42016732692719,1.97384119033813,-0.256410628557205,0.427911639213562,0.99324893951416,-0.636577904224396,1.36641669273376,0.82978481054306,0.502106487751007,1.44104301929474,1.36815011501312,1.78514182567596,1.9016729593277,0.935591042041779,0.999458014965057,0.869660675525665,1.19796252250671,1.4401273727417,0.72839891910553,0.796151578426361,0.743557989597321,1.32180559635162,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
-0.0923682227730751,-0.0513342171907425,0.198588848114014,0.731345236301422,-0.446112930774689,0.162009239196777,0.285856992006302,-0.0996565222740173,0.401623576879501,0.327720284461975,0.13477186858654,0.238979086279869,0.446166008710861,0.425239592790604,0.668455243110657,0.546493828296661,0.883488655090332,0.434539705514908,0.810621738433838,0.296386301517487,-0.199064701795578,-0.191692501306534,-0.292309761047363,0.119525231420994,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.544516324996948,0.644550263881683,0.455149739980698,0.760836601257324,0.337452799081802,-0.0942193567752838,0.11040435731411,-0.00572655303403735,1.27954888343811,-0.0893198102712631,-0.00774303497746587,0.641273736953735,0.753438949584961,1.12646389007568,0.875940203666687,0.720309615135193,0.63618803024292,0.758864402770996,0.784681260585785,0.711627066135406,0.230113238096237,0.155299752950668,0.0748448893427849,0.10504025965929,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.126684591174126,-0.438777238130569,0.0969062000513077,0.552646398544312,0.012834039516747,0.466193705797195,0.0842823311686516,0.462361067533493,0.289588332176208,0.268251299858093,0.739623785018921,-0.0922503024339676,0.0619006417691708,0.279701501131058,0.0797590389847755,0.282549887895584,0.627013385295868,-0.216176643967628,0.0408633165061474,-0.202613338828087,-0.612142264842987,-0.122260436415672,-0.572810173034668,-0.231206178665161,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.0238835550844669,-0.20978182554245,-0.229742825031281,-0.721608996391296,0.233013957738876,0.224084258079529,-0.111819334328175,-0.137765407562256,-1.08182668685913,-0.305580943822861,-0.0906302183866501,0.0917602628469467,-0.261728763580322,-0.277321696281433,-0.426377058029175,-0.3702452480793,-0.339194357395172,-0.238668069243431,-0.0728555396199226,-0.460622251033783,-0.181922450661659,-0.335990250110626,-0.362384974956512,-0.294061005115509,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.872657179832458,1.00086832046509,0.756747424602509,1.54648470878601,0.642084121704102,-0.268200069665909,-0.946654438972473,0.293479591608047,1.29997754096985,-0.139861583709717,-0.422693908214569,0.414626449346542,1.54623734951019,1.35922372341156,1.90000319480896,0.580269694328308,1.36359739303589,0.581096768379211,0.887758195400238,1.20450472831726,1.04817080497742,1.26787424087524,0.940141558647156,1.40780556201935,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
-0.992052316665649,-0.914530992507935,-0.817366898059845,-0.324803650379181,-0.899120151996613,-0.137515500187874,-1.3528448343277,-0.735927283763885,1.23379898071289,-0.0403706319630146,-0.478374660015106,-0.722002923488617,-0.227673411369324,-0.226653724908829,-0.210342884063721,-0.70724219083786,-0.156720608472824,-0.862937033176422,-0.73960268497467,-0.60790878534317,-0.325098723173141,0.354633867740631,-0.567000091075897,-0.171840131282806,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.805364191532135,1.6807746887207,1.70493483543396,2.21803283691406,0.700422704219818,0.775136113166809,0.412481874227524,0.203994765877724,1.35543501377106,-0.117532692849636,0.816059827804565,1.03505718708038,0.907802224159241,1.65504431724548,1.03107535839081,1.48613023757935,1.25061416625977,1.40188825130463,1.56989526748657,1.27479672431946,0.731192529201508,0.79564380645752,1.12928652763367,0.602983057498932,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
1.08163261413574,1.22963404655457,1.36254286766052,2.28431749343872,-1.01669311523438,0.493823558092117,0.333379447460175,0.894153237342834,1.90944528579712,0.619180381298065,0.165259465575218,1.61103129386902,1.79321730136871,2.38799691200256,2.49008989334106,1.29880046844482,1.78716719150543,1.1064954996109,1.25721418857574,1.82510626316071,1.34888279438019,1.99666726589203,1.60293638706207,1.84984731674194,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.759125411510468,-1.4722900390625,-1.02627599239349,-1.29065179824829,-0.113865092396736,-0.700974583625793,-0.912356376647949,-0.28170171380043,-0.984000444412231,-0.269487768411636,-0.432462096214294,-1.05001711845398,-0.887810409069061,-0.754238784313202,-0.916328310966492,-0.41281259059906,-0.590467691421509,-0.541669905185699,-0.658023834228516,-0.741948246955872,-0.896975219249725,-1.01999700069427,-0.47490119934082,-0.891798257827759,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.904119670391083,0.881458938121796,1.02330827713013,1.28684711456299,0.645332813262939,-0.349664777517319,-0.0784812793135643,0.148749172687531,-0.110040664672852,0.116045959293842,-0.439617216587067,0.999597132205963,0.845637321472168,1.35169792175293,1.32998168468475,0.523243069648743,0.593437850475311,0.563056349754333,0.698536455631256,0.759498298168182,0.498946934938431,0.882893800735474,0.946327090263367,1.16515672206879,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.605521261692047,1.44570457935333,1.08906936645508,1.0561341047287,-0.0783848986029625,0.695676863193512,1.1883864402771,0.582634747028351,0.499366074800491,0.551314413547516,0.526330709457397,1.38483917713165,0.892841994762421,1.85769927501678,1.3573249578476,1.4222823381424,1.2667418718338,1.29206609725952,1.34079718589783,0.99057149887085,0.459911108016968,-0.06263367831707,0.752729177474976,0.74509871006012,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-1.1516250371933,0.128433033823967,-1.40873992443085,-2.42768549919128,1.11941409111023,-0.349151313304901,-0.694422543048859,-2.37839984893799,0.548587620258331,-0.187651574611664,0.106450222432613,-0.930872023105621,-0.573634207248688,-1.30350911617279,-1.51349449157715,-0.529577910900116,-0.774755597114563,-0.836017906665802,-0.606074690818787,-1.41125869750977,-1.31381845474243,-2.37814927101135,-1.31298935413361,-1.04450452327728,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
-0.0137032130733132,0.18677707016468,0.029534924775362,-0.0394380688667297,-0.0557056069374084,-0.0879868566989899,0.306888252496719,-0.161312341690063,-0.20191490650177,-0.119110099971294,-0.0803226307034492,0.0102565437555313,-0.024094657972455,0.0831414014101028,0.198271051049232,0.17586088180542,0.090803824365139,0.191172242164612,0.074410155415535,0.214444756507874,0.00443359091877937,0.147221878170967,0.0246731918305159,0.0760986432433128,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.422691017389297,0.609101712703705,0.267450362443924,0.33794692158699,-0.139658018946648,0.25586599111557,-0.116391979157925,0.192051514983177,0.239523842930794,0.0484952218830585,-0.0240562483668327,0.801644623279572,0.661872327327728,1.12501573562622,0.931547164916992,0.495672255754471,0.496732622385025,0.281566768884659,0.424566358327866,0.855248034000397,0.539417803287506,0.450008004903793,0.477937370538712,0.552333056926727,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.00502981105819345,-0.217185512185097,-0.373353093862534,-0.597797811031342,-0.195789322257042,-0.305136829614639,-0.402701735496521,-0.235297590494156,-0.506867527961731,-0.0252826306968927,-0.296624034643173,-0.0182121954858303,0.1680518835783,-0.0258618015795946,0.12268291413784,0.111570321023464,0.112281516194344,-0.0662716031074524,0.292432457208633,0.382045954465866,0.112510576844215,0.358089447021484,-0.178617715835571,0.25213098526001,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
