Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.100507810711861,-0.0135695720091462,-0.318821609020233,-0.285903990268707,-0.294433742761612,-0.551126539707184,0.414874583482742,-0.040075309574604,-0.230614840984344,0.108622275292873,0.0802356153726578,-0.219822019338608,-0.0632903948426247,-0.486883848905563,-0.135482355952263,-0.754243195056915,0.0399112664163113,-0.850627899169922,-0.344499677419662,-0.030629051849246,-0.170401304960251,-0.310463696718216,0.413726806640625,0.167601317167282,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.162496671080589,0.0176531914621592,0.262082874774933,0.106527343392372,0.0957841649651527,-0.0377113223075867,-0.330957502126694,0.109591476619244,-0.242009818553925,0.393941730260849,0.428653717041016,0.0291779078543186,0.320598900318146,0.237701386213303,0.519185125827789,-0.119660452008247,0.212417364120483,-0.00875666458159685,0.0767750814557076,0.218003645539284,-0.373665183782578,-0.29632356762886,0.06769809871912,0.189742416143417,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.278647243976593,0.273486763238907,0.149594873189926,0.272570937871933,0.0947077944874763,0.239340513944626,0.907852053642273,0.229552254080772,0.509028732776642,0.609298288822174,0.116828642785549,0.0888675376772881,0.333255499601364,0.122686140239239,0.343681424856186,0.379758298397064,0.63299286365509,0.137100398540497,0.717130482196808,0.340964466333389,0.0735336318612099,0.0272730011492968,0.161147952079773,0.422142416238785,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.159119382500648,0.227152571082115,0.561112225055695,0.819440484046936,0.367638289928436,-0.619816064834595,0.378276079893112,-0.100624680519104,-0.419352680444717,0.0511881895363331,-0.0955750271677971,0.332322418689728,0.560101091861725,0.893862128257751,0.877992749214172,0.64962512254715,0.346706688404083,0.684634327888489,0.487909227609634,0.78518134355545,0.095360092818737,-0.0439173020422459,0.309780240058899,0.568978548049927,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.288390249013901,-0.00412185350432992,0.201491802930832,0.109634205698967,0.0468508899211884,0.166690066456795,0.115378767251968,0.243960529565811,0.488678872585297,0.402065604925156,0.167785063385963,-0.181968599557877,-0.197492524981499,-0.369436591863632,-0.200780898332596,-0.097444660961628,0.304137796163559,0.0554701201617718,0.711313962936401,0.679842829704285,-0.0902726873755455,0.00534991221502423,-0.258186876773834,-0.0566503182053566,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.487239986658096,-0.0447630845010281,0.157450750470161,0.0165940523147583,-0.18165534734726,0.0065350690856576,0.336013466119766,-0.115576773881912,-0.186451807618141,0.309982389211655,0.286991655826569,0.0325786434113979,0.487235009670258,0.309572547674179,0.662490963935852,0.0272763073444366,0.425368547439575,-0.104485899209976,0.653835356235504,0.403274863958359,-0.247428044676781,-0.154345974326134,0.151153087615967,0.511753618717194,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-2.45898747444153,-2.59754371643066,-1.50237691402435,-1.59401273727417,0.776309967041016,-3.23696160316467,-3.88951063156128,-1.84112739562988,-0.842702567577362,0.504794180393219,-1.18405866622925,-1.23316085338593,-1.77502882480621,-1.02050733566284,-2.01857304573059,-0.845371663570404,-0.829154372215271,-0.868419826030731,-0.2908715903759,-1.23483061790466,-1.46579134464264,-1.38705408573151,-1.52009117603302,-2.07918739318848,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.752082169055939,-0.277207642793655,-0.929915904998779,-2.81725120544434,-1.3954530954361,4.49362421035767,6.03709077835083,6.91888236999512,1.41112279891968,-0.118308804929256,0.306270927190781,-1.01551413536072,-1.56054723262787,-2.09880375862122,-2.74271464347839,-1.35837781429291,-1.2934455871582,-0.750306904315948,-1.19353413581848,-1.55704462528229,-0.915935754776001,-1.28986084461212,-1.17093980312347,-1.90715873241425,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.471727550029755,-0.492262989282608,-0.452046543359756,-0.569872975349426,-0.224799185991287,-0.0689325407147408,-0.234167978167534,0.156304702162743,-0.139205828309059,-0.243492409586906,-0.126145452260971,-0.583450615406036,-0.491377860307693,-0.660894393920898,-0.836448550224304,-0.423315227031708,-0.216222733259201,-0.269120246171951,0.0663544461131096,-0.0348873734474182,-0.601354718208313,-0.664348661899567,-0.694186985492706,-0.455940246582031,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.18479660153389,0.156864106655121,0.167864635586739,0.490434467792511,-0.00752554414793849,-1.82446229457855,-3.58907222747803,-1.94778311252594,-0.414264619350433,-0.551405251026154,-0.938991010189056,0.361482888460159,0.0666588693857193,1.00664126873016,1.0032103061676,-0.0556350871920586,-0.203541830182076,-0.00887272600084543,-0.397198736667633,0.58573192358017,0.497105300426483,0.686139643192291,1.30999732017517,0.914524257183075,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-1.02239096164703,-1.67286956310272,-1.63161361217499,-2.06016492843628,-0.931486666202545,-0.754969894886017,-1.13344538211823,-1.88627672195435,-0.443395793437958,0.539769172668457,-0.0593670643866062,-1.18728971481323,-1.65033257007599,-1.48541653156281,-1.96808588504791,-1.02726137638092,-0.886063575744629,-1.01548099517822,-0.871715545654297,-1.35043323040009,-1.00056385993958,-1.00875127315521,-0.631493806838989,-0.932497501373291,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.0572900772094727,-0.287430763244629,-0.243443071842194,-0.949540078639984,-0.830263555049896,0.186902120709419,0.379042088985443,1.0963271856308,0.283351987600327,-0.0308922044932842,-0.086874857544899,-0.353714764118195,-0.367035806179047,-0.375358998775482,-0.409057021141052,-0.106927923858166,-0.0980820059776306,0.127901285886765,0.00264866976067424,0.0614867471158504,-0.293897956609726,-0.386492043733597,-0.167518228292465,-0.171925395727158,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.147430375218391,0.309042125940323,-0.319127112627029,-0.718450605869293,-1.56910634040833,-0.107603006064892,0.935098886489868,0.272971749305725,0.334822207689285,-0.142487853765488,-0.323965460062027,-0.203469842672348,-0.087392121553421,-0.034931980073452,0.0299084857106209,-0.1080521941185,-0.150242656469345,0.102208569645882,-0.176119402050972,0.180699393153191,-0.106270380318165,-0.116958327591419,0.274628281593323,0.230216786265373,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.380690902471542,0.208065643906593,0.0257520135492086,-0.00493483152240515,-0.671483814716339,-0.19769486784935,0.00905620492994785,-0.200393334031105,0.159331187605858,-0.228521674871445,-0.316422939300537,0.11519231647253,0.270912051200867,0.740301609039307,0.809053897857666,0.289066076278687,0.346813261508942,0.378697454929352,0.186259150505066,0.689745306968689,0.373166024684906,0.449715346097946,0.622782170772552,1.04122221469879,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.143650382757187,-0.622629582881927,-0.342638194561005,-0.789484143257141,0.159761235117912,0.819922029972076,0.446427017450333,1.07492423057556,-0.193513691425323,-0.128752470016479,-0.27509593963623,-0.34304416179657,-0.494232892990112,-0.544679164886475,-0.640033781528473,-0.346939533948898,-0.332844287157059,-0.360299170017242,-0.0595386512577534,-0.0647335574030876,-0.39332589507103,-0.388453513383865,-0.137002855539322,-0.322136789560318,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.718432545661926,1.00854003429413,-0.0200634431093931,-1.21480047702789,-1.80046188831329,1.77013719081879,3.57912826538086,3.01989507675171,0.448933243751526,-0.694337487220764,-0.330719113349915,-0.18032705783844,-0.0982087552547455,-0.579327881336212,-0.371632754802704,-0.18010176718235,-0.393416672945023,0.0115639707073569,0.0504185296595097,-0.124114193022251,-0.116112507879734,-0.322303473949432,0.449027687311172,0.00367039791308343,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
-0.360610514879227,-0.668405055999756,-0.739293158054352,-1.09007513523102,0.221952140331268,0.062631256878376,-0.37717393040657,-0.135879874229431,0.0582532957196236,0.301203161478043,-0.148305863142014,-0.245718568563461,-0.530839204788208,-0.435557246208191,-0.627917170524597,-0.221157297492027,0.0922666639089584,-0.170275941491127,0.0700260624289513,0.195113718509674,-0.20576947927475,-0.335723757743835,-0.0804265215992928,-0.262158542871475,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.53111320734024,0.456316322088242,0.0837957561016083,-0.316582769155502,-0.565826177597046,1.03849947452545,1.64408385753632,1.01906287670135,0.148217931389809,0.0969735309481621,0.204149559140205,0.379685014486313,0.540489554405212,0.429240673780441,0.701527953147888,0.444049477577209,0.441663205623627,0.5707728266716,0.706565320491791,0.626776039600372,0.468863844871521,0.329093724489212,0.727923333644867,0.742340981960297,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
-0.0357347726821899,-0.602132737636566,-0.621359586715698,-1.02314579486847,-0.504483461380005,-0.175589472055435,-0.463565617799759,-0.143659174442291,-0.29126051068306,-0.369466871023178,-0.65678745508194,-0.0207215212285519,-0.223633259534836,0.395323663949966,-0.0165783930569887,-0.430154085159302,-0.108753308653831,-0.213619753718376,-0.46854093670845,-0.0996048152446747,-0.520521640777588,-0.352276384830475,0.218050494790077,-0.305434167385101,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.35096064209938,0.589565098285675,-0.125212803483009,-0.369342625141144,-0.566830158233643,-0.82599413394928,-0.413942486047745,-0.118417575955391,-0.121217206120491,-0.134793519973755,-0.49067547917366,0.293200075626373,0.552343666553497,0.889046430587769,0.985439836978912,0.246379375457764,0.438448667526245,0.292169183492661,0.228373631834984,0.863472878932953,-0.372696369886398,-0.343330204486847,0.671246826648712,0.794200479984283,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.156241968274117,0.615468561649323,0.0742992013692856,-0.025364950299263,1.24292969703674,-0.668196260929108,0.489682525396347,-0.110892862081528,0.181789174675941,-0.485605776309967,-0.646138429641724,0.739851772785187,0.515424489974976,1.26375567913055,1.02720642089844,0.457276821136475,0.487378299236298,0.235509380698204,0.338280409574509,0.948221802711487,0.049068670719862,-0.0574624761939049,1.29587185382843,0.985926151275635,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.229013547301292,0.980796754360199,0.552304565906525,0.451293021440506,0.483224898576736,-0.816816329956055,-0.292875826358795,0.50167179107666,0.063206635415554,0.0654259622097015,-0.0745625644922256,0.590639889240265,0.607406795024872,0.54498165845871,0.950184106826782,0.386876583099365,0.231825187802315,0.361452013254166,0.415889233350754,0.978286862373352,-0.0209187660366297,-0.135133430361748,0.766761660575867,0.389577656984329,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.643880069255829,0.997901678085327,0.201987758278847,-0.0947246253490448,-2.023761510849,-0.0953084900975227,0.45882374048233,0.263608187437057,0.494264751672745,-0.642191350460052,-0.605041682720184,0.812272667884827,0.41756483912468,1.31096291542053,0.9439697265625,0.488452434539795,0.821336090564728,0.6595458984375,0.796667754650116,0.970671951770782,-0.0449134223163128,0.0193481668829918,1.07416594028473,0.648467421531677,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.275333285331726,0.635432779788971,0.364923089742661,0.373315572738647,0.720046103000641,-1.32486057281494,-0.122348070144653,0.768762350082397,0.1987524330616,-0.573441088199615,-0.75498902797699,0.768274545669556,0.461995124816895,1.21726191043854,0.855477631092072,0.19047474861145,0.330912172794342,0.339956074953079,0.169266417622566,0.942409336566925,0.183433532714844,0.20868606865406,1.05338406562805,0.451445728540421,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.194370910525322,0.258094638586044,-0.284675478935242,-0.388465374708176,1.69770205020905,-0.47830593585968,-0.180875420570374,0.214682638645172,-0.191373363137245,0.261428356170654,0.100694946944714,0.604967355728149,0.675948023796082,0.767858862876892,0.970301151275635,0.527516782283783,0.433646768331528,0.607506513595581,0.47687703371048,0.72325724363327,0.039864718914032,0.00770650198683143,0.622622013092041,0.456132173538208,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.297056704759598,0.439322084188461,0.0515788905322552,0.0473647676408291,-0.836833238601685,-0.350875735282898,-0.0315370224416256,0.220752790570259,0.21929082274437,-0.994755625724792,-1.12460792064667,0.184059292078018,0.185704708099365,0.585337102413177,0.43568617105484,0.00438700616359711,0.142038434743881,-0.152234330773354,0.0259476397186518,0.513893127441406,-0.0932178199291229,-0.110150642693043,0.928261160850525,0.496027827262878,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.223530903458595,0.174385324120522,0.132496118545532,0.033621534705162,2.29268336296082,-1.48816287517548,-1.29826641082764,0.683146476745605,-0.610607862472534,0.165151104331017,-0.102445021271706,0.443296015262604,0.300926089286804,0.723744690418243,0.869702517986298,0.118244029581547,0.0764570310711861,0.167780339717865,0.0141110206022859,0.654342949390411,-0.0544647350907326,0.0570678971707821,0.923227429389954,0.93278181552887,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.00810329709202051,-0.47800612449646,-1.24232876300812,-1.69276106357574,-1.24532091617584,0.171003788709641,-0.28488227725029,-0.260049015283585,0.298530668020248,0.0299394633620977,-0.308295011520386,0.084391251206398,-0.295845091342926,0.10799553245306,-0.243919119238853,-0.389797955751419,0.171563819050789,-0.444748848676682,-0.153764247894287,-0.346395820379257,-0.345417439937592,-0.270922422409058,0.599116563796997,-0.0486965104937553,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-1.2535001039505,-1.92087650299072,-1.11041796207428,-1.734623670578,0.816406965255737,-2.95531225204468,-3.67515659332275,-0.233563348650932,-2.11591076850891,1.33349597454071,0.743635416030884,-0.819452345371246,-0.714529871940613,-1.7246994972229,-0.814463496208191,-0.620974898338318,-0.711817681789398,-0.749499678611755,-0.854858756065369,-0.794001221656799,-0.971171140670776,-0.488554149866104,-0.822834849357605,-0.561410844326019,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.308609187602997,0.390999168157578,0.300319075584412,0.161694064736366,-0.935164988040924,-0.0545133538544178,0.049797136336565,0.37119197845459,0.803076028823853,-0.589821696281433,-0.655724287033081,0.256855040788651,0.184475257992744,0.267009049654007,0.390449970960617,0.228719562292099,0.108179435133934,0.111613295972347,0.0266060959547758,0.862382471561432,-0.28627336025238,-0.120691806077957,0.616141378879547,0.661052942276001,sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.0955039411783218,0.0496037751436234,-0.160457387566566,-0.350944668054581,0.949440062046051,0.264277338981628,-0.398190557956696,-0.680774390697479,-0.573148369789124,-0.170524373650551,0.144927367568016,-0.186479583382607,0.179701313376427,-0.316164642572403,-0.155094653367996,-0.1292734593153,0.311291992664337,-0.117016337811947,0.255087941884995,0.167036727070808,-0.162700086832047,-0.0696303024888039,-0.0365379340946674,0.173954531550407,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.164535075426102,0.184687301516533,-0.153942719101906,-0.20476920902729,-0.534769356250763,0.441262632608414,0.354099690914154,0.119104534387589,0.398782789707184,-0.00136436009779572,-0.377674460411072,0.159405007958412,0.0359991565346718,0.101206414401531,0.100984178483486,0.464464008808136,0.186888888478279,0.509501695632935,-0.0228972062468529,0.565293371677399,-0.150730639696121,-0.138500139117241,-0.194652855396271,-0.27176907658577,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.706709921360016,-0.345950216054916,-0.465483754873276,-0.677255868911743,0.389776736497879,0.020848086103797,-0.0875438824295998,-0.0588661767542362,-0.0981925502419472,0.134597584605217,-0.173117831349373,-0.506464660167694,-0.627962410449982,-0.436273008584976,-0.814362943172455,-0.165749505162239,-0.228633165359497,-0.316636979579926,-0.273061275482178,-0.548746705055237,-0.795030117034912,-0.70874160528183,-0.644862830638885,-0.632434010505676,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.0192733928561211,0.254859864711761,-0.334804087877274,-0.388091683387756,1.09470474720001,-0.377052009105682,-0.023993881419301,-0.132216051220894,-0.685019016265869,0.344494611024857,0.535697817802429,-0.237941041588783,-0.0162197984755039,-0.107516124844551,-0.0771335065364838,-0.441985964775085,-0.0653113424777985,-0.357068657875061,-0.0428824312984943,0.456699669361115,-0.370552688837051,-0.333016932010651,-0.157788619399071,-0.0508164092898369,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
-0.489750564098358,-0.135568112134933,-0.561411559581757,-0.767995476722717,0.109835468232632,0.263874471187592,0.0480586290359497,-0.211913675069809,-0.18021160364151,0.265896558761597,0.445282906293869,-0.509137511253357,-0.322780013084412,-0.689753711223602,-0.470072865486145,-0.719675123691559,-0.100855253636837,-0.698598027229309,-0.067870669066906,-0.0221511293202639,-0.649067103862762,-0.669550359249115,-0.759525239467621,-0.466290503740311,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.0544112846255302,0.138743698596954,0.0229027550667524,-0.0921502411365509,-0.110476650297642,-0.125569224357605,0.412958741188049,0.319243729114532,0.25702777504921,-0.0117598390206695,-0.311095923185349,-0.00136254751123488,0.0601920820772648,-0.131690010428429,-0.120487213134766,-0.106623373925686,0.150962561368942,-0.245649695396423,-0.235378071665764,0.240666568279266,-0.482805401086807,-0.401024013757706,-0.556507110595703,-0.421831667423248,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.178838342428207,0.522126615047455,0.185860022902489,-0.0930179208517075,0.988645672798157,0.0750240683555603,0.0211893357336521,-0.0149510474875569,0.0877921804785728,0.110145896673203,0.310185641050339,0.00768757797777653,0.290778666734695,0.0710940212011337,0.326995193958282,-0.345301628112793,0.267362028360367,-0.191130042076111,0.251469194889069,0.450477063655853,-0.160112917423248,-0.229539096355438,-0.223532915115356,-0.0198168326169252,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.54886269569397,0.968817889690399,0.469512075185776,0.249792158603668,0.590986967086792,-0.135969027876854,0.524196803569794,0.912035346031189,0.661349296569824,-0.370550036430359,-0.317575991153717,1.07315123081207,1.08386826515198,1.64132714271545,1.58015322685242,0.924716234207153,0.938601851463318,0.949801385402679,0.691251337528229,1.43257987499237,0.531861364841461,0.306057929992676,0.812606453895569,0.5919189453125,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
