Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.178405672311783,-0.255553096532822,-0.103612817823887,-0.216076880693436,-0.051458116620779,0.0794517695903778,-0.144174739718437,-0.103739321231842,0.0903198346495628,-0.251455873250961,-0.128148779273033,-0.123753853142262,-0.00680102780461311,0.082503654062748,0.0482945889234543,0.115878418087959,0.198909148573875,0.209337532520294,0.285229086875916,0.0668932721018791,-0.253589570522308,-0.210899412631989,-0.182388991117477,-0.128669261932373,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.280823230743408,0.0295163635164499,-0.0445261709392071,0.0723744854331017,0.223836705088615,0.343768894672394,0.0324326418340206,0.0179215613752604,0.150755390524864,-0.00947524234652519,0.126599729061127,0.43971374630928,0.321059137582779,0.626450657844543,0.553802311420441,0.345416247844696,0.651439666748047,0.364260256290436,0.405323445796967,0.291016221046448,-0.097453661262989,0.0522995814681053,0.114542178809643,0.154637008905411,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.334340184926987,0.337217003107071,0.350951284170151,0.368967145681381,0.156362563371658,0.150415286421776,0.55388730764389,0.610354661941528,0.30186265707016,-0.10941930860281,0.0676374286413193,0.266371726989746,0.29638335108757,0.53936380147934,0.469220817089081,0.458211869001389,0.543142020702362,0.394364833831787,0.498822689056396,0.638202786445618,0.02670026011765,-0.0218778271228075,0.213024646043777,0.295652329921722,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
0.214616850018501,0.119911469519138,0.2598856985569,0.361296385526657,0.147461667656898,0.0337537080049515,-0.109011977910995,0.00542385969310999,0.335073560476303,-0.142723128199577,-0.0912321358919144,0.0576175227761269,0.172256246209145,0.256418973207474,0.132992580533028,0.169672772288322,0.217578217387199,-0.0773048549890518,0.037392258644104,0.209117650985718,0.0658826753497124,-0.0375386998057365,0.101786881685257,0.0744009166955948,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
-0.106726601719856,0.081891231238842,-0.0892022624611855,-0.021807124838233,0.0231039524078369,-0.277719020843506,-0.108953878283501,-0.0968927443027496,-0.00394574739038944,-0.033218115568161,-0.0702972263097763,0.0826331004500389,-0.076103538274765,0.196597665548325,0.0263191573321819,0.163439780473709,0.142622321844101,0.0892195925116539,-0.00261739548295736,-0.0653033182024956,-0.413428336381912,-0.452676504850388,-0.117750860750675,-0.155670762062073,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.299794167280197,-0.0704004764556885,0.131656229496002,0.149115324020386,-0.0357194021344185,0.371861487627029,0.172644346952438,0.012241642922163,0.141153767704964,0.0384281799197197,-0.0330496840178967,0.151645332574844,0.256044536828995,0.203082427382469,0.355505704879761,0.39583683013916,0.666545689105988,0.291613042354584,0.443839281797409,0.38427922129631,0.118578188121319,0.088233083486557,0.00908518396317959,0.0377163700759411,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.143692553043365,-0.0777895823121071,-0.3384869992733,-0.564514636993408,-0.166710391640663,-0.183016821742058,0.0338447093963623,-0.34120985865593,0.0286219641566277,-0.363798946142197,-0.565072894096375,-0.100983358919621,-0.0380835384130478,0.00654112733900547,-0.0725235641002655,0.00746452109888196,0.17287689447403,-0.235596165060997,0.0337594412267208,-0.0582712106406689,-0.361995786428452,-0.470219284296036,-0.156435608863831,-0.187991097569466,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.306745499372482,0.212997958064079,0.14400514960289,0.492215186357498,0.0908704996109009,0.327752709388733,0.108891621232033,0.278845399618149,0.34631010890007,0.0378768034279346,-0.214962124824524,0.420891791582108,0.309725672006607,0.828982830047607,0.518777668476105,0.384628862142563,0.501657068729401,0.349258065223694,0.384685844182968,0.57360565662384,0.0487003363668919,0.0315224975347519,0.197192937135696,0.140374109148979,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.0703896507620811,0.484433650970459,0.417431563138962,0.969646155834198,-0.27968892455101,0.334567219018936,0.546860694885254,0.187014147639275,0.301719814538956,0.638767302036285,0.225623100996017,0.704306840896606,0.605516612529755,0.827459692955017,0.828537702560425,0.572429239749908,0.900739312171936,0.326445698738098,0.561340987682343,0.518310904502869,0.506674706935883,0.446932047605515,0.0305535290390253,0.228155016899109,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.32000058889389,0.418490767478943,0.632688045501709,1.19339895248413,0.610671281814575,0.0953707322478294,0.0917366519570351,0.305411159992218,0.268273293972015,0.428443789482117,0.533953487873077,0.667496263980865,0.79393470287323,0.988373279571533,0.881687998771667,0.409947037696838,0.530326724052429,0.43247252702713,0.636947393417358,0.652857422828674,0.253006100654602,0.400822162628174,0.360946357250214,0.331214994192123,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.00894757732748985,0.135175749659538,-0.0266677401959896,0.0664742663502693,0.147445902228355,0.0286806151270866,0.0747591704130173,0.143179953098297,-0.159458383917809,0.407700389623642,0.234914541244507,-0.1171053647995,-0.0590983852744102,-0.113899551331997,0.0300119463354349,0.00215919525362551,0.109836913645267,-0.146509036421776,-0.0112304650247097,0.0402875356376171,0.0233655478805304,-0.0693637579679489,-0.0454255640506744,-0.012928793206811,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.00939496234059334,-0.352330714464188,-0.0507699139416218,0.0816360861063004,-0.276857376098633,-0.0133637646213174,0.193888023495674,-0.195035606622696,0.231191754341125,-0.0543103031814098,-0.1531922519207,0.0937608629465103,0.0524530410766602,0.184903189539909,0.144170239567757,0.064372643828392,0.069630354642868,0.0371670387685299,-0.0669136419892311,0.0458686389029026,-0.20271261036396,-0.253702640533447,-0.0359209701418877,-0.0670997574925423,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.631344974040985,0.752474129199982,0.728039622306824,1.32333612442017,0.629177033901215,0.0704337880015373,-0.0245716031640768,0.0291436519473791,0.221575900912285,0.36513888835907,0.764540433883667,0.633677423000336,0.817416846752167,0.734009623527527,0.925065577030182,0.611032724380493,0.700826227664948,0.436657041311264,0.652417421340942,0.516632199287415,0.485705941915512,0.57184898853302,0.160045012831688,0.286651521921158,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.762353479862213,0.839140355587006,0.588788866996765,0.980894088745117,1.58695006370544,0.591700375080109,-0.0406520515680313,-0.0218270067125559,-0.02937351167202,0.370645731687546,0.294000178575516,0.318532794713974,0.206280127167702,0.479340821504593,0.518019258975983,0.17989344894886,0.428422778844833,0.189534023404121,0.378381639719009,0.40313732624054,0.301945805549622,0.462763637304306,0.186918288469315,0.157199457287788,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.201646283268929,0.371506303548813,0.252287477254868,0.230278834700584,-0.269401997327805,0.532969176769257,0.0243666935712099,0.439454972743988,0.359342336654663,-0.124545179307461,-0.278160154819489,0.0553854145109653,0.110060840845108,0.121141642332077,0.157051086425781,0.248412668704987,0.187371924519539,0.261359572410583,0.188889294862747,0.421737879514694,0.0184774901717901,0.0105957863852382,-0.0363615565001965,0.0123760849237442,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.179245918989182,0.0700742676854134,0.085892453789711,0.0734155476093292,-0.382666319608688,0.103125154972076,-0.297100096940994,-0.0790231823921204,-0.00974289420992136,0.188108295202255,-0.0516118779778481,-0.0450331196188927,-0.0552259720861912,0.0121691860258579,-0.113658793270588,0.111897371709347,0.148494452238083,0.0756087824702263,0.198077753186226,0.123366706073284,-0.117917731404305,-0.171431005001068,-0.0739612355828285,-0.15022899210453,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.327410399913788,0.92378431558609,0.787142515182495,1.15309286117554,0.84146386384964,0.558727145195007,0.296122789382935,0.429577559232712,0.226719602942467,0.484633296728134,0.470618367195129,0.194784417748451,0.342402160167694,0.358986258506775,0.375862240791321,0.26228854060173,0.438000977039337,0.404914230108261,0.606375992298126,0.44164827466011,0.0525133311748505,0.0662730932235718,0.0464395433664322,0.125827983021736,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.0672635287046432,0.206431210041046,0.457758992910385,0.711161136627197,1.17489099502563,0.318528771400452,0.148723185062408,0.347560673952103,-0.395400524139404,0.277448445558548,0.486089825630188,0.0484968945384026,0.0543831177055836,0.0864980146288872,0.0250884983688593,0.14508093893528,0.223797991871834,0.274258822202682,0.333795309066772,0.354995846748352,0.00655508739873767,-0.0456345155835152,0.0293525476008654,-0.0424540303647518,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.0909298583865166,0.143282905220985,-0.0375546850264072,-0.0850808098912239,-0.494299054145813,-0.339349865913391,-0.185264587402344,-0.438510745763779,-0.017441937699914,-0.23385526239872,-0.526181519031525,-0.0264980960637331,0.0452777184545994,0.0832003057003021,0.0725291520357132,0.0668445825576782,0.143429383635521,-0.0230658277869225,-0.0182969477027655,-0.00413505267351866,-0.180392369627953,-0.2773217856884,-0.083661712706089,-0.103958837687969,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.214670941233635,0.313430905342102,0.216394931077957,0.489080965518951,0.702461242675781,0.649878859519958,0.278122037649155,0.145997598767281,0.338437229394913,0.127654612064362,0.176488220691681,0.0425001867115498,0.0616062730550766,0.256018251180649,0.172401681542397,0.199059262871742,0.257112890481949,0.2534239590168,0.377574533224106,0.318070203065872,-0.0635421872138977,-0.00465643312782049,0.140652909874916,0.0658925250172615,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.203730925917625,-0.131343528628349,-0.122444719076157,-0.30439493060112,-0.206197783350945,-0.208654448390007,-0.394147962331772,-0.0201827734708786,-0.257460415363312,-0.145712673664093,-0.434878200292587,-0.0207059569656849,0.049702163785696,0.0168164875358343,0.00276153325103223,0.036294162273407,0.0885967314243317,0.00980844534933567,0.116727977991104,-0.0450198240578175,-0.32619246840477,-0.388832628726959,-0.238485187292099,-0.164352208375931,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.449111998081207,0.448280960321426,0.276301294565201,0.297706186771393,0.649601995944977,-0.136378332972527,-0.518183290958405,-0.225909054279327,-0.244967743754387,0.0525820553302765,-0.110139608383179,-0.0400347113609314,0.00194131361786276,0.178673267364502,0.144682228565216,0.127821788191795,0.356378525495529,0.0737772583961487,0.314046859741211,0.264603137969971,-0.0254756398499012,0.0630930364131927,0.194448783993721,0.0291907656937838,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.0816641673445702,-0.178511440753937,-0.385310113430023,-0.739409685134888,0.371055096387863,0.024194959551096,-0.209529459476471,-0.188639864325523,-0.204227790236473,-0.284128546714783,-0.455315083265305,-0.231851249933243,-0.175560966134071,-0.186566725373268,-0.18147124350071,-0.0429152026772499,-0.0465325117111206,-0.189398676156998,-0.156029149889946,-0.0236147213727236,-0.222154468297958,-0.279675036668777,-0.129517108201981,-0.0508452206850052,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.143987134099007,0.216820120811462,0.183099865913391,0.276125460863113,0.275738149881363,0.177995294332504,0.730101048946381,0.0142143480479717,0.319542318582535,0.296679586172104,0.0892796367406845,0.243007734417915,0.184988602995872,0.211360186338425,0.254803866147995,0.328919589519501,0.228908866643906,0.0253169219940901,0.0196407027542591,0.146458521485329,0.00850738491863012,6.77124044159427e-05,-0.129834190011024,-0.014708356000483,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.542020380496979,0.320553570985794,0.551298320293427,1.00612580776215,-0.00178936379961669,0.30047219991684,-0.205914482474327,0.148715615272522,0.216786503791809,-0.119521990418434,0.0494843795895576,-0.0170177053660154,0.228595718741417,0.0850444361567497,0.107595644891262,0.0667570978403091,0.0996354967355728,0.163229405879974,0.168264731764793,0.272670239210129,0.210882797837257,0.165034905076027,0.0113956425338984,0.0297231581062078,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
-0.198006242513657,0.217530012130737,0.534223735332489,0.692776262760162,0.847695589065552,0.330070078372955,0.518753290176392,0.17865090072155,0.438264667987823,0.485051214694977,0.264144212007523,0.472227245569229,0.706448972225189,0.806512594223022,0.691970348358154,0.0967487767338753,0.432751893997192,0.577177166938782,0.197503104805946,0.543829083442688,0.127367272973061,0.285115450620651,0.360736578702927,-0.038598358631134,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.12899823486805,0.0477995611727238,0.138638719916344,0.314400345087051,0.00712679512798786,0.065693125128746,0.0262053813785315,-0.171137779951096,-0.0215355157852173,-0.236290827393532,-0.183280676603317,-0.00523496931418777,-0.00626789918169379,0.126198753714561,0.0415929183363914,0.0667632147669792,0.0226479358971119,0.0558987483382225,0.219010338187218,0.191670253872871,-0.0239820685237646,0.00946151465177536,-0.026015967130661,-0.0657257735729218,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.108482763171196,0.22293795645237,0.0872446745634079,0.0228456519544125,-0.106258913874626,-0.331642806529999,0.115754827857018,0.248704075813293,-0.0713598728179932,0.0687849298119545,-0.0759017169475555,-0.125305414199829,-0.0454926453530788,-0.00804330594837666,0.0210075546056032,0.218727499246597,0.175056919455528,0.230116307735443,0.369375735521317,0.244825825095177,-0.180139094591141,-0.0887829065322876,-0.117126271128654,-0.069299004971981,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.325514495372772,0.325536996126175,0.185258135199547,0.145841434597969,-0.0534804239869118,0.218111664056778,0.0559944771230221,0.0898139402270317,0.0761672109365463,-0.252407282590866,0.0982640460133553,0.13628762960434,0.369462430477142,0.184277027845383,0.314668595790863,0.0634602680802345,0.335073679685593,0.102110520005226,0.362557739019394,0.285250961780548,0.36877965927124,0.329690903425217,0.0680439099669456,0.179404214024544,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.106838673353195,0.454663991928101,0.223026886582375,0.26228141784668,-0.0966288074851036,-0.0106948185712099,0.229357928037643,0.149543702602386,0.0916681438684464,-0.249409005045891,-0.179068356752396,0.355595797300339,0.398299813270569,0.476910173892975,0.48999235033989,0.180977582931519,0.371240973472595,0.148324519395828,0.137007400393486,0.325135171413422,0.145583868026733,0.156490474939346,0.124575681984425,0.0514505952596664,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.287151515483856,0.358085960149765,0.0923024266958237,0.166222140192986,0.941942572593689,0.257166355848312,-0.183047592639923,-0.0446622669696808,0.479698121547699,-0.13205774128437,0.125160694122314,-0.0362406224012375,0.112453624606133,0.0822541043162346,0.146993458271027,0.0836910679936409,0.162688583135605,0.0353662706911564,0.0412048436701298,0.0993621051311493,-0.237055256962776,-0.361868917942047,-0.118573874235153,-0.080052450299263,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.354802906513214,0.350109934806824,0.328567683696747,0.619766712188721,0.00482597667723894,-0.164786279201508,0.0115093262866139,0.127114966511726,0.181462898850441,-0.107681378722191,-0.187046900391579,0.118923611938953,0.253563523292542,0.225696191191673,0.271002441644669,0.216359823942184,0.378468334674835,0.257761895656586,0.440472990274429,0.409629106521606,0.0813246294856071,0.199718028306961,0.0966229513287544,0.0649245902895927,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.539966523647308,0.72437185049057,0.552574038505554,0.896192729473114,-0.412022113800049,0.365536004304886,0.454311162233353,0.430136829614639,0.271162509918213,0.431910663843155,-0.18090757727623,0.566384434700012,0.537112295627594,0.837602257728577,0.734706342220306,0.40332418680191,0.657399535179138,0.270403653383255,0.486676812171936,0.533318817615509,0.466587662696838,0.712979435920715,0.512537181377411,0.474637508392334,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.112325586378574,0.673807680606842,0.313364267349243,0.292936325073242,-0.21629410982132,0.070212610065937,0.0953162908554077,0.0999559834599495,0.513331592082977,-0.155511915683746,-0.207003384828568,0.160903841257095,0.380795687437057,0.299798130989075,0.55485600233078,0.147731944918633,0.368317186832428,0.200599029660225,0.3198421895504,0.477871060371399,0.282949447631836,0.264612674713135,0.246719196438789,0.230349153280258,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
-0.0549683533608913,-0.323807567358017,-0.0452467948198318,-0.0880458727478981,0.16713248193264,0.0974788814783096,-0.151772946119308,-0.130753308534622,0.075690895318985,-0.0311505161225796,-0.0241734217852354,-0.129235208034515,0.0324074737727642,0.0117793874815106,0.0475785508751869,0.0253011714667082,0.162910610437393,-0.0976644605398178,0.14899180829525,0.0272208657115698,-0.277544558048248,-0.376084059476852,-0.167467892169952,-0.133419722318649,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.122920319437981,0.349815368652344,0.0694272518157959,0.137191936373711,0.058628860861063,-0.000175504712387919,-0.234540387988091,-0.0477666631340981,0.11991822719574,-0.311477184295654,-0.290223091840744,0.0529396831989288,0.139512062072754,0.162407502532005,0.131604224443436,0.0649842768907547,0.153812482953072,-0.11969069391489,-0.0643373057246208,0.111319646239281,-0.153490573167801,-0.228990867733955,-0.0213463846594095,-0.0657870769500732,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.172626316547394,0.565838992595673,0.558001697063446,0.874785125255585,-0.0711800456047058,0.214762344956398,0.431507468223572,0.42645451426506,0.234697103500366,0.170120671391487,0.128347277641296,0.528364181518555,0.550204396247864,0.621907293796539,0.529743850231171,0.403220951557159,0.432886600494385,0.449862003326416,0.35732764005661,0.490288853645325,0.13127563893795,0.227175042033195,0.241731539368629,0.0861524343490601,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-0.0857157483696938,0.0735002085566521,-0.318995863199234,-0.347785204648972,-0.508156478404999,-0.162677109241486,-0.130352079868317,-0.0161320324987173,0.241570755839348,0.0192034281790257,-0.468879640102386,0.181964576244354,0.301745563745499,0.310614317655563,0.352320224046707,0.177151381969452,0.42985925078392,0.138438880443573,0.197158977389336,0.206645369529724,-0.154107272624969,-0.162003964185715,-0.122383169829845,-0.047895010560751,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.332856625318527,0.349614650011063,0.275152891874313,0.597604632377625,0.129650637507439,0.41033673286438,0.402499228715897,0.193810328841209,0.186827570199966,0.0982479751110077,0.0966589078307152,0.113715827465057,0.19507709145546,0.314584612846375,0.2713682949543,0.234662607312202,0.336255133152008,0.175325483083725,0.379032909870148,0.300182551145554,-0.0334341190755367,-0.13007315993309,0.0235996376723051,0.0712514072656631,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0396114103496075,-0.273451715707779,-0.182862043380737,-0.128265991806984,0.147765979170799,0.204657644033432,0.344508469104767,0.112609140574932,0.191612377762794,0.313329994678497,0.396255105733871,0.0771034732460976,-0.268252938985825,0.292643398046494,0.0428372770547867,-0.0386122986674309,-0.0240954775363207,0.133138462901115,0.0203826520591974,-0.0259490199387074,-0.0916147977113724,-0.121791757643223,0.0424311831593513,-0.125473752617836,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.278477609157562,0.486571043729782,0.513982057571411,0.721289038658142,0.258842676877975,0.0164797119796276,-0.08116115629673,0.443955957889557,-0.344122171401978,0.0624061897397041,0.123488582670689,0.153639987111092,0.248318538069725,0.407990604639053,0.385494768619537,0.306590437889099,0.360283434391022,0.291470348834991,0.44922611117363,0.412330389022827,0.0132660996168852,0.0498943775892258,0.0621079951524734,0.172505035996437,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.135736659169197,-0.233030304312706,-0.301468580961227,-0.396943747997284,-0.126154169440269,-0.0418747588992119,-0.329013019800186,-0.0924233794212341,0.153096497058868,-0.245866626501083,-0.209312602877617,-0.0766990855336189,-0.0465959087014198,-0.0118791852146387,-0.0778906270861626,0.0376443304121494,0.0639111623167992,-0.189088121056557,-0.0773037448525429,-0.147020623087883,-0.253737598657608,-0.419244170188904,-0.0732643604278564,-0.137699589133263,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
