Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.738587558269501,0.546427309513092,0.877362787723541,0.69313383102417,1.27145779132843,0.958076357841492,0.119908198714256,0.867146730422974,0.694853365421295,0.626422464847565,-0.342264860868454,0.464532345533371,0.904585659503937,0.800702750682831,1.36029374599457,0.784432053565979,1.00461626052856,0.744764029979706,1.17985796928406,1.49973058700562,1.67791962623596,1.58027970790863,0.690498292446136,1.12002909183502,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.0435529872775078,0.0239030290395021,0.319169074296951,0.510753273963928,0.358656048774719,0.45832571387291,0.198100939393044,0.325590401887894,0.0654855147004128,0.290099233388901,0.373697757720947,-0.0447598323225975,0.273325383663177,-0.132498145103455,0.0972824767231941,0.0904531851410866,0.198447793722153,-0.0969065204262733,0.0521149300038815,0.247343644499779,-0.0896286368370056,0.0258988309651613,-0.236390992999077,-0.188886687159538,sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
0.442564427852631,0.219400927424431,0.577297329902649,0.619852423667908,0.416955649852753,0.159075364470482,0.116408996284008,0.243014991283417,0.0266830809414387,0.272430837154388,0.439119666814804,0.627997636795044,0.851415455341339,0.382191240787506,0.647086679935455,0.458757042884827,0.57689380645752,0.491023302078247,0.431927800178528,0.80112087726593,0.801007390022278,0.593464255332947,0.317901283502579,0.381194114685059,sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.465357899665833,0.620895087718964,0.537913918495178,0.538147866725922,0.167647510766983,0.123800337314606,0.446077615022659,0.0911208242177963,0.26486411690712,-0.0510471686720848,0.20827741920948,0.577740013599396,0.718989431858063,1.03501188755035,0.829829514026642,0.748143494129181,0.663461029529572,0.315714538097382,0.549204111099243,0.86679208278656,0.652432262897491,0.604213118553162,0.636146605014801,0.416117131710052,sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
0.477151721715927,0.478815823793411,0.541082859039307,0.812397480010986,-0.182383179664612,-0.0198269486427307,0.283228427171707,0.638154983520508,0.160284847021103,0.256476581096649,0.247686803340912,0.66739958524704,1.06266582012177,0.750350892543793,1.0804842710495,0.674883365631104,0.831207275390625,0.415193527936935,0.549809396266937,0.938951969146729,0.533166646957397,0.432124137878418,0.273586481809616,0.435465604066849,sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.33300769329071,0.335264772176743,0.379481971263885,0.426056653261185,0.735470712184906,-0.136744484305382,-0.0620583221316338,0.175590112805367,0.150527641177177,0.416225731372833,0.166760683059692,0.462653487920761,0.992555975914001,0.715204536914825,0.729293465614319,0.246518939733505,0.435016453266144,0.444319576025009,0.376669675111771,0.86218535900116,0.742020070552826,0.70128345489502,0.814882278442383,0.710671722888947,sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.318303555250168,0.243102490901947,0.509053468704224,0.663646578788757,-1.03311097621918,-0.0887826904654503,0.173415184020996,-0.295773178339005,0.276980102062225,-0.510771870613098,-0.315941870212555,0.0348909832537174,0.339455515146255,0.0504472739994526,0.188748687505722,0.181519120931625,0.212941452860832,0.0198792107403278,0.237676113843918,0.31756979227066,0.0828753262758255,0.197140023112297,-0.207873806357384,-0.0698424428701401,sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.326797813177109,0.400777906179428,0.435296684503555,0.546136677265167,0.451763242483139,-0.0442696064710617,0.154212281107903,0.34203577041626,0.140272721648216,0.115024626255035,0.0484964810311794,0.361827850341797,0.783648192882538,0.42161425948143,0.564746081829071,0.159217774868011,0.357683122158051,0.083302266895771,0.104424357414246,0.447278380393982,0.426067799329758,0.282171219587326,0.27839207649231,0.310384184122086,sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.150640919804573,0.155292585492134,0.609110116958618,0.701170742511749,0.290259927511215,0.499275535345078,0.0279618203639984,0.598055899143219,0.204357475042343,-0.334350377321243,-0.480486333370209,0.542958199977875,0.581428170204163,0.656615555286407,0.714333653450012,0.524312436580658,0.620057225227356,0.442776322364807,0.888846218585968,1.08707308769226,0.368706494569778,0.330347567796707,-0.0622887462377548,0.135201036930084,sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.623532593250275,0.595176577568054,0.873606026172638,0.88132780790329,0.295300990343094,0.0553677193820477,0.344534516334534,0.420627593994141,0.395455718040466,-0.105804897844791,-0.289755195379257,0.481445133686066,1.03946590423584,0.423312187194824,0.747228801250458,0.419848889112473,0.650606513023376,0.514719128608704,0.65354335308075,0.964699447154999,0.735397756099701,0.609135985374451,0.661133468151093,0.632527053356171,sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.628211557865143,0.587454915046692,0.406932920217514,0.426588356494904,0.607790052890778,0.529629707336426,0.366886109113693,0.220842152833939,0.242216601967812,-0.237524554133415,0.0518260672688484,0.508079349994659,0.7763711810112,0.49430039525032,0.656100690364838,0.575738251209259,0.511440753936768,0.326463639736176,0.31445649266243,1.0555682182312,0.934139370918274,0.897310018539429,0.418040663003922,0.400744676589966,sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
