Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0255034156143665,-0.23063300549984,-0.14967069029808,-0.122724257409573,-0.258657991886139,0.411091566085815,0.349066019058228,0.591531753540039,0.544681370258331,-0.0147134801372886,-0.201508790254593,-0.0775926262140274,0.1166977211833,0.0306105297058821,0.221817001700401,-0.0502882897853851,0.26171812415123,-0.10272241383791,-0.0225067362189293,-0.105267629027367,-0.0375123769044876,-0.0805209502577782,-0.130133673548698,-0.0773022174835205,sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.218462899327278,-0.179167091846466,-0.03738833963871,0.19623626768589,-0.070777989923954,-0.068822517991066,-0.345013469457626,0.268654137849808,0.158525824546814,-0.0345316007733345,-0.619332253932953,-0.175159499049187,0.201956361532211,-0.134085938334465,0.0723844394087791,-0.045618575066328,0.159498125314713,0.0386058427393436,0.150445774197578,0.0688317492604256,-0.0527065247297287,0.14093653857708,-0.165355250239372,0.120183624327183,sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.260234236717224,-0.124443411827087,-0.105966039001942,-0.380319386720657,-0.346826404333115,0.0403524450957775,-0.0320606306195259,0.209716856479645,0.22934490442276,-0.0457098633050919,-0.535752952098846,0.160885542631149,0.125507265329361,0.123255625367165,0.0524043403565884,0.251008272171021,0.490006059408188,0.0751698389649391,0.349073588848114,0.242854416370392,0.156026497483253,0.263240396976471,0.281049281358719,0.156462296843529,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.640986382961273,0.0660459399223328,0.517309963703156,0.762894749641418,0.0239659994840622,0.210276052355766,0.565690219402313,0.646030306816101,0.661796092987061,0.517362773418427,0.232658818364143,0.463395744562149,0.447293937206268,0.391036599874496,0.447878628969193,0.522191345691681,0.911138892173767,0.489399313926697,0.750427663326263,0.589697062969208,0.487413972616196,0.53380960226059,0.421799153089523,0.46065753698349,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.207637578248978,0.173348590731621,0.0990213826298714,-0.0187256634235382,-0.0376503728330135,0.0709811970591545,0.113693922758102,0.391426891088486,0.212753430008888,0.0119565473869443,-0.0919631272554398,0.331953138113022,0.347858637571335,0.397018939256668,0.50503545999527,0.447451263666153,0.521572947502136,0.293115168809891,0.533373177051544,0.362338364124298,0.036874670535326,0.246046259999275,0.0878779143095016,0.336341053247452,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.315424174070358,0.168935790657997,0.222198367118835,0.180262818932533,0.303620308637619,0.309737473726273,0.0707548707723618,0.619442224502563,0.233024388551712,0.188753053545952,0.110922381281853,0.0578575395047665,0.332057505846024,0.0743259266018867,0.345554232597351,0.199738875031471,0.306665390729904,-0.0508983358740807,0.133766606450081,0.21560999751091,0.319246351718903,0.483881205320358,-0.0536530576646328,0.22594852745533,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.213437721133232,0.222068294882774,0.154495999217033,0.0720271915197372,0.0346508324146271,0.368087887763977,-0.50305962562561,0.175750389695168,0.280250668525696,0.143357425928116,-0.172858774662018,0.178590655326843,0.209619075059891,0.411791980266571,0.591254472732544,0.398671984672546,0.424970477819443,0.2101159542799,0.200051620602608,0.218488812446594,0.205034270882607,0.319218546152115,-0.0497314408421516,0.348066627979279,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.460787802934647,0.304188162088394,0.194441318511963,0.0089536439627409,-0.0890357494354248,0.324822783470154,0.185545235872269,0.552849113941193,0.0807345062494278,0.256332099437714,-0.129402324557304,0.179530709981918,0.453995108604431,0.252687007188797,0.665119826793671,0.440318077802658,0.613279223442078,0.283949941396713,0.851550042629242,0.499000251293182,0.284738600254059,0.487746000289917,0.0895838811993599,0.329058438539505,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.410376906394958,0.569246232509613,0.48033818602562,0.296212881803513,0.570083141326904,0.368425309658051,0.252452999353409,0.341359406709671,0.0484578795731068,0.0988875553011894,0.411337465047836,0.627014338970184,0.734824180603027,0.421402126550674,0.803323924541473,0.714944124221802,0.777858138084412,0.671002566814423,0.58147794008255,0.708924651145935,0.359894543886185,0.33478781580925,0.11088352650404,0.494156777858734,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.347498387098312,-0.0331376604735851,0.126650288701057,0.202817678451538,-0.22582320868969,0.323753416538239,0.240404605865479,-0.166583076119423,-0.278517574071884,-0.219864040613174,-0.559750020503998,0.0743518844246864,0.0991166532039642,-0.032850120216608,-0.145446911454201,0.18619379401207,0.405086278915405,-0.0385282672941685,0.226426869630814,-0.0466987676918507,0.201347514986992,0.284612149000168,0.131941720843315,0.312010735273361,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.0147662023082376,-0.188018605113029,0.176909521222115,0.279090106487274,-0.0347815118730068,0.500192523002625,0.296397358179092,0.188606739044189,0.0120068714022636,0.270094394683838,-0.115959815680981,-0.027156600728631,0.0614874288439751,-0.0589960999786854,0.149318382143974,0.0909847021102905,0.306903898715973,0.0983636155724525,0.331098556518555,0.344586879014969,0.207261219620705,0.271999627351761,-0.0745182484388351,0.0400192178785801,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.235064715147018,0.0778923407196999,0.0764559060335159,-0.0367130190134048,-0.390193849802017,-0.0620799586176872,0.331479996442795,0.299512535333633,0.0119297942146659,-0.114041619002819,-0.550614953041077,0.0299695190042257,0.266286879777908,0.123587898910046,0.368451952934265,0.322957992553711,0.42901286482811,0.566445767879486,0.251686811447144,0.0979030951857567,0.14364393055439,0.440449178218842,0.115478910505772,0.331737399101257,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.416359603404999,0.0810689553618431,0.0860828533768654,0.00129260413814336,0.0440825074911118,0.179428115487099,0.256965756416321,0.501414954662323,0.414254456758499,0.245953172445297,-0.274261295795441,0.171624183654785,0.212265893816948,0.084760770201683,0.327751517295837,0.356252819299698,0.71400773525238,0.0457331538200378,0.37916311621666,0.254001140594482,0.265408575534821,0.290384829044342,0.0622046403586864,0.380168527364731,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.14096000790596,-0.264111787080765,0.0387287326157093,0.334865093231201,0.236382186412811,0.438526034355164,-0.168363362550735,-0.130597025156021,0.0682058930397034,0.364571303129196,0.258169442415237,-0.0393781773746014,-0.0883501172065735,0.273717433214188,0.307160645723343,0.113675229251385,0.306291788816452,0.155514284968376,0.362682104110718,0.333899676799774,0.0920625627040863,0.187485605478287,0.163318455219269,0.106150880455971,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
-0.264713853597641,-0.0222342014312744,-0.31978639960289,-0.381008893251419,-0.170097678899765,-0.331518799066544,-0.373496741056442,0.122131995856762,0.143074437975883,0.344495922327042,0.585011661052704,-0.0151275834068656,0.167559161782265,0.0501244738698006,0.398677706718445,0.358725816011429,0.653554022312164,0.110664814710617,0.440645933151245,0.236484304070473,-0.216636031866074,-0.294840097427368,-0.208406642079353,0.183895900845528,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.595189332962036,-0.0611393190920353,0.376343846321106,0.22549407184124,-0.177607417106628,0.519762754440308,0.440415322780609,0.753991425037384,0.165640875697136,0.590503513813019,0.207037478685379,0.142962127923965,0.291039407253265,0.131203219294548,0.25370067358017,0.456104725599289,0.53166675567627,0.439336270093918,0.747772336006165,0.52395898103714,-0.104972444474697,0.107542552053928,-0.130193099379539,0.43686380982399,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
0.134838134050369,-0.155344635248184,-0.0921799764037132,-0.162020191550255,0.532127380371094,0.403177946805954,-0.0196004007011652,0.24188606441021,0.137336865067482,0.170512542128563,-0.0230375472456217,0.0682238042354584,0.257432609796524,0.128534212708473,0.549941718578339,0.329952597618103,0.184044629335403,0.24651300907135,0.50005716085434,0.234019726514816,-0.0180669780820608,0.0672395303845406,-0.342142581939697,0.32853701710701,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.0307786259800196,-0.181197643280029,-0.159268036484718,-0.204470857977867,0.00154425296932459,-0.36384254693985,-0.368607848882675,-0.209973245859146,0.120456159114838,-0.189011409878731,-0.336643636226654,-0.100466400384903,0.0532837957143784,-0.0376702025532722,0.245265796780586,0.0427473708987236,0.148139268159866,0.0381240695714951,0.0459901690483093,0.181570559740067,0.315615892410278,0.233824953436852,-0.184384569525719,0.102128319442272,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.123238235712051,0.148673102259636,0.0712310671806335,-0.0389146618545055,0.102279037237167,-0.0770286917686462,0.115185298025608,0.413558214902878,0.182408630847931,0.138162940740585,-0.11798632889986,0.0587574876844883,0.216732889413834,-0.119363754987717,0.312922149896622,0.308390557765961,0.414873540401459,0.276565223932266,0.357227951288223,0.0971549600362778,-0.419865638017654,-0.215035364031792,-0.119158357381821,0.198284715414047,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.0566551350057125,-0.256910771131516,-0.0896992012858391,-0.0788258388638496,0.195152476429939,0.165013089776039,0.463902682065964,0.129446402192116,0.219852477312088,-0.0165756288915873,-0.0213781110942364,-0.159524634480476,0.0270555317401886,-0.0736211836338043,0.0985312312841415,0.0408717505633831,0.0952821224927902,0.0916352868080139,-0.153568685054779,0.0287200473248959,-0.219404444098473,-0.104013100266457,-0.227822229266167,0.117647625505924,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.166743710637093,-0.0944729447364807,-0.0773160681128502,-0.242280855774879,-0.141270071268082,0.428361624479294,0.105283573269844,0.345992296934128,0.168691545724869,0.0556496903300285,-0.160138383507729,0.159797251224518,0.244810774922371,-0.0681740641593933,0.294884234666824,0.447984784841537,0.170861020684242,0.217360764741898,0.564778566360474,0.289838224649429,-0.169053927063942,0.0447983294725418,-0.191228151321411,0.183189764618874,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.407199203968048,-0.116594634950161,-0.0413222163915634,-0.0477890484035015,-0.153040081262589,-0.0275570191442966,-0.283134996891022,0.176462337374687,0.432941496372223,0.104447245597839,-0.00844561401754618,-0.0705214366316795,0.299267560243607,-0.0386458076536655,0.194564789533615,0.19788621366024,0.325868904590607,0.259485810995102,0.394847065210342,0.241687104105949,-0.062474574893713,0.129723697900772,-0.0698526576161385,0.183583766222,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.00939913745969534,-0.0269115436822176,0.189776659011841,0.34122559428215,0.587924540042877,0.642609596252441,-0.0147604262456298,0.154783576726913,0.210112914443016,0.17318406701088,0.130274683237076,0.35453474521637,0.28155592083931,0.229673892259598,0.468164622783661,0.393097370862961,0.132399007678032,0.187089115381241,0.213885053992271,0.340469211339951,0.259953290224075,0.322655409574509,-0.138834044337273,0.17728753387928,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.0509597882628441,-0.253539711236954,-0.288788348436356,-0.298339426517487,-0.110965825617313,0.23559732735157,-0.275008410215378,0.138213694095612,0.365651726722717,-0.197500973939896,-0.393684267997742,-0.227133244276047,0.0556728839874268,-0.163982301950455,0.178124189376831,0.0625148713588715,0.198182195425034,0.133269906044006,0.0821225345134735,0.286810725927353,0.0074110091663897,0.119294062256813,-0.170471787452698,0.0196022801101208,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
-0.128068089485168,-0.136961847543716,-0.277658462524414,-0.302401483058929,-0.339794903993607,-0.279510080814362,-0.0813940167427063,0.0181918647140265,-0.0637135654687881,-0.153140246868134,-0.332507818937302,-0.180636063218117,0.0307978913187981,-0.180737107992172,0.17141292989254,-0.0128150824457407,0.0415931008756161,-0.183079242706299,-0.107127271592617,-0.0810577943921089,-0.32005763053894,-0.236907780170441,-0.171971052885056,-0.0747168958187103,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.324152886867523,-0.119187287986279,0.194282785058022,0.352512180805206,0.422343730926514,0.332047939300537,0.0376149117946625,0.0869033858180046,0.335920184850693,0.299120277166367,0.595006942749023,0.0132076153531671,0.414079397916794,0.220703646540642,0.836802423000336,0.332399249076843,0.596839547157288,0.233861237764359,0.485548883676529,0.452019900083542,0.103457629680634,0.288030862808228,-0.164889231324196,0.304306596517563,sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.94180828332901,0.737859070301056,0.893712759017944,1.17335319519043,0.291300684213638,0.45850083231926,0.279223561286926,0.33591827750206,0.0729387104511261,-0.085398867726326,0.570307314395905,1.28638648986816,1.13099050521851,0.895983994007111,1.39674854278564,0.739532291889191,1.15451121330261,0.714859247207642,1.30775392055511,1.07038295269012,0.732193410396576,0.823378503322601,0.464536011219025,0.811053812503815,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.49185773730278,0.219803795218468,0.252257078886032,0.124226853251457,0.410735309123993,-0.0897574201226234,0.202523499727249,0.13298436999321,-0.133328795433044,-0.0818240195512772,-0.154442712664604,0.396418184041977,0.441305428743362,0.361068189144135,0.370955407619476,0.589109778404236,0.594030737876892,0.457951486110687,0.504832804203033,0.720964670181274,0.258429557085037,0.565125644207001,0.169642046093941,0.530459225177765,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
1.12812650203705,0.913097441196442,0.840353488922119,0.967832207679749,0.817859530448914,0.347866892814636,0.513569891452789,0.00394469359889627,0.0985030755400658,0.116946697235107,0.262031108140945,1.283282995224,1.12236213684082,0.818814277648926,1.08134377002716,0.654897391796112,0.889859199523926,0.5795818567276,0.753104448318481,0.815238893032074,0.847646415233612,0.953190863132477,0.586674690246582,0.988898396492004,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.498050838708878,0.459977746009827,0.579432129859924,0.644834160804749,0.621863126754761,-0.280202984809875,-0.219531670212746,-0.19421224296093,0.0532464869320393,-0.0876819118857384,0.0184111222624779,0.456644624471664,0.232041910290718,0.437208890914917,0.427181988954544,0.458088457584381,0.472536712884903,0.201077118515968,0.340487539768219,0.49997952580452,0.617136180400848,0.746964633464813,0.434571772813797,0.676721453666687,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.382480978965759,0.256434112787247,0.0742282420396805,0.143971592187881,0.517577588558197,0.55209618806839,0.362864822149277,0.160408452153206,-0.121015697717667,-0.15148863196373,-0.200464382767677,0.348123252391815,0.377677947282791,0.255806863307953,0.409265398979187,0.553630650043488,0.27394050359726,0.312898099422455,0.427841544151306,0.547833979129791,0.252440810203552,0.622567176818848,0.222645446658134,0.507932007312775,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.278850108385086,-0.0129307666793466,0.263733774423599,0.259989261627197,0.205089554190636,0.158372417092323,0.0241356231272221,0.155858784914017,0.291830331087112,0.0545381680130959,0.179361879825592,0.096754252910614,0.26340526342392,0.126779437065125,0.271776020526886,0.256889373064041,0.379580795764923,0.381110906600952,0.513422727584839,0.493807584047318,0.308746606111526,0.322232037782669,-0.121973395347595,0.322343051433563,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.134518280625343,0.229557201266289,0.178776800632477,-0.023097800090909,-0.0965937450528145,0.0578876063227654,-0.215465098619461,-0.0437789410352707,-0.290596187114716,-0.205145254731178,-0.19769786298275,-0.0203818362206221,-0.0164603739976883,0.0361529998481274,0.0988478139042854,0.274577528238297,0.194838672876358,0.288532674312592,0.199777230620384,0.177751913666725,0.146728292107582,0.0701139643788338,0.161437079310417,0.296588510274887,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.467839270830154,-0.00446772994473577,0.24307769536972,0.245632469654083,0.274650484323502,0.047282624989748,-0.217926919460297,-0.266768246889114,0.283065855503082,0.272569119930267,-0.0696925669908524,0.458610057830811,0.389946699142456,0.411707371473312,0.72362208366394,0.296859204769135,0.573945224285126,0.312580436468124,0.554571032524109,0.743017375469208,0.338760435581207,0.532126903533936,0.279862731695175,0.487629354000092,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.529195547103882,0.521124243736267,0.50498366355896,0.450207680463791,0.301584094762802,1.64097714424133,1.22421848773956,0.854073941707611,0.433876782655716,0.209357425570488,0.701456546783447,0.575195670127869,0.520241439342499,0.768765509128571,0.699574530124664,0.838435709476471,0.759921014308929,0.914126515388489,0.684913456439972,0.735060274600983,0.543412148952484,0.929606676101685,0.537565231323242,0.887576401233673,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.0681802704930305,0.0133954407647252,-0.209686636924744,-0.226075768470764,-0.557054400444031,0.0137103628367186,-0.0570261068642139,0.04335817694664,-0.0250451192259789,-0.33366397023201,-1.06593191623688,-0.323699176311493,-0.0488185212016106,-0.176091268658638,-0.0535830818116665,0.276970207691193,0.0990273505449295,-0.199623882770538,-0.16336227953434,-0.182077080011368,0.226019769906998,0.442142695188522,0.0333665460348129,0.359544485807419,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.448237597942352,0.448553174734116,0.437011241912842,0.409174352884293,-0.037878442555666,0.123840764164925,-0.179608285427094,0.257354587316513,0.0879691913723946,0.283442080020905,0.151092544198036,0.364081531763077,0.41496542096138,0.376502871513367,0.491535633802414,0.420253992080688,0.573757708072662,0.455858618021011,0.577287137508392,0.842016220092773,0.405396968126297,0.510649919509888,0.346403121948242,0.424402296543121,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.224193051457405,0.165694624185562,-0.100613199174404,-0.333163350820541,-0.307107985019684,-0.231711596250534,-0.278822839260101,0.0315963290631771,-0.34139809012413,-0.156709685921669,-0.124786801636219,-0.182335242629051,0.0847884491086006,-0.311952024698257,0.105165578424931,0.107789181172848,0.173483565449715,0.142638027667999,0.219499096274376,0.112179972231388,0.47374764084816,0.444964557886124,-0.00782650336623192,0.293747812509537,sub-0095_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.340766221284866,0.145662233233452,0.139959424734116,0.011943219229579,0.362027585506439,0.125846430659294,-0.222091615200043,-0.183756217360497,0.171660631895065,-0.0830696001648903,-0.370211154222488,0.285759717226028,0.316221833229065,0.287087708711624,0.462858706712723,0.396759539842606,0.725927948951721,0.348232179880142,0.810927450656891,0.696704566478729,0.178958460688591,0.393020659685135,-0.088045060634613,0.271122545003891,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
-0.00834746938198805,-0.157376557588577,-0.324015438556671,-0.380609750747681,-0.531728565692902,-0.0469153560698032,-0.0124182105064392,-0.0271964836865664,-0.2468301653862,0.228488370776176,-0.251325637102127,0.0705990716814995,0.236507639288902,0.0835758373141289,0.266508340835571,0.0147908898070455,0.36151722073555,0.202523291110992,0.376837164163589,0.0936510413885117,-0.286984145641327,-0.0748172849416733,-0.255234092473984,0.0285236332565546,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-0.266133219003677,-0.963087558746338,-1.04031276702881,-0.826848030090332,0.0421201251447201,1.00695133209229,0.496983677148819,0.0354984998703003,0.289974480867386,0.388544946908951,-0.265739768743515,0.0598362609744072,-0.139352589845657,0.160980015993118,0.442902088165283,-0.175327882170677,0.0975874289870262,-0.287856340408325,0.0997547060251236,0.117832772433758,0.302019327878952,0.486754179000854,0.120609633624554,0.0805379152297974,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.397499531507492,-0.871411740779877,-0.799863874912262,-0.57598865032196,-0.0624336153268814,1.76204633712769,1.28497016429901,0.477251946926117,0.659668922424316,0.582244157791138,-0.464685618877411,-0.0908685848116875,-0.252161860466003,0.00757395289838314,0.0160860363394022,-0.0920638144016266,0.125974893569946,-0.370389729738235,0.0630263015627861,0.133964955806732,0.0273955296725035,0.0591989867389202,-0.0701906159520149,0.212369009852409,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
