Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.109801262617111,0.341656595468521,0.206226661801338,0.277608871459961,0.0250387266278267,0.158923834562302,0.0165204461663961,-0.0210226010531187,0.0986348614096642,-0.00407227827236056,0.0916874036192894,0.217411309480667,0.0646034255623817,0.216774195432663,0.0176278948783875,0.272876918315887,0.0946349576115608,0.347605615854263,0.33143362402916,0.419276535511017,0.222913399338722,0.233776703476906,0.198906362056732,0.139666184782982,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.313606828451157,0.0846286490559578,0.72511100769043,0.789632558822632,-0.0310298018157482,0.18728806078434,0.0479886941611767,0.0103045860305429,0.341108083724976,0.221064582467079,0.386468529701233,-0.070581890642643,-0.0539769306778908,0.2494126111269,0.0624558664858341,0.322812288999557,0.194746315479279,0.21369394659996,0.232616037130356,0.476450204849243,0.0670854970812798,0.0229850057512522,0.153666973114014,0.0860868915915489,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.491891354322433,0.448699951171875,0.524058997631073,0.538981974124908,0.192568570375443,-0.0128028616309166,0.471889615058899,0.438619434833527,0.263426393270493,0.713484764099121,0.237043812870979,0.336699277162552,0.320986479520798,0.493513256311417,0.475854218006134,0.460642546415329,0.490025520324707,0.410210818052292,0.469251722097397,0.694661557674408,0.348084092140198,0.345402151346207,0.205144822597504,0.22052800655365,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.0655701756477356,0.0833878293633461,-0.0984580516815186,-0.313168585300446,-0.111582703888416,0.229729726910591,-0.0939404666423798,-0.138155817985535,0.00171809329185635,-0.184675499796867,0.159329131245613,0.0154911540448666,0.053110096603632,-0.02181451395154,0.0255325566977262,0.054956391453743,0.0506570115685463,-0.191808789968491,-0.0936340540647507,-0.197864189743996,-0.0065875081345439,0.0180616304278374,-0.194161608815193,-0.108842305839062,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.147752285003662,0.170807674527168,0.203516945242882,0.235808685421944,0.41314160823822,-0.14284648001194,0.138586103916168,0.215708091855049,0.231385841965675,0.221133127808571,0.0346975550055504,0.116015359759331,0.129954546689987,0.213629886507988,0.171387553215027,0.203679069876671,0.104858137667179,0.169512286782265,0.29068711400032,0.137580931186676,0.129659980535507,0.132035121321678,-0.0927384346723557,0.00659482274204493,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.120827801525593,-0.0507127605378628,0.0482867322862148,0.0601205043494701,-0.164543211460114,0.0482342019677162,0.0565520934760571,0.134712442755699,-0.0367052331566811,-0.2216407507658,-0.018152978271246,0.127304926514626,0.273694574832916,0.00019099930068478,0.148359388113022,0.0358480475842953,-0.0682647153735161,0.135577112436295,-0.044627096503973,-0.0143275661394,-0.102106176316738,-0.0287842359393835,-0.360876768827438,-0.204288750886917,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-0.162034645676613,0.34187114238739,0.00901060830801725,-0.0845525413751602,0.219800904393196,-0.135155335068703,-0.0421863347291946,-0.14048345386982,0.0696506202220917,0.120509088039398,0.164012342691422,0.103880055248737,0.157453030347824,-0.0254559088498354,-0.0497676618397236,0.18111689388752,0.0849339589476585,-0.0189549196511507,0.0662835687398911,0.112538695335388,0.345333397388458,0.260757118463516,-0.0879501849412918,-0.0203521531075239,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.392806947231293,0.464534401893616,0.479952454566956,0.634685516357422,0.0990768522024155,0.235604494810104,0.252935796976089,0.322814702987671,0.382456302642822,0.355690568685532,0.133634015917778,0.39255303144455,0.344591736793518,0.384931176900864,0.313362002372742,0.340439677238464,0.343379259109497,0.596521317958832,0.4305579662323,0.474154829978943,0.2296521961689,0.251494377851486,0.171615764498711,0.242491811513901,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0470042005181313,0.250104993581772,0.10715064406395,0.0223799906671047,-0.229454904794693,-0.0651578828692436,-0.0695219337940216,0.0500258393585682,0.0346800424158573,-0.244488328695297,-0.1558857858181,-0.056963175535202,0.0275100581347942,0.0222736988216639,-0.0141181666404009,0.181408688426018,-0.0256711095571518,0.0267597772181034,-0.0161629784852266,0.27257964015007,-0.0128813413903117,-0.0162582043558359,0.0145748360082507,0.0566598810255527,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.0652016922831535,0.362586289644241,0.201694145798683,0.116810567677021,0.310761392116547,0.080440454185009,0.199653327465057,-0.00600016163662076,0.0171996001154184,0.303795397281647,0.334773480892181,0.20865423977375,0.278604596853256,0.144942566752434,0.2281833589077,0.102246470749378,0.134380996227264,-0.061393067240715,0.116602994501591,0.250350505113602,0.186745315790176,0.104142963886261,0.166244119405746,0.182928904891014,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.12949275970459,0.0358445681631565,0.190127611160278,0.0675712898373604,-0.0888548567891121,0.236764714121819,0.259034603834152,0.056725487112999,0.100078083574772,0.0409421473741531,-0.185607105493546,-0.00298903207294643,-0.00677242735400796,0.0780598670244217,0.0928846299648285,0.2476547062397,0.11782306432724,0.161442190408707,0.171264722943306,0.129848331212997,0.0862935185432434,-0.0423877835273743,0.0717621147632599,0.135113328695297,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.101227097213268,0.32783254981041,0.0686154440045357,0.0726010650396347,0.00661187246441841,0.0621170178055763,0.160001263022423,0.136055797338486,0.0632351264357567,0.143630802631378,0.20175689458847,0.314371138811111,0.350493580102921,0.331322461366653,0.433325529098511,0.381817847490311,0.311652332544327,0.237279966473579,0.173550426959991,0.222075238823891,0.212040096521378,0.0507768876850605,0.038786843419075,0.207633823156357,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.11609323322773,0.131001278758049,0.114137336611748,0.0994970500469208,0.0652414858341217,-0.338870227336884,-0.262482553720474,0.0472692139446735,-0.0582769848406315,-0.0446824468672276,-0.177119538187981,0.0806915834546089,0.147403731942177,0.0121168326586485,0.203564286231995,0.0914540067315102,0.0672605186700821,0.0324246026575565,-0.0280546825379133,0.0133119756355882,-0.252559185028076,-0.272433072328568,-0.157669693231583,-0.00539555540308356,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.123392887413502,-0.0819355845451355,-0.166835561394691,-0.402138769626617,-0.101938843727112,0.983263790607452,-0.0156769584864378,-0.00211936561390758,0.151569038629532,-0.140375778079033,-0.300211638212204,-0.080582395195961,0.147199645638466,-0.164485141634941,-0.148041293025017,0.110508054494858,-0.0224931091070175,0.0672358870506287,0.257080525159836,-0.0621224418282509,0.40458545088768,0.51083242893219,-0.520184874534607,-0.337002992630005,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.571432173252106,0.52490895986557,0.347280114889145,0.309550285339355,-0.0697755590081215,0.487572103738785,0.334277242422104,0.616610646247864,0.0909757912158966,0.99992710351944,0.588107526302338,0.38425749540329,0.376706510782242,0.522293746471405,0.436453580856323,0.308008551597595,0.221711248159409,0.135768458247185,0.291496962308884,0.626516222953796,0.295304358005524,0.39622038602829,0.487628608942032,0.47674697637558,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.275438994169235,0.189998269081116,0.318896263837814,0.300438523292542,0.0988235771656036,0.167471021413803,0.103044092655182,0.322308868169785,0.134414911270142,0.431454300880432,0.378228515386581,0.41755947470665,0.289309144020081,0.532659769058228,0.455829232931137,0.275388151407242,0.105141878128052,0.378232687711716,0.355565905570984,0.605901539325714,0.549838125705719,0.594602882862091,0.416940867900848,0.327350348234177,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.138832032680511,0.0178625620901585,0.0854160413146019,0.211726322770119,0.0901268571615219,0.142068713903427,-0.0512718744575977,-0.0310014002025127,-0.0509605817496777,0.159571826457977,-0.0593172013759613,0.118629589676857,0.0210981909185648,0.0533367767930031,-0.052605751901865,-0.0254243090748787,-0.0818235501646996,0.137668892741203,0.157576471567154,0.319036334753036,0.0325683504343033,0.133134827017784,-0.203881919384003,-0.134447649121284,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.223641902208328,0.0511974506080151,0.248783931136131,0.376578539609909,0.515939712524414,0.435127943754196,0.191205412149429,0.362672358751297,-0.181198075413704,0.379157871007919,0.346553146839142,0.203123345971107,0.248574823141098,0.371181219816208,0.288149148225784,0.181398257613182,0.216941624879837,0.233391657471657,0.164381369948387,0.424526572227478,0.391083419322968,0.374343693256378,0.216479763388634,0.121061749756336,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.553163290023804,0.451326876878738,0.501567423343658,0.676639974117279,0.443830758333206,0.00692235771566629,0.275175452232361,0.46900886297226,0.0240307878702879,1.16204428672791,0.770638883113861,0.263769745826721,0.388970643281937,0.619857668876648,0.613258361816406,0.612558126449585,0.420410215854645,0.456377267837524,0.588828146457672,0.921947062015533,0.694803595542908,0.716033041477203,0.806159853935242,0.565978109836578,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.417236715555191,0.156349152326584,0.21306486427784,0.215181708335876,-0.449144780635834,0.0728104412555695,0.0742116421461105,0.355246603488922,0.365454703569412,-0.337776482105255,-0.195315644145012,0.197786003351212,0.134630158543587,0.137908399105072,0.0189183112233877,0.25530269742012,-0.0151071716099977,0.235779017210007,0.218965634703636,0.418412178754807,0.478718608617783,0.492062658071518,0.0563874952495098,0.137223348021507,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.336741328239441,0.533309280872345,0.374585956335068,0.580707192420959,0.385188192129135,0.151600524783134,-0.158842861652374,0.253571510314941,0.191481232643127,0.5605828166008,0.370135873556137,0.263241112232208,0.288232684135437,0.437930375337601,0.355860322713852,0.332729876041412,0.289011865854263,0.389598429203033,0.37703800201416,0.480088353157043,0.16096967458725,0.22314290702343,0.212432295084,0.203867122530937,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.127202466130257,0.0997578725218773,-0.0605798959732056,-0.0280633084475994,-0.429429739713669,0.350476771593094,-0.0235208347439766,-0.241370692849159,0.215528026223183,-0.676373600959778,-0.372565269470215,-0.114669531583786,-0.234836682677269,-0.22091905772686,-0.408172965049744,-0.18171800673008,-0.163522750139236,-0.0968406423926353,-0.262593686580658,-0.246800780296326,-0.233090549707413,-0.30357152223587,-0.305318206548691,-0.360029667615891,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
-0.0920707061886787,-0.120409674942493,-0.344274699687958,-0.464766174554825,-2.32386636734009,0.0820460692048073,0.624089062213898,-0.104230232536793,0.587934911251068,-0.813208818435669,-1.11542546749115,-0.0469818040728569,-0.32787212729454,-0.156816467642784,-0.323637127876282,0.0758870467543602,-0.386811017990112,-0.0692747384309769,0.0124981626868248,-0.0530347526073456,-0.309712588787079,-0.276942670345306,0.097941979765892,0.00551413046196103,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.389224052429199,0.629839181900024,0.368772834539413,0.483473300933838,0.38604000210762,0.204835474491119,-0.0276843011379242,0.399736106395721,0.00160389626398683,0.54607218503952,0.580678403377533,0.30343034863472,0.434580683708191,0.469962775707245,0.519124805927277,0.267710417509079,0.417416721582413,0.250989556312561,0.343218684196472,0.510478258132935,0.300411581993103,0.254035770893097,0.406235545873642,0.296136528253555,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.0167673137038946,-0.141440734267235,-0.151651531457901,-0.109102144837379,0.0249369647353888,-0.228168308734894,-0.431542903184891,0.0118245696648955,-0.0188106652349234,-0.232372015714645,-0.0943102091550827,0.0799171179533005,0.000673422764521092,0.0864735022187233,-0.117666743695736,-0.16824097931385,-0.0541979894042015,0.0907412767410278,-0.0886179506778717,-0.0660949423909187,-0.150509804487228,-0.0629206597805023,-0.0376515164971352,-0.252397656440735,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.45550325512886,0.451934218406677,0.352698236703873,0.38408824801445,-0.0522088073194027,0.297301292419434,-0.0998225063085556,0.221204742789268,0.0895187854766846,0.460404247045517,0.25722599029541,0.269364178180695,0.392987251281738,0.406903713941574,0.440834671258926,0.281118005514145,0.296219646930695,0.235324844717979,0.509416580200195,0.417402684688568,0.20014999806881,0.367484360933304,0.113559179008007,0.176678851246834,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.413141369819641,0.542523264884949,0.333262711763382,0.483040392398834,0.0987700447440147,0.195429846644402,0.588386297225952,0.329436928033829,0.454956710338593,0.277580082416534,0.169421166181564,0.364239513874054,0.41488316655159,0.494656950235367,0.523238062858582,0.478854447603226,0.550057768821716,0.299697041511536,0.321434825658798,0.739548742771149,0.263799160718918,0.390112966299057,0.334792971611023,0.405254632234573,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.34861147403717,0.490979313850403,0.122656553983688,0.291708171367645,-0.155952081084251,0.407644420862198,0.483104288578033,0.205829098820686,-0.0839803293347359,0.1099783629179,0.017815425992012,0.126754850149155,0.227655291557312,0.185597568750381,0.105562001466751,0.299683898687363,0.315738826990128,0.210515484213829,0.289278566837311,0.474629729986191,0.207593619823456,0.257828533649445,0.15182726085186,0.110757410526276,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.381036937236786,0.387646168470383,0.35936576128006,0.308570384979248,-0.153507858514786,0.593591451644897,0.802731871604919,0.411439061164856,0.474741578102112,0.184906274080276,-0.272117555141449,0.0822063162922859,0.22443063557148,0.218789383769035,0.340866953134537,0.151932522654533,0.193390443921089,0.121926359832287,0.235441118478775,0.287430286407471,0.254646956920624,0.193937703967094,0.0122222602367401,0.0401665233075619,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.304012328386307,0.338507920503616,0.143682554364204,0.144475638866425,0.118946358561516,-0.0743889212608337,-0.426786839962006,-0.0671626776456833,0.170417860150337,0.0387566611170769,0.0132154570892453,0.188811883330345,0.250252068042755,0.487690091133118,0.344246625900269,0.311329424381256,0.441225290298462,0.210916846990585,0.36328199505806,0.776604533195496,0.19119194149971,0.161165744066238,0.301432013511658,0.290032416582108,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.313789576292038,0.232722774147987,0.254611641168594,0.221437469124794,0.0264099165797234,0.282225608825684,0.183579936623573,0.245601683855057,0.362738043069839,0.000240271911025047,0.00223104865290225,0.00363957742229104,0.196992725133896,0.0909768342971802,0.190689072012901,0.198482722043991,0.255161792039871,0.181524410843849,0.113562941551208,0.385934621095657,0.0738427713513374,0.0808415859937668,0.0472509190440178,0.0956284403800964,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.633241057395935,0.66430801153183,0.597088158130646,0.787501335144043,0.0874218344688416,0.572378277778625,0.217775017023087,0.294954359531403,0.321443915367126,0.304541945457458,-0.104074984788895,0.296172469854355,0.38274621963501,0.54506778717041,0.537887990474701,0.394952148199081,0.387519031763077,0.0803993567824364,0.244775056838989,0.726901948451996,0.136780515313148,0.138679444789886,0.289991766214371,0.346165210008621,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.334209322929382,0.609393894672394,0.380750596523285,0.321422338485718,0.0578992813825607,-0.131157368421555,0.200234770774841,0.371090620756149,0.163628339767456,0.0525461658835411,-0.076008714735508,0.0557550676167011,0.147307485342026,0.422399640083313,0.214158684015274,0.387739032506943,0.422595888376236,0.143620997667313,0.411083936691284,0.324200630187988,0.282195866107941,0.185674726963043,0.292092233896255,0.124962329864502,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.254406601190567,0.50110274553299,0.462430834770203,0.539005696773529,0.41306135058403,0.130363136529922,0.552363634109497,0.45039764046669,0.253911346197128,0.160519123077393,0.305942386388779,0.242331013083458,0.333896785974503,0.481414258480072,0.385944873094559,0.315292626619339,0.324440836906433,0.36577507853508,0.291332423686981,0.723154962062836,0.170221820473671,0.0803914442658424,0.372397512197495,0.303268939256668,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.442159682512283,0.543132126331329,0.306146562099457,0.321500301361084,0.221560344099998,0.171939715743065,0.169450789690018,0.249407544732094,0.296663135290146,0.26399165391922,-0.0133617240935564,0.248972192406654,0.420053690671921,0.365296363830566,0.321614474058151,0.395557820796967,0.383619159460068,0.278300285339355,0.428926348686218,0.638439059257507,0.21088445186615,0.221280008554459,0.276382178068161,0.216246888041496,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.063319057226181,0.317404508590698,0.255391269922256,0.250005424022675,-0.0510850436985493,0.247675597667694,0.227697640657425,0.129907131195068,0.260352402925491,0.0851638093590736,-0.0446332469582558,0.0634548738598824,0.258680492639542,0.354913175106049,0.44700700044632,0.374664574861526,0.377660483121872,0.235292911529541,0.427808076143265,0.342420041561127,0.212853521108627,0.117671571671963,0.132039234042168,0.0613773576915264,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.077533446252346,0.177472054958344,0.136661067605019,-0.00531675992533565,0.240994915366173,0.174721285700798,0.125387370586395,0.117814436554909,0.147477924823761,-0.241515889763832,-0.293437093496323,0.117717087268829,0.238078564405441,0.338503360748291,0.315962940454483,0.182340875267982,0.336646556854248,0.0779647678136826,0.331606864929199,0.380009740591049,0.0536082535982132,0.00526448432356119,0.057346049696207,0.126020058989525,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.322863280773163,0.349962919950485,0.223266065120697,0.30926302075386,0.119704380631447,0.226124376058578,0.229318648576736,0.00662585301324725,0.226870536804199,0.144887670874596,0.222674340009689,0.1760134100914,0.280437260866165,0.314044803380966,0.364947557449341,0.262990891933441,0.342890799045563,0.133908495306969,0.174537464976311,0.427057981491089,0.00767667032778263,0.0636617615818977,0.110979944467545,0.00670181214809418,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.399620950222015,0.450648635625839,0.42532542347908,0.517568409442902,-0.303343534469604,0.469243198633194,0.62337452173233,0.262331426143646,0.175880044698715,0.319999635219574,0.10104663670063,0.296130657196045,0.369334638118744,0.478387027978897,0.308238357305527,0.410713821649551,0.476556718349457,0.356543749570847,0.445226013660431,0.682341694831848,0.348663955926895,0.382284134626389,0.577819764614105,0.352434664964676,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.248104423284531,0.124627947807312,0.220429331064224,0.32448336482048,0.360546708106995,-0.0197749696671963,-0.0417023226618767,0.296143472194672,0.116171814501286,0.141285538673401,0.0987043902277946,0.158631309866905,0.244363382458687,0.416920930147171,0.341384083032608,0.303583413362503,0.435873180627823,0.204554259777069,0.424034893512726,0.333078682422638,-0.0605872832238674,-0.143146559596062,0.161147594451904,0.173406630754471,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.285594999790192,0.109347313642502,0.32008945941925,0.504134953022003,0.564945876598358,-0.233858793973923,-0.0610375925898552,0.368802607059479,-0.26626580953598,0.159862786531448,-0.0795943811535835,-0.02037681825459,0.216273948550224,0.0806387811899185,0.0541985742747784,0.113325357437134,0.0814676433801651,0.282315909862518,0.261693507432938,0.358823299407959,0.345065414905548,0.310628265142441,0.035790890455246,-0.0718519389629364,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.15986479818821,0.209218695759773,-0.0223482139408588,0.0171237383037806,0.19524185359478,0.034740574657917,-0.223345518112183,-0.276765674352646,-0.360560417175293,-0.0217065382748842,-0.118876978754997,0.195710197091103,0.35979899764061,0.18742261826992,0.359848976135254,0.202257454395294,0.342356204986572,0.358884751796722,0.383234798908234,0.130561754107475,-0.0740842297673225,-0.249282956123352,0.0346885696053505,0.0546641610562801,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.0486313849687576,0.530105888843536,0.357898771762848,0.535963535308838,0.0637813955545425,-0.00267523294314742,0.156169027090073,0.17897193133831,-0.0393538810312748,0.302776426076889,-0.0797702297568321,0.229006707668304,0.228303462266922,0.308387815952301,0.233541965484619,0.11062891036272,0.158215224742889,0.147156104445457,0.231249496340752,0.205095380544662,-0.176749035716057,-0.386458545923233,0.0593321733176708,0.00625520013272762,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
