Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.200352773070335,0.0852836593985558,0.371764123439789,0.555652797222137,0.834729015827179,0.436377435922623,0.202486038208008,0.15351228415966,-0.00774347502738237,0.393073171377182,0.598500311374664,0.0896341726183891,0.0990251749753952,0.198628187179565,0.259441375732422,0.244050309062004,0.245632737874985,0.313149154186249,0.249794632196426,0.392063975334167,0.0421162322163582,0.01385388802737,0.0153256086632609,0.211203455924988,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
-0.0323505513370037,-0.111581243574619,0.102937832474709,0.209604203701019,0.217930778861046,-0.231737807393074,0.27422434091568,0.0842894688248634,-0.17342920601368,0.204452782869339,0.0490492582321167,-0.00249184109270573,0.0860384479165077,0.164955273270607,0.239033833146095,0.170081287622452,0.261498421430588,0.235404267907143,0.219823896884918,0.159928217530251,-0.161799058318138,-0.140770569443703,-0.1727125197649,-0.030012920498848,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
-0.124044604599476,-0.07265654951334,0.0490204095840454,0.108742237091064,-0.0999427959322929,0.0960339903831482,-0.309129327535629,0.216973096132278,-0.227873504161835,0.114107459783554,-0.00245811743661761,-0.0801788792014122,0.055329404771328,-0.0241168010979891,0.109535984694958,0.181843444705009,0.195549100637436,0.272116988897324,0.193087071180344,0.280587673187256,-0.313897877931595,-0.263815343379974,-0.248619019985199,-0.0819733142852783,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.0295050274580717,0.18895423412323,0.0314102247357368,0.310605108737946,0.154099583625793,0.0362785756587982,0.215967401862144,0.35124683380127,-0.103096656501293,0.118502259254456,-0.0660042092204094,0.10127867013216,0.0830156728625298,0.205535605549812,0.122826889157295,0.234198778867722,0.225485950708389,0.360296070575714,0.282143473625183,0.413860470056534,-0.163967669010162,-0.149822577834129,-0.0768651589751244,0.0789230912923813,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0033845454454422,0.248847365379333,0.163065493106842,0.310535281896591,0.109493717551231,0.325377970933914,0.0706350058317184,0.252949744462967,0.127340853214264,-0.210486069321632,-0.159177020192146,-0.0155546860769391,0.132646754384041,0.0723740682005882,0.169395625591278,0.108537897467613,0.192270711064339,0.201799318194389,0.183933451771736,0.196588650345802,0.0531958341598511,0.0275757070630789,-0.012432019226253,0.0984117910265923,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.206749752163887,0.133900329470634,0.344208985567093,0.669165372848511,0.237034201622009,0.251005262136459,0.470010548830032,0.313672870397568,0.0489831678569317,0.367739051580429,0.0994598418474197,0.115602269768715,0.180838495492935,0.224692821502686,0.345834583044052,0.279328346252441,0.288382709026337,0.363109886646271,0.365512281656265,0.410012304782867,-0.102769590914249,-0.0759281367063522,0.0743639692664146,0.242623910307884,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.0356675833463669,0.224618390202522,0.288561195135117,0.521825730800629,0.0728786215186119,0.289503157138824,0.0799852907657623,0.0279861036688089,-0.088889516890049,0.246726021170616,0.167392000555992,0.0932154059410095,0.152026578783989,0.0988124087452888,0.0715005025267601,0.174149051308632,0.187392860651016,0.258481919765472,0.140867650508881,0.332544058561325,0.093995988368988,-0.0886730849742889,0.101544812321663,0.124379947781563,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.205174043774605,0.133709609508514,0.165716901421547,0.228464633226395,0.141481950879097,0.324473679065704,-0.215308964252472,0.101142749190331,-0.108969606459141,0.01192113943398,-0.0204941555857658,0.0447180457413197,0.120586030185223,0.0546102374792099,0.0938960909843445,0.102174527943134,0.132206216454506,0.0726226568222046,0.043142057955265,0.21628725528717,-0.000925365719012916,0.0181858725845814,-0.0241331961005926,0.199362844228745,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.00265564024448395,-0.35208785533905,0.0190306138247252,0.104080066084862,0.197527855634689,0.202013224363327,0.183810278773308,0.147576406598091,0.187803700566292,-0.0865432322025299,0.0163353309035301,-0.134369552135468,0.00371471885591745,0.0465459451079369,0.00501109659671783,0.0538814701139927,0.0829131454229355,0.273766875267029,0.208319902420044,0.220893278717995,-0.205507054924965,-0.21337328851223,-0.173358768224716,-0.0588737688958645,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-0.0536738522350788,0.140734657645226,0.180783361196518,0.488716274499893,-0.0100507698953152,0.121889173984528,-0.273829340934753,0.174335941672325,-0.218277752399445,0.108435958623886,0.0182024519890547,-0.0505788289010525,0.0843814983963966,-0.0074500716291368,0.0490588396787643,0.23496675491333,0.114704810082912,0.1599011272192,0.210646957159042,0.219198673963547,0.0138359302654862,-0.0757668018341064,-0.0705640614032745,0.115808010101318,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.0215883553028107,0.0175872575491667,0.0298188794404268,0.0752487927675247,0.26965007185936,0.207044437527657,-0.0209119282662868,0.226471781730652,-0.0604504309594631,-0.0196701176464558,-0.0642747431993484,0.0201181396842003,0.0398997850716114,0.119279354810715,0.118402630090714,0.180434733629227,0.11469653993845,0.174998164176941,0.158971562981606,0.285189688205719,0.108031682670116,0.147278279066086,0.0348855815827847,0.209220632910728,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.136404529213905,0.0235015731304884,0.181330263614655,0.419197082519531,0.181036978960037,0.0292469970881939,-0.217497587203979,0.166278839111328,-0.0979598462581635,0.263661533594131,0.334484815597534,0.0491379648447037,0.120920918881893,0.103722400963306,0.149463444948196,0.162428691983223,0.171141535043716,0.278385728597641,0.321211934089661,0.223031714558601,-0.135881021618843,-0.183267548680305,-0.0835940018296242,-0.0143332108855247,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.044561006128788,-0.107050001621246,-0.0448003187775612,0.0120120560750365,-0.0344099588692188,-0.203797981142998,0.0167091526091099,0.126742318272591,-0.035081822425127,-0.232866778969765,-0.160455599427223,0.0202645380049944,-0.0818028450012207,0.0687071532011032,0.0233873929828405,0.0757088661193848,0.038838941603899,0.0770080611109734,-0.00856661889702082,0.16050560772419,-0.0422135554254055,9.05200722627342e-05,-0.104463577270508,0.0160392243415117,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.0711200162768364,-0.152928814291954,0.150043144822121,0.274592369794846,0.315645545721054,0.192386418581009,0.217127129435539,0.157754421234131,-0.187628760933876,0.0995629578828812,-0.0658141896128654,0.0535355731844902,0.202819839119911,0.173647910356522,0.219072908163071,0.180868148803711,0.258704364299774,0.232587993144989,0.287094205617905,0.274578124284744,-0.223879724740982,-0.144869893789291,-0.0341580435633659,0.0154116051271558,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
-0.112520657479763,-0.0869151875376701,0.0196334961801767,-0.0666791126132011,0.276317268610001,0.16048900783062,0.0405783206224442,0.0969935953617096,-0.0678572729229927,0.601681768894196,0.25209254026413,0.211768627166748,0.383224368095398,0.17975340783596,0.313372284173965,0.353112161159515,0.405516296625137,0.334897637367249,0.221813514828682,0.498960852622986,-0.340819954872131,-0.325836151838303,-0.378696888685226,-0.139164328575134,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.126708075404167,0.00323375151492655,-0.0355003513395786,-0.1236911714077,0.113304376602173,0.174368128180504,0.375114560127258,-0.11985170096159,-0.124158136546612,-0.0985445976257324,-0.288387447595596,-0.0914147272706032,-0.0726346671581268,-0.164359614253044,-0.119716912508011,0.099474124610424,0.0958206057548523,0.153077080845833,0.3175989985466,0.160422518849373,-0.349966466426849,-0.301648110151291,-0.211878702044487,-0.0181351602077484,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
-0.0775194317102432,0.182428434491158,0.245442092418671,0.34085801243782,0.309372931718826,0.284458816051483,0.333024144172668,0.14836448431015,0.128545761108398,0.110536389052868,-0.0271388310939074,0.161872610449791,0.160812467336655,0.192585483193398,0.189081892371178,0.203848510980606,0.162825137376785,0.287728726863861,0.155363291501999,0.440920859575272,-0.11377976834774,-0.0733833089470863,-0.0101464418694377,0.031400591135025,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.167326867580414,-0.185651004314423,0.134911730885506,0.109744526445866,0.0406041704118252,-0.0154648628085852,-0.076457291841507,-0.0146260913461447,-0.0976327583193779,0.0487182252109051,-0.20949512720108,-0.079717755317688,-0.127389967441559,-0.123267568647861,-0.0954284816980362,0.0440285168588161,0.096549853682518,0.193872436881065,0.323385149240494,0.18874017894268,-0.299884229898453,-0.340651631355286,-0.376753151416779,-0.283697634935379,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.0122121060267091,0.0416679345071316,0.0742084681987762,0.0724180266261101,0.202486306428909,0.348555684089661,0.295164108276367,-0.142022341489792,0.150452166795731,-0.178085282444954,-0.25392735004425,0.173875287175179,0.186758562922478,0.276576995849609,0.327425062656403,0.27719846367836,0.225719571113586,0.178657114505768,0.0779464691877365,0.45925697684288,0.0288706459105015,0.0316486246883869,-0.0218732692301273,0.107127644121647,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.200413182377815,-0.0630929246544838,-0.113264515995979,-0.336961448192596,0.156744539737701,-0.0877039954066277,-0.210238695144653,0.0176577903330326,-0.172131389379501,0.0269165243953466,-0.31853860616684,0.0922097265720367,0.168099358677864,0.0253112800419331,0.131932139396667,0.0698603913187981,0.0984928756952286,0.0274868998676538,-0.0454024225473404,-0.0182398799806833,-0.289046227931976,-0.350425213575363,-0.257712692022324,-0.12883472442627,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
0.0231797974556684,0.0686168223619461,0.215290188789368,0.299497157335281,0.0571971908211708,0.197774648666382,0.199426233768463,-0.0331139639019966,0.285141855478287,0.0171756725758314,-0.0384460687637329,0.144113019108772,0.172845855355263,0.159787818789482,0.226788058876991,0.316193222999573,0.31706303358078,0.237118408083916,0.293498754501343,0.368385046720505,-0.164880201220512,-0.0992166325449944,-0.147341087460518,0.0335038974881172,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.0979508906602859,-0.101921103894711,0.17420257627964,0.121763095259666,0.19809852540493,0.200323894619942,0.180108457803726,0.149048060178757,0.328541070222855,0.165767431259155,0.00221976288594306,0.112722083926201,0.056451890617609,0.220836907625198,0.158422738313675,0.333508431911469,0.274265080690384,0.161421254277229,0.049655020236969,0.232841968536377,-0.207915589213371,-0.166277676820755,-0.118789121508598,0.00566070573404431,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.064105436205864,0.211807087063789,0.367226183414459,0.599989056587219,0.373794347047806,0.0735362470149994,0.171295017004013,-0.0210239551961422,-0.116354510188103,0.618223667144775,0.322966903448105,0.14106772840023,0.276531159877777,0.128053173422813,0.149778723716736,0.27640300989151,0.36296883225441,0.273726671934128,0.246373191475868,0.348420411348343,-0.102554000914097,-0.0352651551365852,0.0248739141970873,0.101120784878731,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.0132937310263515,-0.0350153706967831,0.135208487510681,0.267465204000473,0.172182753682137,0.245333552360535,0.514542281627655,0.215988755226135,0.0457414723932743,0.0101282708346844,-0.348216325044632,0.0406591482460499,0.0265082959085703,0.0292474124580622,0.198461472988129,0.225634261965752,0.130687937140465,0.199504792690277,0.310234725475311,0.312308579683304,-0.188379645347595,-0.156845599412918,-0.215945318341255,-0.13961324095726,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.128514304757118,-0.119739584624767,-0.106166504323483,-0.218141183257103,0.0385847389698029,-0.302142441272736,0.0717080011963844,0.177602291107178,-0.066713958978653,0.0590534023940563,-0.182597294449806,-0.0130189973860979,0.059305015951395,-0.0922601893544197,0.0520303770899773,0.0985719859600067,0.190355509519577,0.151036322116852,0.319913417100906,0.178597316145897,-0.5428307056427,-0.491369754076004,-0.293649345636368,-0.0508749522268772,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.0732938870787621,0.0528281182050705,0.285936713218689,0.420027494430542,0.247009471058846,0.269393503665924,0.189880445599556,0.201606184244156,-0.0851282104849815,0.485873609781265,0.101812496781349,0.12098241597414,0.312671184539795,0.0102410335093737,0.29350546002388,0.217361703515053,0.19289730489254,0.162455305457115,0.157203763723373,0.320783704519272,-0.0598110184073448,-0.0209575742483139,-0.145316794514656,0.00452324701473117,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
-0.013764064759016,-0.170214116573334,0.156554356217384,0.251468926668167,0.358151972293854,0.246099188923836,0.033673357218504,0.362638056278229,-0.0280946027487516,0.30756738781929,0.130191177129745,0.0243285037577152,0.273436725139618,0.102166056632996,0.280267328023911,0.327239811420441,0.43788880109787,0.204886481165886,0.366281241178513,0.384979277849197,-0.275231629610062,-0.247056141495705,-0.279405474662781,-0.0314213186502457,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.120389014482498,0.11272094398737,0.259470611810684,0.344053864479065,0.219849452376366,0.495060205459595,0.19624799489975,0.375631928443909,0.0280942227691412,0.421802550554276,-0.0553306862711906,0.206865265965462,0.224486574530602,0.168701991438866,0.292222112417221,0.332326680421829,0.259805291891098,0.264113545417786,0.228657811880112,0.328137993812561,-0.139460146427155,-0.121705181896687,-0.128402993083,0.0880446881055832,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.0842465981841087,0.00747864367440343,-0.0307657960802317,-0.0982494205236435,-0.0409785062074661,-0.0449851974844933,-0.120302371680737,0.238014861941338,0.067782923579216,0.0448539853096008,0.193107441067696,0.031908243894577,0.0933831706643105,0.0823055952787399,0.110774047672749,0.258370667695999,0.301840841770172,0.283248364925385,0.447362422943115,0.330320626497269,-0.242177158594131,-0.0467094928026199,-0.177600190043449,-0.0158933885395527,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.404816776514053,0.48901641368866,0.840633630752563,1.23093295097351,0.665327072143555,0.923867702484131,0.75372976064682,0.684982895851135,0.0219372808933258,0.659327268600464,0.445512324571609,0.243795081973076,0.523833096027374,0.278206825256348,0.615769147872925,0.460148453712463,0.408835798501968,0.480730891227722,0.208237916231155,0.432844787836075,0.229500457644463,0.258581101894379,0.134825468063354,0.296069324016571,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.0875315293669701,-0.133810669183731,-0.00532979844138026,-0.155930757522583,-0.265463054180145,0.155495941638947,-0.394411265850067,0.398012101650238,0.14508144557476,-0.117118380963802,-0.167706578969955,-0.10579638928175,-0.0393961034715176,-0.0896606743335724,0.0685922652482986,0.0860808193683624,0.162076234817505,0.0884617939591408,0.149385422468185,0.195415675640106,-0.163823291659355,0.0464757457375526,-0.292768180370331,0.000612329051364213,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.256300777196884,0.230712175369263,0.491771757602692,0.739532172679901,0.188253194093704,0.295216530561447,0.185274139046669,0.296922653913498,-0.0148264514282346,0.443180650472641,0.24735389649868,0.157152011990547,0.276911437511444,0.234081208705902,0.315274357795715,0.302548736333847,0.284148782491684,0.42928871512413,0.400554925203323,0.417824774980545,0.132497131824493,0.159189209342003,-0.0651224404573441,0.221223726868629,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0354632325470448,-0.00735914893448353,0.226002439856529,0.323149234056473,0.211343809962273,0.205845236778259,-0.426301687955856,0.356962889432907,0.355418026447296,0.0103996694087982,-0.0228055752813816,-0.0454205125570297,0.0161938983947039,0.00625631678849459,0.0926021859049797,0.145033791661263,0.144909992814064,0.128913804888725,0.296163201332092,0.184514403343201,-0.0736925229430199,0.0879808440804482,-0.0590613298118114,0.169107869267464,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.386791348457336,0.151046648621559,0.278089970350266,0.337792754173279,0.129350274801254,0.342839330434799,0.023836724460125,0.291060000658035,0.110944397747517,0.43291574716568,0.359436362981796,0.191029891371727,0.239533752202988,0.230460852384567,0.294176757335663,0.276670843362808,0.214539811015129,0.391328185796738,0.258464276790619,0.499796807765961,0.0642594993114471,0.0892267599701881,0.0102162258699536,0.136069998145103,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.108471520245075,0.107991367578506,0.233843624591827,0.458227008581161,0.336429685354233,0.270423144102097,-0.0177521798759699,0.141856148838997,-0.0884851738810539,0.199198737740517,0.0757478326559067,-0.0969643294811249,-0.065336175262928,-0.0608181171119213,0.0127153089269996,0.113926872611046,0.171666026115417,0.343485683202744,0.370960533618927,0.447356969118118,0.000149971470818855,0.0700445547699928,-0.180858433246613,0.00368411862291396,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.285952538251877,0.172554016113281,0.323143512010574,0.35271891951561,0.29251503944397,0.426394671201706,0.133224993944168,0.570913076400757,0.10517306625843,0.229792833328247,0.175879746675491,0.268411487340927,0.315959900617599,0.285044461488724,0.367152720689774,0.279944002628326,0.40989938378334,0.341350913047791,0.291759759187698,0.309684544801712,0.160598084330559,0.151185125112534,0.0204268451780081,0.251644611358643,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.0848637670278549,0.262537151575089,0.406690031290054,0.43894836306572,0.365360110998154,0.618774175643921,0.216579511761665,0.40244722366333,0.269552975893021,0.250289261341095,-0.149008765816689,0.123796992003918,0.213428437709808,0.13840226829052,0.297975927591324,0.337104886770248,0.359071373939514,0.324986040592194,0.323289036750793,0.54047554731369,-0.119421735405922,-0.0597056485712528,-0.086275577545166,0.0678299516439438,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.0855256766080856,-0.0907769575715065,0.250887870788574,0.352528423070908,-0.0397632196545601,0.0549973919987679,-0.176408186554909,0.386473029851913,-0.267736285924911,0.343562722206116,0.285943478345871,0.0319687984883785,0.191467106342316,0.0444729700684547,0.111639738082886,0.105858400464058,0.163854479789734,0.192609459161758,0.209435567259789,0.00125189626123756,-0.0763895064592361,-0.0851485058665276,-0.0563314519822598,0.0512551702558994,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.111055374145508,0.411014169454575,0.284372061491013,0.258386999368668,0.0493181496858597,0.547166526317596,0.00808915868401527,0.168335452675819,-0.376198828220367,0.319288820028305,-0.19518931210041,0.264047294855118,0.563317179679871,0.2823146879673,0.548412978649139,0.637017905712128,0.554268777370453,0.259485930204391,0.15754970908165,0.645872890949249,-0.00658891256898642,0.0450795330107212,-0.0125022958964109,0.130737438797951,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-0.0906694903969765,-0.208531200885773,-0.141331434249878,-0.24402117729187,-0.324685364961624,0.276966214179993,0.177679821848869,0.198939651250839,0.231219500303268,-0.129199340939522,-0.165282562375069,0.0907474532723427,-0.0296380426734686,0.0815291553735733,0.0106057683005929,0.232107281684875,0.261351823806763,0.122112140059471,0.340227127075195,0.265994995832443,-0.286127001047134,-0.363623768091202,-0.263877481222153,-0.108677066862583,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.106559731066227,0.0142542133107781,-0.0685207396745682,-0.277718514204025,0.177947744727135,0.280167698860168,-0.163169607520103,0.0843349099159241,-0.0281599257141352,0.0496709086000919,-0.120645798742771,0.0195188596844673,-0.0240103602409363,-0.0697776153683662,-0.060522798448801,0.158950045704842,0.190930515527725,0.223682299256325,0.299058824777603,0.474241405725479,-0.0216930583119392,-0.0573896430432796,-0.0926856324076653,-0.0314899906516075,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.0579309314489365,-0.136576190590858,0.00635830825194716,0.0352910906076431,0.000266774004558101,0.0117850620299578,0.146274417638779,-0.0591313615441322,0.0847368389368057,0.0107116559520364,-0.235917583107948,0.165949240326881,0.184249863028526,0.088719516992569,0.0990059971809387,0.218768060207367,0.24618823826313,0.0428514368832111,0.166151404380798,0.296223521232605,-0.304079324007034,-0.330413281917572,-0.20706182718277,-0.0621354356408119,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
