Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.43667396903038,0.873690903186798,0.524091720581055,0.456096112728119,0.0904581099748611,-0.0647424384951591,-0.337111204862595,-0.235059261322021,-0.418288499116898,-0.187885582447052,-0.00752600841224194,0.61397397518158,0.451227694749832,0.660255312919617,0.533155560493469,0.598254323005676,0.687387943267822,0.371659696102142,0.893231213092804,0.534505546092987,0.207419916987419,0.272994786500931,0.417750149965286,0.375038415193558,sub-0044_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.638664245605469,0.31218633055687,0.967570126056671,1.39948976039886,0.530007839202881,0.604660332202911,0.978510618209839,0.465229421854019,-0.923694491386414,0.133052259683609,-0.118957534432411,0.674075067043304,1.0103999376297,1.01335144042969,0.749514281749725,0.302515089511871,0.700181365013123,0.982620596885681,1.01536774635315,1.28417801856995,0.383560001850128,0.612275362014771,0.916474401950836,0.690853476524353,sub-0044_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.371217578649521,-0.205814316868782,-0.113755494356155,-0.124880164861679,-0.18332402408123,0.272910416126251,0.762266099452972,0.021605234593153,-0.678903222084045,0.121131129562855,0.00288442196324468,-0.234946772456169,0.282737195491791,-0.0666753798723221,0.148505061864853,-0.231589585542679,0.541631698608398,-0.111199788749218,-0.022386034950614,0.0571868792176247,-0.238066911697388,-0.0191800855100155,0.0311169438064098,0.010825895704329,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.278024286031723,-0.159585937857628,0.0931267514824867,0.181788191199303,-0.384962558746338,0.153483048081398,0.0631009638309479,0.0177313033491373,-1.18934953212738,-0.0565265603363514,-0.201752245426178,0.111545331776142,0.323036521673203,0.184841200709343,0.340026944875717,-0.164430007338524,0.391943126916885,0.233379706740379,0.610871255397797,0.245363369584084,-0.0362953059375286,-0.0262373778969049,0.200508072972298,0.174487844109535,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.0135644944384694,-0.87601238489151,0.0939608067274094,0.0992486700415611,-0.243926674127579,0.211225941777229,0.406076431274414,0.151666224002838,-0.723128616809845,-0.246941611170769,-0.353777468204498,-0.624161839485168,-0.0387698039412498,-0.219989389181137,0.141741335391998,-0.512409090995789,0.292872607707977,-0.315464556217194,0.0349661968648434,0.123606123030186,-0.247843146324158,0.0153507320210338,0.0167125314474106,-0.00723969889804721,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
-0.0306367203593254,-0.247731328010559,0.681598961353302,1.26802539825439,-0.00809574499726295,0.0957692712545395,-0.0944609865546227,0.311244279146194,-0.336787700653076,-0.0911076590418816,-0.15273742377758,-0.814929664134979,-0.431453227996826,-0.468431383371353,-0.350001126527786,-0.458601713180542,-0.23416006565094,-0.415395379066467,-0.315476626157761,-0.203879192471504,-0.533979892730713,-0.0914347171783447,-0.293497979640961,-0.29889377951622,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.0191823616623878,0.0117814959958196,0.839670896530151,1.18111300468445,0.056651134043932,-0.256396472454071,-0.114859789609909,-0.162415042519569,0.145402729511261,0.191574171185493,0.502783834934235,-0.309014171361923,-0.0200287364423275,0.197581857442856,0.243990764021873,-0.18927463889122,-0.0961261466145515,0.155349358916283,0.086801715195179,0.41984760761261,-0.246974274516106,0.00983703974634409,0.0245343185961246,-0.0511736534535885,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.0507927909493446,-0.161390170454979,0.252893775701523,0.222624585032463,-0.407186537981033,0.271688967943192,0.162894293665886,0.203701496124268,-0.0343287736177444,-0.106330253183842,-0.091774508357048,-0.358708024024963,0.0604126267135143,0.0786300078034401,0.20683915913105,-0.461250931024551,-0.0119223715737462,0.041221622377634,0.209298700094223,0.275188773870468,-0.274685949087143,0.0348608605563641,0.143350571393967,0.10184819996357,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.324694126844406,0.203109726309776,0.332502782344818,0.352150321006775,-0.0975238606333733,-0.166789874434471,-0.320678025484085,0.0365273356437683,-0.235132038593292,-0.426925987005234,-0.187373280525208,0.0465344861149788,0.224652081727982,0.475577622652054,0.223897024989128,-0.383130490779877,-0.285437643527985,0.0847742855548859,0.029662499204278,0.574456334114075,0.077498771250248,0.1712396889925,0.469431072473526,0.29288986325264,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-0.0604545623064041,-0.805243074893951,-0.158901438117027,-0.0465555526316166,-0.463144332170486,-0.338828444480896,0.25146409869194,-0.207646548748016,-0.830293893814087,-0.0310422386974096,-0.0194662753492594,-1.13414669036865,-0.687439560890198,-1.06211054325104,-0.637775063514709,-0.521057486534119,-0.0136631401255727,-0.469337552785873,-0.199116498231888,-1.18210697174072,-1.04578173160553,-0.842560470104218,-1.17539405822754,-1.1268994808197,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.587075412273407,-1.27476799488068,-0.863226413726807,-1.11037075519562,-0.687282800674438,-0.554171144962311,-0.52168732881546,-0.413604259490967,-0.495468646287918,-0.272288084030151,-0.533683896064758,-1.74139404296875,-1.16797769069672,-1.79277801513672,-1.314985871315,-1.08279240131378,-0.651813089847565,-1.33068740367889,-1.1423579454422,-1.75579273700714,-1.20062243938446,-1.07152140140533,-1.42046535015106,-1.31884169578552,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.0817246288061142,-0.258571565151215,0.169751048088074,0.286950320005417,-0.479639619588852,-0.0346554666757584,-0.0223977193236351,-0.268465489149094,-1.06714522838593,-0.388951659202576,-0.61406946182251,-1.35186421871185,-0.852503180503845,-0.845242619514465,-0.523969113826752,-0.716523945331573,-0.155169278383255,-0.517602026462555,-0.243590399622917,-0.954410672187805,-0.985711693763733,-0.656430840492249,-1.00427889823914,-0.881654143333435,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.248620226979256,-1.08965635299683,-0.29662549495697,-0.38181146979332,-0.776559472084045,0.120017811655998,-0.0831088945269585,0.6946080327034,-0.300412476062775,0.639092743396759,0.354824751615524,-1.58424401283264,-1.17795193195343,-1.63783073425293,-1.20895206928253,-1.00022673606873,-0.583251178264618,-1.43922317028046,-1.25172638893127,-2.1198399066925,-1.30814433097839,-1.26095545291901,-1.44953835010529,-1.43167507648468,sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
-0.185665175318718,-0.441918164491653,-0.279430329799652,-0.270071387290955,-0.630819797515869,0.112029150128365,-0.657401323318481,-0.179900676012039,-0.340389937162399,-0.75271087884903,-0.290005952119827,0.113251686096191,0.122792847454548,0.487864702939987,0.764862895011902,0.0982962027192116,0.0952676683664322,-0.209078699350357,-0.0663846507668495,0.446876108646393,-0.218525618314743,-0.101765103638172,0.138480633497238,0.539067208766937,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.434105217456818,0.551338136196136,0.464833468198776,0.238147735595703,-0.112547539174557,-0.660910367965698,-1.21494960784912,-0.147661313414574,-0.701532661914825,0.0765426233410835,-0.30503523349762,-0.0590924620628357,0.26919949054718,0.0476522743701935,0.220242992043495,-0.0564988441765308,0.177607551217079,0.214133530855179,0.0706864595413208,0.481869906187057,-0.00904308725148439,0.034911971539259,0.233882427215576,0.529425978660583,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.339150369167328,0.826106071472168,0.684697866439819,0.522927105426788,-0.175196290016174,-0.196618407964706,-0.0785287544131279,-0.106813259422779,0.553748846054077,0.420077919960022,0.223568752408028,0.467221289873123,0.512196600437164,0.636049807071686,0.578377306461334,0.205637186765671,0.389362156391144,0.305818319320679,0.448538392782211,0.809496223926544,0.22053536772728,0.374739706516266,0.591523289680481,0.79498279094696,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.610025346279144,1.11241233348846,0.972834527492523,0.845762312412262,0.0726436451077461,-0.1087461784482,0.00242967740632594,0.387587428092957,0.171876832842827,0.476405531167984,0.0926374942064285,0.741580009460449,0.642661273479462,0.924398720264435,0.767452359199524,0.316989839076996,0.283369809389114,0.55481618642807,0.554987192153931,1.06435716152191,0.310417175292969,0.46501886844635,0.741544961929321,1.0337837934494,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.106571666896343,-0.000854409590829164,0.137525111436844,0.0589080564677715,-0.0500353090465069,-0.353906631469727,-0.365517735481262,0.0869562923908234,-0.339178651571274,-0.143449857831001,-0.393359810113907,0.0943908989429474,0.291180461645126,0.489682197570801,0.514316976070404,-0.10627905279398,0.185926765203476,-0.115375272929668,0.0419980585575104,0.360312968492508,-0.0789337381720543,0.122698850929737,0.196642205119133,0.480426132678986,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.0103369960561395,0.21583317220211,0.342077404260635,0.154744923114777,0.165532663464546,-0.345240324735641,-0.371870219707489,0.223422214388847,0.226040840148926,0.147771641612053,0.0250842552632093,0.223740994930267,0.0265875477343798,0.388001263141632,0.15804497897625,0.013399813324213,0.261867702007294,-0.141024053096771,-0.0303792674094439,0.0891264528036118,-0.236708387732506,-0.148663520812988,0.306288093328476,0.145180061459541,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.112275443971157,-0.0449923686683178,-0.241234883666039,-0.590598285198212,-8.79809085745364e-05,-0.226711824536324,-0.815743386745453,0.0776471123099327,-0.557573854923248,0.0728290379047394,-0.0465260297060013,0.0915328562259674,0.196157068014145,0.22807802259922,0.286865741014481,0.0699440538883209,0.413638263940811,-0.25753790140152,0.0482649989426136,0.0685565546154976,-0.165767982602119,0.0894191935658455,0.381754994392395,0.23509207367897,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.00894697662442923,0.133893489837646,0.284732282161713,0.227729752659798,0.0204178988933563,-0.189179793000221,-0.771422147750854,0.162015035748482,-0.211217135190964,-0.224799081683159,-0.323820114135742,-0.098633661866188,0.0888800397515297,0.212684795260429,0.207226008176804,-0.239633098244667,-0.0575744137167931,-0.361112713813782,-0.103937156498432,0.256265580654144,-0.36043593287468,-0.0552466213703156,0.375408917665482,0.271652907133102,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
-0.505375564098358,-0.331010609865189,-0.558488607406616,-0.623952567577362,-0.419872671365738,0.278193593025208,0.248168155550957,-0.183535099029541,0.272017329931259,-0.207585826516151,-0.124872893095016,0.0816576778888702,-0.102605633437634,-0.0906427055597305,0.108831867575645,-0.0685674473643303,0.0032023680396378,-0.397618919610977,-0.315696507692337,-0.0436993055045605,-0.226277709007263,-0.288620978593826,-0.0903962105512619,-0.313289850950241,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.12538754940033,-0.0548440702259541,0.30893886089325,0.285037159919739,-0.497680097818375,-0.270370453596115,-0.795776784420013,-0.0927752032876015,-0.880966484546661,0.54570746421814,-0.20291656255722,-0.935436725616455,-0.570599257946014,-0.754317283630371,-0.59635066986084,-0.942420840263367,-0.232013255357742,-0.773024499416351,-0.544923722743988,-0.343841910362244,-0.549312710762024,-0.300304621458054,-0.0844485759735107,-0.28770112991333,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.148590907454491,-1.07609987258911,-1.5247038602829,-1.70516550540924,0.126208007335663,0.154075235128403,-0.371217399835587,0.212018892168999,-0.713118553161621,0.385194182395935,-0.136298716068268,-0.84175431728363,0.0704075321555138,-0.884609818458557,-0.0326735004782677,-0.671773135662079,0.776147663593292,-1.01802456378937,-0.205197259783745,-0.87309592962265,-0.177076205611229,-0.0294547248631716,0.184515058994293,0.128610327839851,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.359376490116119,-1.02699267864227,-1.91489279270172,-2.68446969985962,-0.392627358436584,-1.3414261341095,-0.651609599590302,-1.29073262214661,0.432626247406006,-0.296850055456161,-0.0134367821738124,-0.384674549102783,-1.13786113262177,-0.706140697002411,-0.882727742195129,0.178213089704514,-0.19966234266758,-0.928786933422089,-0.887162506580353,-1.06305074691772,-0.627357840538025,-0.826333165168762,-0.804282784461975,-0.851925492286682,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.129225894808769,0.00289895199239254,0.483799755573273,1.15695095062256,-0.27684473991394,0.591063380241394,0.397265285253525,-0.48046213388443,0.522708177566528,0.354343861341476,0.287703007459641,0.234727099537849,0.414484024047852,0.688515186309814,0.662358343601227,0.220163211226463,0.425474792718887,-4.55267945653759e-05,0.0243269093334675,0.404786020517349,-0.0434659980237484,0.0744568035006523,0.289733558893204,0.495579421520233,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.0279326234012842,-0.158767089247704,0.219874009490013,0.504234313964844,-0.134070664644241,0.0539274923503399,-0.00730046443641186,-0.0810285285115242,0.385229051113129,0.112242504954338,-0.147870659828186,-0.226712182164192,0.00613015936687589,0.100834511220455,0.102069452404976,-0.132188364863396,-0.056219108402729,-0.308192938566208,-0.464493572711945,0.0122054843232036,-0.286366820335388,-0.0359134785830975,-0.113492049276829,0.147977098822594,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.507446825504303,0.721683025360107,1.46355855464935,2.04474067687988,0.373293608427048,0.622383654117584,0.579208135604858,0.356974810361862,0.8597571849823,0.701074421405792,0.534273087978363,0.054045844823122,0.405532449483871,0.483105391263962,0.485759913921356,0.335028111934662,0.220069080591202,0.507169902324677,0.316424369812012,0.731887221336365,0.0196060258895159,0.465988963842392,0.49028667807579,0.725426316261292,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.0984606593847275,-0.435305446386337,-0.266432374715805,-0.333071440458298,-0.0998195707798004,0.584662854671478,0.750923931598663,-0.315159946680069,0.894157230854034,0.240916714072227,0.0049422848969698,-0.0407321117818356,0.0779210478067398,-0.131709426641464,-0.116580627858639,0.154951333999634,-0.0960210934281349,-0.232079744338989,-0.498839884996414,-0.206496328115463,-0.390511274337769,-0.480368286371231,0.0097945723682642,-0.127849251031876,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-0.404879629611969,-0.535031378269196,-0.468784004449844,-0.35481196641922,-0.15917281806469,0.679164111614227,0.551786482334137,-0.294911950826645,0.451213270425797,0.265787482261658,0.379295349121094,-0.117204278707504,0.00129840557929128,-0.191816419363022,-0.104631774127483,0.0154588920995593,-0.0325260274112225,-0.356066465377808,-0.676279962062836,-0.461061060428619,-0.267949163913727,-0.299244433641434,-0.0443373247981071,-0.0613613463938236,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
1.00889384746552,1.61775016784668,2.16506052017212,2.96750950813293,0.0389098152518272,1.14464807510376,0.429537653923035,0.0512091405689716,0.554500043392181,0.42616856098175,0.141421124339104,0.613172471523285,0.874240398406982,1.3369175195694,0.93651956319809,0.08707345277071,0.209519594907761,0.549311220645905,0.465928226709366,1.17081832885742,0.632124423980713,0.995089471340179,1.35389792919159,1.25248420238495,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
1.46239411830902,1.93593120574951,2.287348985672,3.06581282615662,0.660715341567993,1.17928540706635,0.483674049377441,0.606790781021118,0.682678878307343,0.64140123128891,0.509310781955719,1.68510770797729,1.8215879201889,2.21627926826477,1.84482443332672,0.829051077365875,0.615695118904114,1.77318930625916,1.42676901817322,2.73632454872131,1.20134997367859,1.85287761688232,2.22444343566895,2.32170391082764,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.342396527528763,1.09422409534454,0.919674575328827,1.30901098251343,-0.0181171987205744,0.468640327453613,-0.203582465648651,-0.153626084327698,0.846836268901825,0.0939198061823845,0.294855743646622,0.963040173053741,0.661327183246613,1.77846467494965,1.05931651592255,0.263141870498657,0.0431401804089546,0.685776352882385,0.189452931284904,1.20599615573883,0.390611290931702,0.655230164527893,1.25563836097717,1.11782145500183,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.323517680168152,0.789397656917572,0.854611814022064,0.846933960914612,0.286966443061829,0.984385430812836,-0.0187499858438969,0.258394420146942,1.0192334651947,0.470896542072296,0.217402994632721,1.17899084091187,0.960200309753418,1.60662996768951,1.01902842521667,0.131956979632378,0.0136015070602298,0.601221978664398,0.508620917797089,1.58540236949921,0.767777979373932,1.11942493915558,1.84503018856049,1.61992120742798,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
1.07861566543579,1.23875331878662,1.81567406654358,2.47573804855347,0.361570566892624,0.416514754295349,-0.0466442704200745,0.733987927436829,0.257932424545288,0.819870889186859,0.192429557442665,0.651706516742706,1.08466911315918,1.02387249469757,1.0507835149765,-0.0610308647155762,0.307550311088562,0.780439674854279,0.773834228515625,1.66178297996521,0.516484797000885,1.02498817443848,1.40490245819092,1.6882061958313,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.45649653673172,-0.527792990207672,-0.346992433071136,-0.14321593940258,-0.184358164668083,0.341541975736618,0.339062184095383,-0.443034321069717,0.759728193283081,0.171403899788857,0.266804426908493,-0.322624444961548,-0.388325899839401,-0.501808166503906,-0.311953961849213,-0.0263858791440725,-0.109147980809212,-0.771284699440002,-0.937064290046692,-1.02826976776123,-0.651639223098755,-0.744648098945618,-0.834248125553131,-0.741708695888519,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.422535419464111,0.140324309468269,0.824417769908905,1.40507578849792,-0.0361942164599895,0.146754339337349,0.29818332195282,-0.968255281448364,0.761406242847443,0.237680330872536,0.352891206741333,-0.0870896652340889,-0.29286926984787,-0.229238390922546,-0.643630921840668,-0.0779083296656609,-0.414670705795288,-0.677832663059235,-0.845139920711517,-0.233438700437546,-0.335874289274216,-0.318213313817978,-0.207664489746094,-0.286392599344254,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
-0.0275023393332958,0.139878481626511,-0.170467361807823,-0.380332708358765,-0.0601380579173565,-0.384657263755798,-0.133333027362823,0.0714587196707726,-0.602749228477478,0.303726732730865,0.448362767696381,0.29023289680481,0.42284768819809,0.675272166728973,0.426783561706543,0.0247178208082914,0.627238035202026,-0.311232686042786,-0.0677059888839722,0.190245985984802,-0.116972200572491,0.173765018582344,0.550654470920563,0.405125260353088,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.0448293201625347,-0.0566098392009735,-0.300885885953903,-0.339544922113419,-0.0316365361213684,-0.048224076628685,-0.342137813568115,-0.0295155718922615,0.0566395670175552,-0.309100061655045,0.00700986245647073,0.0588204450905323,0.135056331753731,0.11035879701376,0.0256249438971281,-0.162861034274101,0.239361673593521,-0.215518221259117,-0.28015610575676,0.0788052305579185,-0.159965246915817,-0.125555485486984,-0.0526612102985382,0.249052837491035,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.191705480217934,-0.192133545875549,-0.131531298160553,-0.23486053943634,0.206881985068321,0.102681696414948,0.158582106232643,0.608914375305176,0.570203542709351,0.454343497753143,0.401788592338562,-0.092674508690834,0.399954169988632,0.259456783533096,0.656814336776733,-0.125224143266678,0.442817687988281,-0.380312293767929,-0.166442811489105,0.127789378166199,-0.392694056034088,-0.216491058468819,-0.220422834157944,0.681058764457703,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.0158882047981024,0.010411056689918,0.00990100298076868,-0.317196607589722,-0.108839310705662,0.102374173700809,-0.107339635491371,0.303070604801178,0.350614249706268,0.561744272708893,0.523556232452393,0.332334876060486,0.434268176555634,0.588432967662811,0.641634166240692,0.147322580218315,0.559878289699554,-0.394183605909348,-0.206973418593407,0.23913149535656,-0.339851886034012,-0.109216816723347,0.369430094957352,0.512735247612,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.045722983777523,0.264453321695328,0.35104101896286,0.433524250984192,0.339769124984741,0.458372533321381,-0.221124619245529,0.502417623996735,0.343141555786133,0.877017378807068,0.872045516967773,0.268994569778442,0.383346945047379,0.416285514831543,0.286352664232254,0.343826860189438,0.276498317718506,-0.385015398263931,-0.10339792817831,0.200909420847893,-0.19409117102623,0.0231192223727703,0.188133403658867,0.343468844890594,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
