Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.419164776802063,0.464201182126999,0.572325766086578,0.801062405109406,0.169903799891472,-0.383463114500046,0.432923972606659,0.163687661290169,0.849632143974304,0.388303011655807,0.29326394200325,0.715287089347839,0.872275114059448,0.976267516613007,1.12657880783081,0.557756006717682,0.654741108417511,0.539117932319641,0.81382018327713,0.89803946018219,0.568140983581543,0.714601159095764,0.614380538463593,0.748158633708954,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-0.0221938136965036,0.251259565353394,0.199516803026199,0.13810370862484,0.0680232122540474,-0.61534172296524,-0.381070792675018,-0.0375935509800911,0.278294712305069,0.249174684286118,0.188611745834351,0.407566100358963,0.477426558732986,0.562057077884674,0.858414888381958,0.236123099923134,0.326278150081635,0.139642044901848,0.0656318366527557,0.349211245775223,-0.175747588276863,-0.0577827431261539,0.121179573237896,0.225918605923653,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.656924545764923,0.553187668323517,0.787731945514679,0.976559221744537,0.415148496627808,0.0159926898777485,0.730913698673248,0.575046896934509,0.275539994239807,0.938621699810028,0.511662304401398,0.755794048309326,0.686827898025513,1.36004388332367,1.31383168697357,0.64460551738739,0.613974332809448,0.742601931095123,0.929227828979492,0.887603163719177,0.758404672145844,0.809491455554962,0.571774542331696,0.714469313621521,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.873998284339905,0.957510232925415,0.701449811458588,1.20175778865814,-0.13799574971199,-0.176463320851326,0.578265011310577,0.774047613143921,1.08791506290436,-0.14456407725811,-0.0318486839532852,1.24528169631958,1.50005340576172,1.74411928653717,2.2184431552887,0.739015161991119,1.00061821937561,0.821537911891937,0.932848155498505,1.17691326141357,1.03834712505341,1.02845776081085,0.985005259513855,1.22865295410156,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.209158033132553,0.100982241332531,-0.0132444081827998,0.0375895239412785,0.016335166990757,0.0212862119078636,-0.160211965441704,0.0548414997756481,-0.0185762904584408,0.398652166128159,0.20153671503067,0.45590615272522,0.542629480361938,0.695525169372559,0.913829743862152,0.300482749938965,0.445019483566284,0.386518955230713,0.326725721359253,0.440238326787949,0.104963771998882,0.228540256619453,0.216573283076286,0.385075449943542,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.656490862369537,0.611422300338745,0.561019420623779,0.846024394035339,0.25657057762146,-0.292047291994095,0.300713658332825,0.268516391515732,0.32718500494957,0.55311781167984,0.32772621512413,0.932318270206451,0.793523550033569,1.59785401821136,1.6473388671875,0.589092195034027,0.730972409248352,0.451686561107635,0.747931838035583,0.798687994480133,0.762875735759735,0.822351396083832,0.69988614320755,0.872448146343231,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.723230957984924,0.591475307941437,0.574786901473999,1.07772743701935,-0.0251823533326387,0.0940998643636703,0.542174577713013,0.562966465950012,0.69988352060318,0.68097597360611,0.46100902557373,0.937994718551636,0.937170743942261,1.3758225440979,1.5369690656662,0.545191824436188,0.655478775501251,0.630246222019196,0.868009328842163,0.882649302482605,0.754738748073578,0.796049058437347,0.704916894435883,0.848498046398163,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.415739387273788,0.902837097644806,0.586472451686859,0.860469222068787,0.39626356959343,-0.162371873855591,0.0564084462821484,0.345341861248016,0.500896155834198,0.865503013134003,0.690225720405579,0.865494132041931,1.18434882164001,1.26873290538788,1.81930732727051,0.590103328227997,0.809388160705566,0.545036613941193,0.612999081611633,0.699254095554352,0.643502116203308,0.712573170661926,0.735030055046082,0.945827841758728,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.586403131484985,0.641367673873901,0.943926095962524,1.52607810497284,0.254887700080872,0.624400556087494,0.0416540801525116,1.27126705646515,0.79164320230484,1.07905149459839,0.395783960819244,0.984489977359772,0.815648794174194,1.32694375514984,1.52949643135071,0.473773717880249,0.830896854400635,0.333598732948303,0.586020290851593,0.542626559734344,0.985472202301025,0.974533915519714,0.763128280639648,0.803019642829895,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.738373517990112,0.571414172649384,0.529222905635834,1.04323816299438,-0.335517674684525,-0.317016541957855,0.447939395904541,-0.606665909290314,0.19282141327858,0.0266899801790714,-0.158356577157974,1.46262383460999,1.12148249149323,1.89438879489899,2.01081943511963,0.897600531578064,0.956177115440369,0.880963087081909,1.27729666233063,1.16187965869904,1.68173348903656,1.48768448829651,1.55169105529785,1.2275196313858,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0070446040481329,0.351871460676193,0.165375500917435,0.206197127699852,-0.374294072389603,1.49352097511292,0.714159727096558,0.285816341638565,0.484745025634766,0.0314057692885399,-0.521737098693848,0.529785394668579,0.941679656505585,0.9700568318367,1.37317752838135,0.0733923241496086,0.89570951461792,-0.0331107936799526,0.398402959108353,0.293903708457947,0.402025163173676,0.666718125343323,0.361792355775833,0.489551216363907,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.380193024873734,0.681282222270966,1.20156157016754,1.9751455783844,-1.22787618637085,1.70206964015961,1.03202795982361,1.61384451389313,1.97911977767944,0.888567566871643,0.181364342570305,1.01059556007385,0.848876595497131,1.29954266548157,1.37899005413055,0.561384797096252,0.673511326313019,0.633890271186829,0.58669251203537,0.609808027744293,1.01595664024353,1.04468297958374,0.754047811031342,0.800141930580139,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.337987393140793,-0.488622933626175,-1.23436796665192,-2.08812427520752,-2.31300806999207,1.54735267162323,0.81989586353302,0.21566441655159,-0.069683201611042,-0.927441239356995,-1.70482707023621,-0.127551823854446,-0.00280133937485516,-0.472690522670746,-0.122768998146057,-0.264757096767426,0.0862532556056976,-0.34847217798233,-0.46581643819809,-0.640188634395599,-0.510109424591064,-0.304205238819122,-0.206292316317558,-0.167948126792908,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.179319784045219,0.10280392318964,-0.0593149438500404,0.0826455801725388,-0.508638620376587,0.285786151885986,0.426715880632401,-0.317556977272034,0.361861705780029,0.0818867757916451,-0.477063953876495,0.521723926067352,0.448283433914185,0.717390239238739,0.821544647216797,0.278344511985779,0.451024681329727,0.2075075507164,0.426274925470352,0.334788858890533,0.337628185749054,0.612291038036346,0.393008798360825,0.376798778772354,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.402288436889648,0.359485626220703,0.455137073993683,0.678529322147369,-0.165224581956863,0.392786234617233,0.221179321408272,0.344999879598618,0.908120334148407,0.450703352689743,-0.174931660294533,1.0591379404068,0.904735028743744,1.4936192035675,1.41807985305786,0.470553994178772,0.879004120826721,0.477528423070908,0.719392001628876,0.674526035785675,0.889636039733887,1.10158216953278,0.887807250022888,0.736274480819702,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.343960672616959,0.421932607889175,0.449021100997925,0.661449491977692,-0.915448784828186,0.973677933216095,1.45717942714691,0.115215115249157,1.0055273771286,0.197522506117821,-0.442022919654846,0.810602188110352,0.566496014595032,1.02034139633179,0.999718606472015,0.47933903336525,0.678668856620789,0.577913582324982,0.684460818767548,0.692758977413177,1.18479669094086,1.08601796627045,0.984935700893402,0.859650731086731,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.38646525144577,0.715794503688812,1.40202867984772,2.1899106502533,0.62750643491745,0.420917600393295,0.421485543251038,0.222676202654839,0.520856738090515,0.91067373752594,0.523931980133057,1.2746307849884,1.44967770576477,2.04555511474609,2.30307340621948,0.761024117469788,1.0685715675354,1.00391757488251,1.04500162601471,1.02986657619476,1.45402383804321,1.32342934608459,1.07386648654938,1.07496559619904,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
0.760330319404602,0.844884932041168,1.24397397041321,1.70888757705688,-1.33963203430176,2.29927134513855,1.0534975528717,2.16155171394348,1.5697181224823,0.578077375888824,-0.77290940284729,1.13843071460724,1.30993604660034,1.75839066505432,2.30117297172546,0.570321023464203,1.26872193813324,0.373162627220154,0.476506292819977,0.685933768749237,1.31722772121429,1.54075849056244,1.07553362846375,1.45047664642334,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
-0.535566687583923,-0.393447250127792,-0.6130490899086,-0.691497981548309,-2.12562942504883,2.21561741828918,0.709842920303345,-0.601451575756073,0.462560325860977,-0.164037495851517,-0.920970499515533,0.467075794935226,0.421846807003021,0.53282356262207,0.612111568450928,-0.118621826171875,0.592522025108337,-0.121000781655312,-0.469865560531616,-0.0944803282618523,-0.324107050895691,-0.0882847532629967,0.0893189609050751,-0.00021487423509825,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.419768422842026,0.37858846783638,1.39328074455261,2.28976607322693,0.430962532758713,0.165878996253014,0.0640067905187607,0.0691022649407387,0.377941727638245,0.779812693595886,0.552778005599976,1.34914147853851,1.11028373241425,1.8540997505188,1.77000677585602,0.604653775691986,1.1603022813797,0.690336465835571,0.95287561416626,0.888844430446625,1.56198298931122,1.32419145107269,0.923552572727203,0.974431812763214,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
-0.0850403979420662,-0.0799083784222603,0.406395107507706,0.612312078475952,0.782752096652985,0.0684809312224388,-0.30615696310997,0.436958223581314,-0.122202977538109,1.83374786376953,1.10778069496155,0.57438451051712,-0.0696606412529945,0.915876746177673,0.965943157672882,0.318223595619202,0.541548669338226,-0.0695484802126884,0.362414121627808,0.502472043037415,0.581427037715912,0.556623458862305,0.699253380298615,0.426411539316177,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.0368460342288017,0.28216552734375,0.398171812295914,0.817735314369202,-0.0514649674296379,0.487337976694107,0.705976724624634,0.365146964788437,0.89187490940094,0.687768399715424,0.346008211374283,0.726474463939667,0.703226566314697,0.997711479663849,1.31758522987366,0.469834864139557,0.79773360490799,0.303200751543045,0.3319431245327,0.51562887430191,0.862867772579193,0.69780033826828,0.809745669364929,0.665286719799042,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
-0.0829979255795479,-0.222458004951477,-0.359606385231018,-0.674216449260712,0.635691404342651,-1.07702100276947,-0.707646548748016,-0.64145040512085,-0.528049767017365,0.123080261051655,0.189169362187386,0.352209597826004,0.0785871371626854,0.541349351406097,0.721809685230255,0.191480040550232,0.161307811737061,-0.0164894089102745,0.105148106813431,0.2519471347332,-0.230852365493774,-0.00424860417842865,0.443618893623352,0.0238495152443647,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.0908848345279694,0.162049099802971,0.569137573242188,0.995551586151123,0.445258975028992,0.818644404411316,0.964704751968384,0.541167378425598,0.298874109983444,0.957852125167847,0.533118903636932,0.835770130157471,0.740049242973328,0.993034780025482,1.17650938034058,0.348104476928711,0.854694843292236,0.388012379407883,0.783218085765839,0.753593921661377,1.14864122867584,1.07888233661652,1.11141383647919,0.802314460277557,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.0919094234704971,0.23603367805481,0.766883075237274,1.03237116336823,1.75106477737427,-1.03116369247437,-1.00131928920746,0.0574042499065399,-0.143360659480095,1.19352376461029,1.34760785102844,0.74631679058075,0.0578093491494656,1.30256283283234,1.35449635982513,0.392452716827393,0.407167106866837,0.190259367227554,0.509616672992706,0.617247998714447,1.29830694198608,1.28832256793976,1.07995545864105,0.874436497688293,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.0525169484317303,-0.0861493572592735,0.102677211165428,0.0432342775166035,-0.285318195819855,-0.164794847369194,0.484514594078064,0.891033887863159,-0.226904824376106,0.344184517860413,0.335449039936066,0.37554457783699,0.426254063844681,0.714092552661896,1.22666370868683,-0.0471284948289394,0.471658945083618,-0.470808118581772,-0.400302439928055,0.173463314771652,0.382616728544235,0.366194725036621,0.504820108413696,0.644307732582092,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.440919399261475,0.224031150341034,0.244527086615562,0.55444860458374,-0.574509143829346,0.641493916511536,1.04117727279663,1.47922348976135,-0.0315635725855827,0.801303565502167,0.125277489423752,0.653177082538605,0.980760097503662,1.05463516712189,1.47805428504944,0.254254102706909,0.743618428707123,0.10038236528635,0.778615415096283,0.83094334602356,1.19974637031555,1.24388766288757,1.41802847385406,1.46395409107208,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-1.01628184318542,-1.21359598636627,-0.662696480751038,-0.723527014255524,-0.156880065798759,-0.704320251941681,0.687410354614258,0.832193493843079,-0.815015554428101,0.239294275641441,-0.132953122258186,-0.486546993255615,-0.502973735332489,-0.720415413379669,-0.923385143280029,-0.588999152183533,-0.173296466469765,-0.992427706718445,-0.795294404029846,-0.378045797348022,-0.184189558029175,-0.238755956292152,0.222281709313393,-0.106175005435944,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.154669255018234,-0.646974265575409,-0.643429756164551,-1.16077780723572,-0.249828591942787,-0.426060050725937,-0.794436633586884,-0.191594824194908,-0.402879565954208,-0.60028350353241,-0.560922980308533,0.148809269070625,-0.369920641183853,0.257609337568283,0.29217591881752,0.157776653766632,-0.306021153926849,-0.229250699281693,-0.0398048311471939,-0.0599959455430508,-0.894954979419708,-0.504280984401703,-0.243264406919479,-0.506566107273102,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.767431914806366,1.12781488895416,0.965069830417633,1.16912341117859,-0.253129124641418,0.558513402938843,-0.215736865997314,0.304555088281631,0.564946830272675,0.58151638507843,0.33632755279541,1.07492506504059,0.831832885742188,1.4779098033905,1.58679187297821,0.656542003154755,0.903560519218445,0.723921835422516,0.713775396347046,1.16612136363983,1.20652651786804,1.17724740505219,1.46807563304901,1.15286147594452,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.399015128612518,-0.348232865333557,-0.487577468156815,-0.584971129894257,0.422954529523849,-0.66877156496048,0.0542657822370529,-0.265685528516769,0.0503977388143539,-0.0931004732847214,-0.291262894868851,0.247362166643143,0.220824092626572,0.265847027301788,0.561864852905273,0.00723000755533576,0.284635066986084,-0.0463466867804527,0.248329490423203,0.201366543769836,-0.251432627439499,0.138196289539337,-0.0419788211584091,0.107631117105484,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.131565913558006,-0.119783252477646,0.00723981950432062,0.0950571894645691,-0.558109104633331,-0.0666589289903641,-0.0557711645960808,0.292854428291321,-0.292409181594849,-0.0717518478631973,0.122013136744499,0.431078553199768,0.382136166095734,0.53754848241806,0.743533670902252,0.266140043735504,0.294644892215729,0.0534864291548729,-0.0132043277844787,0.243019938468933,-0.123712696135044,-0.0158912036567926,0.292271673679352,0.302954465150833,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
1.43025839328766,1.81273305416107,2.23734498023987,2.90156245231628,0.445143014192581,-0.0727327615022659,0.254233479499817,1.97828376293182,1.69250357151031,2.03306102752686,1.1335117816925,1.7991898059845,1.38716459274292,2.44393992424011,2.80332064628601,1.08327901363373,1.0983293056488,0.742463886737823,0.754797875881195,1.11103999614716,2.29919362068176,1.81809079647064,1.72332942485809,1.35754454135895,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.770707666873932,0.684871256351471,0.654268026351929,0.601280152797699,0.782408118247986,0.046123955398798,0.0495891980826855,0.555657029151917,0.966997444629669,0.636383891105652,0.524210572242737,0.626797914505005,0.725882887840271,1.04810118675232,1.28170716762543,0.387314081192017,0.639098048210144,0.490732789039612,0.483794391155243,0.681191980838776,0.922908902168274,0.961663603782654,0.836608529090881,0.826657474040985,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.495926082134247,0.271482974290848,0.187651365995407,0.259462147951126,-0.747081696987152,0.87307196855545,-0.506730198860168,0.238037317991257,0.429097056388855,0.569868385791779,0.179632529616356,0.831266641616821,0.83927720785141,0.997008621692657,1.23809432983398,0.0783049687743187,0.671908795833588,0.152825385332108,0.374073177576065,0.317191183567047,0.831900835037231,0.793217241764069,0.952547192573547,0.887700498104095,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.0660565197467804,-0.0605683363974094,-0.0720725879073143,-0.20730958878994,-0.0168228056281805,0.181913644075394,-0.337119996547699,-0.126310154795647,0.563101768493652,0.0699746161699295,0.173686519265175,0.591080486774445,0.390328526496887,0.654753446578979,0.923505544662476,0.217536732554436,0.467015564441681,0.335905700922012,0.595526397228241,0.276060253381729,0.582289278507233,0.49942010641098,0.659001052379608,0.571665704250336,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.595232307910919,0.408315896987915,0.473717987537384,0.502921760082245,0.673171520233154,-0.171459034085274,-0.149124801158905,0.313826709985733,-0.0148900430649519,0.550171911716461,0.2902871966362,0.750202000141144,0.48436838388443,1.0852290391922,1.11529493331909,0.38551265001297,0.474449068307877,0.352603197097778,0.370011121034622,0.533819139003754,0.628247141838074,0.761008083820343,0.856037318706512,0.735002100467682,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.75372052192688,0.451795339584351,0.428719580173492,0.316090494394302,-1.04966616630554,2.95061230659485,0.127657473087311,1.0580620765686,0.612144649028778,0.713777482509613,0.0642568990588188,0.629146099090576,1.03935325145721,1.11197793483734,1.4996931552887,0.057811014354229,1.10615563392639,0.575517952442169,0.961530923843384,0.633557975292206,1.05394387245178,0.906336426734924,1.00698959827423,0.929815351963043,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.775183141231537,0.748741805553436,0.75483375787735,1.02043807506561,0.363213419914246,0.139472782611847,-0.338599324226379,-0.00060275656869635,0.131951779127121,0.870508551597595,0.479432612657547,0.976539969444275,0.737859845161438,1.20903015136719,1.23416471481323,0.425570219755173,0.736765325069427,0.45135036110878,0.590235710144043,0.566291928291321,0.718502163887024,0.666966319084167,0.864607036113739,0.811616063117981,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
