Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0910794213414192,0.0523892790079117,0.193091183900833,0.408566266298294,-0.239779680967331,1.51297795772552,0.608075976371765,0.242512658238411,-0.372398287057877,0.593874156475067,-0.0189563240855932,0.251240521669388,0.744570672512054,0.458983421325684,0.789064705371857,-0.0933848842978477,0.303462892770767,0.135848999023438,0.486741870641708,0.363881230354309,0.373807013034821,0.658538699150085,0.370134830474854,0.620296120643616,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.162419229745865,0.0785647854208946,0.244339615106583,0.543116629123688,0.0937367603182793,1.36577749252319,1.03256261348724,0.0733733102679253,-0.916774213314056,0.436190873384476,0.54164069890976,0.287234604358673,0.612614929676056,0.456686943769455,0.698202192783356,0.184643864631653,0.419989734888077,-0.00153276999481022,0.325214743614197,0.775688052177429,0.378664374351501,0.499677389860153,0.352190613746643,0.546485304832458,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.289855539798737,0.412378191947937,0.655847787857056,0.975424826145172,-0.321329474449158,0.476590394973755,0.126261681318283,0.398801684379578,0.0873158648610115,0.315456986427307,-0.247959792613983,0.538388669490814,0.511066079139709,0.855256378650665,0.814018070697784,0.299956947565079,0.399693757295609,0.531610786914825,0.696372032165527,0.52182149887085,0.435185998678207,0.608570277690887,0.497501969337463,0.496801853179932,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.0314092226326466,0.362606078386307,0.160073235630989,0.428640395402908,-0.209796592593193,1.0157413482666,0.463415086269379,0.161398947238922,-0.156170085072517,0.297174125909805,-0.00495491130277514,0.403645783662796,0.614871978759766,0.637919425964355,0.746955811977386,0.0600905306637287,0.273560583591461,0.375759929418564,0.46046656370163,0.500881552696228,0.551231980323792,0.766334652900696,0.613991975784302,0.562813997268677,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
-0.547651886940002,-0.159270152449608,0.0775412023067474,0.34947943687439,0.21227815747261,2.5630247592926,1.52693653106689,-0.163475915789604,-0.750415682792664,0.537257492542267,0.271621376276016,0.0540936626493931,0.525008201599121,0.231160193681717,0.604688942432404,-0.0819852948188782,0.111312031745911,0.110466130077839,0.386988937854767,0.297363966703415,0.0650452375411987,0.390274077653885,0.142054513096809,0.46949103474617,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.251197218894958,0.317866683006287,0.82591712474823,1.10545349121094,-0.545059204101562,0.821008324623108,0.359957158565521,-0.208673685789108,0.320308804512024,0.206472828984261,-0.20717753469944,0.683065056800842,1.26114785671234,1.14550948143005,1.17612540721893,0.267310827970505,0.434375196695328,0.714944660663605,0.867908418178558,0.971939206123352,0.750961720943451,1.02845525741577,0.783942639827728,1.04485309123993,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
-0.0697307661175728,-0.366409868001938,0.147445887327194,0.389799565076828,-0.574551463127136,0.113354779779911,-0.677833020687103,-0.384076774120331,0.551670253276825,0.312393337488174,0.316394716501236,-0.246633797883987,0.331429272890091,-0.367125988006592,-0.249019473791122,0.293671727180481,0.142738923430443,0.256282716989517,0.18930584192276,0.0213617440313101,-0.212293013930321,-0.185743242502213,-0.856468737125397,-0.186549097299576,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-0.376680791378021,-0.313242584466934,-0.14928962290287,-0.194757059216499,-0.173566535115242,0.358247458934784,-0.0403884761035442,-0.202593222260475,0.076210543513298,0.209567442536354,-0.038018960505724,-0.263814359903336,0.0736056119203568,-0.135330483317375,-0.0511926002800465,-0.0185657758265734,-0.0773920491337776,0.101852834224701,0.0506258085370064,-0.13885360956192,-0.103231877088547,-0.00775523902848363,-0.4056775867939,-0.100652754306793,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.429245114326477,-0.0124836191534996,0.174509525299072,0.26618617773056,0.199078887701035,-0.0383265987038612,0.00292562786489725,-0.0169451646506786,0.67142516374588,-0.147204250097275,-0.287329316139221,0.319619864225388,0.520747780799866,0.345714807510376,0.461651653051376,0.253455847501755,0.390954196453094,0.216807991266251,0.414978802204132,0.397488385438919,0.231975018978119,0.38738164305687,0.130611255764961,0.434116810560226,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
-0.0537820979952812,0.391855269670486,0.631957769393921,1.10823893547058,-0.307485312223434,1.15058398246765,0.682789266109467,-0.492944538593292,-0.413850426673889,0.00112829857971519,0.0323571898043156,0.139710307121277,0.436370104551315,0.136237904429436,-0.0804499015212059,0.237230211496353,0.0164479985833168,0.417533725500107,0.289933383464813,0.163864403963089,0.179199680685997,0.495214074850082,0.225024402141571,0.201118797063828,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.380032241344452,-0.609667599201202,-0.213984400033951,-0.411054402589798,-0.57027667760849,0.553259193897247,0.631023406982422,0.411704331636429,-0.00649036932736635,0.163740396499634,0.0457607507705688,-0.264344781637192,-0.173273921012878,-0.422569453716278,-0.162007957696915,-0.189844191074371,-0.0053111263550818,-0.104717954993248,0.218582332134247,-0.0475279130041599,0.00597340567037463,0.0809865072369576,-0.293341875076294,-0.058845229446888,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.328879535198212,-0.42113995552063,-0.0234233401715755,-0.117374636232853,-0.318653643131256,0.656737983226776,0.844033479690552,0.045586109161377,-0.493403226137161,0.369166851043701,-0.116514943540096,-0.259463429450989,0.0549109689891338,-0.0946121737360954,0.117361828684807,-0.0122698256745934,0.0731154307723045,-0.194079264998436,0.200861364603043,0.152867466211319,-0.0524027533829212,0.0303095318377018,-0.264648139476776,-0.0972670614719391,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.226314321160316,0.158379301428795,0.198445320129395,0.287043035030365,0.212295278906822,0.466133445501328,0.210310697555542,0.157358959317207,0.216924741864204,0.17432077229023,0.236876770853996,0.31989374756813,0.493814557790756,0.269166111946106,0.308713406324387,0.426787585020065,0.503098607063293,0.379745125770569,0.413548737764359,0.400955826044083,0.0207106620073318,0.137542769312859,-0.057516623288393,0.191005975008011,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.403676807880402,-0.464599132537842,-0.199233144521713,-0.0620220191776752,-0.396521627902985,0.898032963275909,0.545278072357178,-0.303728073835373,-0.144028872251511,0.0228509046137333,-0.00515805371105671,-0.320512622594833,-0.0196966901421547,-0.211551696062088,-0.231679916381836,-0.187194764614105,-0.0383369661867619,-0.238498955965042,-0.0523815602064133,-0.241520568728447,-0.216023728251457,-0.0873636230826378,-0.176996976137161,-0.135805144906044,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.0898888111114502,-0.214242532849312,0.171760454773903,0.234959855675697,-0.093329519033432,0.297119826078415,0.434371799230576,-0.263100147247314,-0.308678388595581,-0.186245650053024,-0.390001565217972,-0.0670223608613014,0.0959673300385475,-0.00556167447939515,0.126586318016052,0.113168694078922,0.223718449473381,0.0540801361203194,0.553611874580383,-0.00217432295903563,-0.11579617857933,0.0114628812298179,-0.161256596446037,-0.0061745080165565,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.305688202381134,0.413039833307266,0.363020777702332,0.475924044847488,-0.174290925264359,0.519204556941986,0.0771457105875015,-0.0161874517798424,0.239064544439316,0.0233944077044725,-0.374198466539383,0.240333363413811,0.465977191925049,0.365444332361221,0.299075037240982,0.210179761052132,0.364738076925278,0.276811510324478,0.406161367893219,0.481299936771393,0.272438198328018,0.297977656126022,0.253007352352142,0.354544788599014,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
-0.364391207695007,-0.0825697705149651,-0.0193555001169443,-0.0572100207209587,-0.240972444415092,0.653956472873688,0.868422985076904,-0.521064698696136,-0.64305591583252,0.370010137557983,0.405770570039749,-0.031162204220891,0.0592794790863991,0.0969201996922493,0.15887139737606,0.0807184353470802,0.100904084742069,0.0330448672175407,0.171783968806267,0.206407964229584,-0.0872478410601616,0.0506512336432934,-0.0616697557270527,0.0461814031004906,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
-0.000786398246418685,-0.0764235928654671,0.430985361337662,0.563700616359711,-0.357430666685104,0.277519643306732,0.068456768989563,-0.677922964096069,0.432741820812225,0.0171562898904085,-0.015803687274456,0.0413429699838161,0.632716178894043,0.206213548779488,0.372329354286194,0.00591117888689041,0.151043698191643,0.210530310869217,0.231006741523743,0.565740704536438,0.361531406641006,0.601994872093201,0.0175336934626102,0.322334766387939,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
