src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
109,1,cognitive,3,1,1,high_cue,low_stim,4,1645496133.28445,1645496133.28719,1645496136.05943,1645496136.06208,5.29274463653564,1645496141.36141,1645496141.37681,high_cue,h002.png,1645496142.3536,1645496142.35508,0.89857006072998,1645496143.27879,1645496143.28011,1645496145.04633,1.7675416469574,44.1884993162881,FIX,1645496147.29695,1645496147.29814,7.2552216053009,low_stim,1645496156.58375,1645496156.58502,,NaN,NaN,NaN,NaN,1645496163.56969,1645496163.57729,9.2824866771698,1645496172.87316,1645496172.87563,1645496176.24151,3.36835050582886,25.4336837463955,FIX,1645496532.09045,1645496532.09237,398.805996417999,,0,,,0,,14,same,14_50.jpg
109,1,cognitive,3,1,1,low_cue,med_stim,2,1645496133.28445,1645496133.28719,1645496176.908,1645496176.91128,8.7441771030426,1645496185.66126,1645496185.67725,low_cue,l010.png,1645496186.65338,1645496186.6547,1.59879207611084,1645496188.26223,1645496188.27592,1645496190.57988,2.31765484809875,15.1118283777866,FIX,1645496192.28039,1645496192.28273,7.97177839279175,med_stim,1645496202.26745,1645496202.27608,,2,right,1645496206.56975,4.30229568481445,1645496209.27006,1645496209.2768,7.88211011886597,1645496217.17301,1645496217.17548,1645496220.39157,3.21855974197388,27.8014587799341,FIX,1645496532.09045,1645496532.09237,398.805996417999,,0,,,0,,22,diff,22_100_R.jpg
109,1,cognitive,3,1,1,high_cue,high_stim,6,1645496133.28445,1645496133.28719,1645496221.20785,1645496221.21003,5.24432778358459,1645496226.45981,1645496226.46167,high_cue,h031.png,1645496227.45331,1645496227.45474,1.89886808395386,1645496229.36089,1645496229.3758,1645496231.12835,1.76745867729187,50.1944289077348,FIX,1645496233.37905,1645496233.3813,3.4731183052063,high_stim,1645496238.86443,1645496238.87634,,1,left,1645496243.03447,4.17003846168518,1645496245.86705,1645496245.87709,3.78512644767761,1645496249.66846,1645496249.67569,1645496252.2582,2.58973526954651,35.3503498949626,FIX,1645496532.09045,1645496532.09237,398.805996417999,,0,,,0,,7,diff,7_150_R.jpg
109,1,cognitive,3,1,1,low_cue,high_stim,3,1645496133.28445,1645496133.28719,1645496253.7033,1645496253.70576,2.94887232780457,1645496256.67107,1645496256.67328,low_cue,l016.png,1645496257.65331,1645496257.65474,2.29886388778687,1645496259.97231,1645496259.97593,1645496261.97482,2.00251245498657,3.4752327767301,FIX,1645496263.99047,1645496263.99324,1.96170234680176,high_stim,1645496267.97529,1645496267.97629,,NaN,NaN,NaN,NaN,1645496274.96123,1645496274.97681,1.29094529151917,1645496276.26171,1645496276.27583,1645496279.17968,2.91797041893005,36.5014411205063,FIX,1645496532.09045,1645496532.09237,398.805996417999,,0,,,0,,44,same,44_150.jpg
109,1,cognitive,3,1,1,high_cue,low_stim,4,1645496133.28445,1645496133.28719,1645496280.29655,1645496280.30013,4.25562167167664,1645496284.56481,1645496284.57727,high_cue,h011.png,1645496285.55439,1645496285.55732,0.79778003692627,1645496286.38215,1645496286.38299,1645496288.21631,1.83415293693542,51.7003113249664,FIX,1645496290.40032,1645496290.40968,7.95185542106628,low_stim,1645496300.3707,1645496300.37607,,1,left,1645496304.15895,3.78824925422668,1645496307.37332,1645496307.37767,3.57885766029358,1645496310.97466,1645496310.9756,1645496313.62591,2.65125298500061,23.8683300133074,FIX,1645496532.09045,1645496532.09237,398.805996417999,,0,,,0,,24,diff,24_50_R.jpg
109,1,cognitive,3,1,1,high_cue,med_stim,5,1645496133.28445,1645496133.28719,1645496315.0095,1645496315.01107,6.64267754554749,1645496321.66198,1645496321.66378,high_cue,h033.png,1645496322.65309,1645496322.65448,1.09908080101013,1645496323.76276,1645496323.77569,1645496325.66369,1.9009268283844,59.9418745205133,FIX,1645496327.78093,1645496327.78297,1.97124886512756,med_stim,1645496331.76575,1645496331.77576,,2,right,1645496334.79398,3.02823328971863,1645496338.76836,1645496338.77636,1.98382353782654,1645496340.7691,1645496340.77568,1645496343.9415,3.17240166664124,61.4812722113292,FIX,1645496532.09045,1645496532.09237,398.805996417999,,0,,,0,,26,same,26_100.jpg
109,1,cognitive,3,1,1,low_cue,high_stim,3,1645496133.28445,1645496133.28719,1645496344.80394,1645496344.80568,6.64823198318481,1645496351.47309,1645496351.47511,low_cue,l001.png,1645496352.45311,1645496352.45454,1.0990629196167,1645496353.57388,1645496353.57551,1645496355.19161,1.61773228645325,8.09749235226275,FIX,1645496357.59204,1645496357.5939,3.86013245582581,high_stim,1645496363.4609,1645496363.4765,,1,left,1645496365.93097,2.47006773948669,1645496370.46351,1645496370.47645,1.9886634349823,1645496372.46426,1645496372.47572,1645496375.26555,2.80129647254944,32.9851214724295,FIX,1645496532.09045,1645496532.09237,398.805996417999,,0,,,0,,27,diff,27_150_R.jpg
109,1,cognitive,3,1,1,high_cue,med_stim,5,1645496133.28445,1645496133.28719,1645496376.48242,1645496376.49303,2.96975255012512,1645496379.46687,1645496379.46881,high_cue,h020.png,1645496380.45306,1645496380.45439,1.49911499023438,1645496381.9678,1645496381.97533,1645496384.27486,2.3070604801178,47.1210963966615,FIX,1645496385.98596,1645496385.9933,2.96620965003967,med_stim,1645496390.97116,1645496390.97597,,2,right,1645496394.00357,3.03241395950317,1645496397.97377,1645496397.97666,3.5784056186676,1645496401.57511,1645496401.57591,1645496403.84278,2.26766324043274,58.1657944544408,FIX,1645496532.09045,1645496532.09237,398.805996417999,,0,,,0,,28,same,28_100.jpg
109,1,cognitive,3,1,1,low_cue,low_stim,1,1645496133.28445,1645496133.28719,1645496405.59328,1645496405.6124,5.25889754295349,1645496410.86191,1645496410.8637,low_cue,l056.png,1645496411.85319,1645496411.85466,2.09897899627686,1645496413.96306,1645496413.97593,1645496415.76389,1.80082321166992,8.74616226255521,FIX,1645496417.98123,1645496417.98305,5.77094316482544,low_stim,1645496425.76747,1645496425.77674,,2,right,1645496429.24713,3.47966575622559,1645496432.77008,1645496432.77231,5.68209385871887,1645496438.4722,1645496438.47621,1645496440.75814,2.28593111038208,28.6476164568089,FIX,1645496532.09045,1645496532.09237,398.805996417999,,0,,,0,,35,same,35_50.jpg
109,1,cognitive,3,1,1,low_cue,low_stim,1,1645496133.28445,1645496133.28719,1645496442.50704,1645496442.50877,0.445130348205566,1645496442.95721,1645496442.95968,low_cue,l033.png,1645496443.95304,1645496443.95429,1.2991349697113,1645496445.27474,1645496445.27572,1645496447.01016,1.73541784286499,21.7158295955314,FIX,1645496449.29291,1645496449.29456,1.95926666259766,low_stim,1645496453.26105,1645496453.27626,,1,left,1645496456.01237,2.75131416320801,1645496460.26366,1645496460.27684,3.78850936889648,1645496464.06508,1645496464.07608,1645496466.04155,1.97647142410278,28.739795291688,FIX,1645496532.09045,1645496532.09237,398.805996417999,,0,,,0,,14,diff,14_50_R.jpg
