src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
109,1,vicarious,1,5,2,high_cue,high_stim,6,1645495018.89745,1645495018.90157,1645495021.69386,1645495021.71831,8.48826146125793,1645495030.19703,1645495030.20607,high_cue,h042.png,1645495031.1836,1645495031.1851,1.89851999282837,1645495033.13146,1645495033.13677,1645495036.71926,3.58780741691589,55.5994237164335,FIX,1645495037.283,1645495037.2851,0.899115562438965,high_stim,1645495040.18633,1645495040.18388,,0,,0,0,1645495047.20337,1645495047.20551,4.37875008583069,1645495051.60501,1645495051.60595,NaN,NaN,NaN,FIX,1645495417.74155,1645495417.74369,398.844102859497,,0,080-bn080,bn080t1afaff_H.mp4,0,
109,1,vicarious,1,5,2,low_cue,high_stim,3,1645495018.89745,1645495018.90157,1645495055.77323,1645495055.77452,7.40888428688049,1645495063.19267,1645495063.20437,low_cue,l003.png,1645495064.18334,1645495064.18475,1.89877605438232,1645495066.09375,1645495066.10326,1645495069.36941,3.27565741539001,3.25722194066696,FIX,1645495070.11191,1645495070.11356,8.17020344734192,high_stim,1645495080.28638,1645495080.28399,,0,,0,0,1645495087.30166,1645495087.30428,2.28046298027039,1645495089.60252,1645495089.60319,1645495092.73719,3.13466906547546,11.4005902773395,FIX,1645495417.74155,1645495417.74369,398.844102859497,,0,121-vw121,vw121t1aaaff_H.mp4,0,
109,1,vicarious,1,5,2,high_cue,high_stim,6,1645495018.89745,1645495018.90157,1645495093.63735,1645495093.65436,5.94476628303528,1645495099.58957,1645495099.60419,high_cue,h018.png,1645495100.5833,1645495100.58489,1.99882197380066,1645495102.60736,1645495102.60889,1645495105.17513,2.56776571273804,37.8954245276884,FIX,1645495106.62553,1645495106.62728,2.256587266922,high_stim,1645495110.88624,1645495110.88392,,0,,0,0,1645495117.8964,1645495117.90416,1.58571887016296,1645495119.497,1645495119.50271,1645495122.70266,3.20566439628601,41.250935477652,FIX,1645495417.74155,1645495417.74369,398.844102859497,,0,101-mg101,mg101t2aeaff_H.mp4,0,
109,1,vicarious,1,5,2,low_cue,med_stim,2,1645495018.89745,1645495018.90157,1645495123.53183,1645495123.53724,0.950284719467163,1645495124.49886,1645495124.50453,low_cue,l014.png,1645495125.48331,1645495125.48482,0.7988121509552,1645495126.29953,1645495126.30328,1645495129.15319,2.85365390777588,8.78116273438546,FIX,1645495130.3177,1645495130.32057,1.06441879272461,med_stim,1645495133.38622,1645495133.38386,,0,,0,0,1645495140.38812,1645495140.40432,4.59399604797363,1645495145.00651,1645495145.00712,1645495147.84111,2.83459877967834,4.82076607809266,FIX,1645495417.74155,1645495417.74369,398.844102859497,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
109,1,vicarious,1,5,2,high_cue,low_stim,4,1645495018.89745,1645495018.90157,1645495149.04135,1645495149.04428,3.64077186584473,1645495152.69271,1645495152.70537,high_cue,h003.png,1645495153.68375,1645495153.6858,0.798366785049438,1645495154.49338,1645495154.50334,1645495157.13578,2.64240312576294,38.480198248343,FIX,1645495158.51155,1645495158.52267,6.27057313919067,low_stim,1645495166.79159,1645495166.78512,,0,,0,0,1645495173.80058,1645495173.8055,4.58153629302979,1645495178.4023,1645495178.40336,1645495181.55366,3.15136671066284,41.7480543996361,FIX,1645495417.74155,1645495417.74369,398.844102859497,,0,096-bg096,bg096t2afunaff_L.mp4,0,
109,1,vicarious,1,5,2,high_cue,med_stim,5,1645495018.89745,1645495018.90157,1645495182.45381,1645495182.4552,5.92830896377563,1645495188.38935,1645495188.40418,high_cue,h049.png,1645495189.38307,1645495189.3844,1.89905095100403,1645495191.29044,1645495191.30378,1645495193.6249,2.33446025848389,41.0995062576181,FIX,1645495195.3086,1645495195.31037,8.47351670265198,med_stim,1645495205.78574,1645495205.78359,,0,,0,0,1645495212.79846,1645495212.80397,2.78366112709045,1645495215.5995,1645495215.60308,1645495217.83573,2.23622560501099,41.7295120768164,FIX,1645495417.74155,1645495417.74369,398.844102859497,,0,109-ib109,ib109t1afaff_M.mp4,0,
109,1,vicarious,1,5,2,low_cue,high_stim,3,1645495018.89745,1645495018.90157,1645495219.61767,1645495219.61982,3.66445159912109,1645495223.30237,1645495223.3042,low_cue,l013.png,1645495224.283,1645495224.28426,1.89912080764771,1645495226.20346,1645495226.20452,1645495228.23773,2.03427481651306,23.8925023080266,FIX,1645495230.22162,1645495230.22305,5.06049656867981,high_stim,1645495237.28536,1645495237.28356,,0,,0,0,1645495244.29354,1645495244.30397,2.98858332633972,1645495247.31133,1645495247.31239,1645495250.23571,2.92438173294067,29.0546040990771,FIX,1645495417.74155,1645495417.74369,398.844102859497,,0,092-ch092,ch092t2aiaff_H.mp4,0,
109,1,vicarious,1,5,2,high_cue,low_stim,4,1645495018.89745,1645495018.90157,1645495251.32949,1645495251.33746,1.85262513160706,1645495253.19686,1645495253.20406,high_cue,h028.png,1645495254.18296,1645495254.18411,0.899163007736206,1645495255.09757,1645495255.10386,1645495257.36906,2.27149772644043,42.8909102627422,FIX,1645495259.11573,1645495259.12086,2.6663875579834,low_stim,1645495263.7855,1645495263.78362,,0,,0,0,1645495270.78675,1645495270.80387,3.79536890983582,1645495274.60484,1645495274.60566,1645495278.25633,3.6514880657196,26.7711502144621,FIX,1645495417.74155,1645495417.74369,398.844102859497,,0,101-mg101,mg101t2afunaff_L.mp4,0,
109,1,vicarious,1,5,2,low_cue,low_stim,1,1645495018.89745,1645495018.90157,1645495278.82308,1645495278.82462,6.75904083251953,1645495285.59227,1645495285.6042,low_cue,l010.png,1645495286.58309,1645495286.5846,0.799030065536499,1645495287.39294,1645495287.40325,1645495289.76073,2.36778831481934,13.0814022140543,FIX,1645495291.41111,1645495291.41271,6.27101039886475,low_stim,1645495299.68606,1645495299.68374,,0,,0,0,1645495306.70014,1645495306.70539,1.18197679519653,1645495307.90059,1645495307.90303,1645495310.78587,2.88527774810791,10.4914770123316,FIX,1645495417.74155,1645495417.74369,398.844102859497,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
109,1,vicarious,1,5,2,high_cue,med_stim,5,1645495018.89745,1645495018.90157,1645495311.93543,1645495311.93707,1.74669122695923,1645495313.70275,1645495313.70537,high_cue,h038.png,1645495314.68301,1645495314.68427,1.49910998344421,1645495316.20369,1645495316.2049,1645495318.92155,2.71786141395569,26.667731675599,FIX,1645495320.22185,1645495320.22413,4.56026768684387,med_stim,1645495326.78522,1645495326.78359,,0,,0,0,1645495333.79358,1645495333.80427,2.28883266448975,1645495336.11111,1645495336.11228,1645495338.1621,2.0509877204895,10.6337744921121,FIX,1645495417.74155,1645495417.74369,398.844102859497,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
