src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
109,1,pain,2,5,2,high_cue,low_stim,4,1645495701.71739,1645495701.72397,1645495704.51516,1645495704.53085,2.59097456932068,1645495707.11613,1645495707.12839,high_cue,h006.png,1645495708.11651,1645495708.12678,1.78806185722351,1645495709.95052,1645495709.95975,1645495712.99169,3.04116201400757,50.5484662937181,FIX,1645495713.96869,1645495713.97634,4.73587989807129,low_stim,1645495718.80943,1645495718.81052,,0,,0,0,1645495727.72382,1645495727.72619,4.2807502746582,1645495732.02542,1645495732.02631,1645495735.52743,3.50200748443604,50.1944289077348,FIX,1645496100.56286,1645496100.56492,398.845463514328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0878708362579346
109,1,pain,2,5,2,high_cue,high_stim,6,1645495701.71739,1645495701.72397,1645495736.21031,1645495736.2117,0.595426321029663,1645495736.81054,1645495736.82668,high_cue,h004.png,1645495737.82759,1645495737.82985,1.37698459625244,1645495739.22811,1645495739.22929,1645495741.91264,2.68453168869019,32.4184499496431,FIX,1645495743.24627,1645495743.24875,4.75829529762268,high_stim,1645495748.05407,1645495748.05522,,0,,0,0,1645495757.01808,1645495757.02687,3.48649263381958,1645495760.51938,1645495760.52608,1645495763.30827,2.78888916969299,53.4572362027714,FIX,1645496100.56286,1645496100.56492,398.845463514328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489609241485596
109,1,pain,2,5,2,high_cue,med_stim,5,1645495701.71739,1645495701.72397,1645495764.57089,1645495764.57332,5.83489346504211,1645495770.42308,1645495770.42617,high_cue,h012.png,1645495771.42345,1645495771.42662,1.38112092018127,1645495772.82397,1645495772.82554,1645495775.94216,3.11818647384644,65.498768551379,FIX,1645495776.84213,1645495776.84362,4.2624340057373,med_stim,1645495781.14151,1645495781.14264,,0,,0,0,1645495790.11375,1645495790.12644,3.49081659317017,1645495793.61506,1645495793.62571,1645495796.46708,2.85201954841614,58.7575309640403,FIX,1645496100.56286,1645496100.56492,398.845463514328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362961292266846
109,1,pain,2,5,2,low_cue,low_stim,1,1645495701.71739,1645495701.72397,1645495797.64989,1645495797.65978,0.65578556060791,1645495798.31681,1645495798.32662,low_cue,l013.png,1645495799.31718,1645495799.32666,0.487384557723999,1645495799.81737,1645495799.82565,1645495802.07476,2.25739550590515,33.7554736385653,FIX,1645495803.83554,1645495803.84349,1.5690336227417,low_stim,1645495805.45027,1645495805.45108,,0,,0,0,1645495814.42282,1645495814.4267,4.9817521572113,1645495819.42468,1645495819.42579,1645495822.39274,2.96805310249329,42.8909102627422,FIX,1645496100.56286,1645496100.56492,398.845463514328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0451819896697998
109,1,pain,2,5,2,high_cue,high_stim,6,1645495701.71739,1645495701.72397,1645495823.45952,1645495823.46211,2.24661326408386,1645495825.72703,1645495825.73009,high_cue,h024.png,1645495826.71073,1645495826.72795,1.79383587837219,1645495828.52808,1645495828.52925,1645495831.56274,3.0346622467041,56.4372562189076,FIX,1645495832.54624,1645495832.56097,1.55832695960999,high_stim,1645495834.15268,1645495834.15463,,0,,0,0,1645495843.11685,1645495843.12705,10.2877175807953,1645495853.42069,1645495853.42561,1645495855.74144,2.32074570655823,64.4671935144877,FIX,1645496100.56286,1645496100.56492,398.845463514328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0467920303344727
109,1,pain,2,5,2,high_cue,low_stim,4,1645495701.71739,1645495701.72397,1645495857.4722,1645495857.47564,11.5332396030426,1645495869.00984,1645495869.02661,high_cue,h020.png,1645495870.01021,1645495870.02679,1.79435396194458,1645495871.82756,1645495871.82908,1645495873.96186,2.13430523872375,52.9921513056854,FIX,1645495875.84572,1645495875.8472,4.35884523391724,low_stim,1645495880.25364,1645495880.255,,0,,0,0,1645495889.21738,1645495889.22637,5.38719248771667,1645495894.61939,1645495894.62545,1645495898.04147,3.42208361625671,54.3815101607482,FIX,1645496100.56286,1645496100.56492,398.845463514328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0484340190887451
109,1,pain,2,5,2,low_cue,med_stim,2,1645495701.71739,1645495701.72397,1645495898.63756,1645495898.643,6.36789512634277,1645495905.02327,1645495905.02634,low_cue,l036.png,1645495906.02364,1645495906.02682,0.880925893783569,1645495906.92398,1645495906.9256,1645495909.40839,2.48441553115845,26.8753140984286,FIX,1645495910.94214,1645495910.94404,9.3624255657196,med_stim,1645495920.37751,1645495920.3783,,0,,0,0,1645495929.31566,1645495929.32648,1.08890628814697,1645495930.41607,1645495930.42608,NaN,NaN,NaN,FIX,1645496100.56286,1645496100.56492,398.845463514328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0724599361419678
109,1,pain,2,5,2,low_cue,high_stim,3,1645495701.71739,1645495701.72397,1645495934.45092,1645495934.4594,5.9544997215271,1645495940.4198,1645495940.42663,low_cue,l016.png,1645495941.42018,1645495941.42209,2.18439269065857,1645495943.621,1645495943.62564,1645495946.02479,2.40379619598389,25.1148348861446,FIX,1645495947.63916,1645495947.6431,8.9654061794281,high_stim,1645495956.66363,1645495956.66484,,0,,0,0,1645495965.61253,1645495965.62597,3.89203667640686,1645495969.51399,1645495969.52548,1645495971.94838,2.43439698219299,40.7755967829162,FIX,1645496100.56286,1645496100.56492,398.845463514328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580940246582031
109,1,pain,2,5,2,low_cue,med_stim,2,1645495701.71739,1645495701.72397,1645495973.54882,1645495973.55074,5.05665850639343,1645495978.61738,1645495978.62624,low_cue,l002.png,1645495979.61775,1645495979.62631,2.18681311607361,1645495981.81858,1645495981.82562,1645495984.67481,2.8562388420105,5.98495231511541,FIX,1645495985.83674,1645495985.84301,4.36782765388489,med_stim,1645495990.23892,1645495990.24014,,0,,0,0,1645495999.22507,1645495999.22719,8.17950081825256,1645496007.42813,1645496007.42996,1645496010.49609,3.06796050071716,17.4909973122426,FIX,1645496100.56286,1645496100.56492,398.845463514328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0335102081298828
109,1,pain,2,5,2,low_cue,low_stim,1,1645495701.71739,1645495701.72397,1645496011.46296,1645496011.46461,2.54243469238281,1645496014.01392,1645496014.02628,low_cue,l028.png,1645496015.01429,1645496015.02636,1.79027962684631,1645496016.81496,1645496016.82562,1645496018.87474,2.05978393554688,3.90569913707213,FIX,1645496020.83312,1645496020.83505,4.27144384384155,low_stim,1645496025.15406,1645496025.15519,,0,,0,0,1645496034.12141,1645496034.12613,3.18315434455872,1645496037.32261,1645496037.32573,1645496040.35812,3.03551483154297,23.4709931181609,FIX,1645496100.56286,1645496100.56492,398.845463514328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0486819744110107
