src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
109,1,pain,4,5,1,high_cue,low_stim,4,1645496686.42349,1645496686.42573,1645496689.21571,1645496689.21782,1.88759565353394,1645496691.11642,1645496691.12685,high_cue,h014.png,1645496692.11679,1645496692.1193,1.38498997688293,1645496693.53399,1645496693.5355,1645496694.78468,1.25068688392639,70.5472129397813,FIX,1645496697.55215,1645496697.55933,4.54963064193726,low_stim,1645496702.16408,1645496702.16492,,0,,0,0,1645496711.10721,1645496711.11028,2.39457440376282,1645496713.52478,1645496713.52595,1645496715.67571,2.15093350410461,70.2531633945739,FIX,1645497084.5298,1645497084.54271,398.106314897537,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.051569938659668
109,1,pain,4,5,1,low_cue,low_stim,1,1645496686.42349,1645496686.42573,1645496717.55962,1645496717.56138,1.84311842918396,1645496719.41031,1645496719.41239,low_cue,l010.png,1645496720.41068,1645496720.41297,0.7911057472229,1645496721.21098,1645496721.22621,1645496723.01189,1.80090856552124,29.1441986773614,FIX,1645496725.22914,1645496725.23108,1.07264089584351,low_stim,1645496726.32956,1645496726.33078,,0,,0,0,1645496735.31624,1645496735.31824,4.18554639816284,1645496739.5178,1645496739.52592,1645496742.35826,2.84045433998108,32.8597520397218,FIX,1645497084.5298,1645497084.54271,398.106314897537,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.027169942855835
109,1,pain,4,5,1,low_cue,med_stim,2,1645496686.42349,1645496686.42573,1645496743.53597,1645496743.54273,0.866812467575073,1645496744.41963,1645496744.42158,low_cue,l053.png,1645496745.42001,1645496745.42196,1.08177828788757,1645496746.52042,1645496746.52573,1645496747.80819,1.28777766227722,57.2091197584962,FIX,1645496750.53858,1645496750.54313,2.56320261955261,med_stim,1645496753.1398,1645496753.1412,,0,,0,0,1645496762.10956,1645496762.11122,2.5922212600708,1645496764.71053,1645496764.72571,1645496767.69529,2.98475575447083,49.8713910315241,FIX,1645497084.5298,1645497084.54271,398.106314897537,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372021198272705
109,1,pain,4,5,1,low_cue,high_stim,3,1645496686.42349,1645496686.42573,1645496768.7287,1645496768.74237,1.07414102554321,1645496769.81244,1645496769.81387,low_cue,l034.png,1645496770.81281,1645496770.81474,2.08897590637207,1645496772.91359,1645496772.92571,1645496774.48098,1.5673885345459,9.9546069435557,FIX,1645496776.93176,1645496776.93372,9.37002730369568,high_stim,1645496786.34496,1645496786.3462,,0,,0,0,1645496795.32195,1645496795.32389,2.27983665466309,1645496797.62281,1645496797.62597,1645496800.00836,2.38555002212524,33.8182457898033,FIX,1645497084.5298,1645497084.54271,398.106314897537,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425589084625244
109,1,pain,4,5,1,high_cue,med_stim,5,1645496686.42349,1645496686.42573,1645496801.65764,1645496801.65987,0.545089483261108,1645496802.20785,1645496802.20972,high_cue,h053.png,1645496803.20822,1645496803.20982,1.39356136322021,1645496804.62542,1645496804.62656,1645496806.39298,1.76756310462952,65.8977654988389,FIX,1645496808.64358,1645496808.6452,1.35820007324219,med_stim,1645496810.03814,1645496810.03886,,0,,0,0,1645496819.01412,1645496819.01604,2.28766655921936,1645496821.33165,1645496821.33274,1645496823.96624,2.63459229469299,54.4623222080256,FIX,1645497084.5298,1645497084.54271,398.106314897537,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035897970199585
109,1,pain,4,5,1,high_cue,high_stim,6,1645496686.42349,1645496686.42573,1645496825.36649,1645496825.36838,0.636245012283325,1645496826.01673,1645496826.01843,high_cue,h009.png,1645496827.0171,1645496827.01857,1.0846836566925,1645496828.11751,1645496828.12588,1645496830.3582,2.24068260192871,57.2647737278924,FIX,1645496832.13568,1645496832.14323,5.46610641479492,high_stim,1645496837.64405,1645496837.64533,,0,,0,0,1645496846.60774,1645496846.60974,1.39404296875,1645496848.02494,1645496848.0262,1645496851.7933,3.76835989952087,60.9677160320544,FIX,1645497084.5298,1645497084.54271,398.106314897537,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0413479804992676
109,1,pain,4,5,1,high_cue,low_stim,4,1645496686.42349,1645496686.42573,1645496852.34321,1645496852.35987,1.65951752662659,1645496854.0105,1645496854.01235,high_cue,h001.png,1645496855.01087,1645496855.01272,1.09091067314148,1645496856.11128,1645496856.12576,1645496858.629,2.51771140098572,71.2001148413473,FIX,1645496860.12945,1645496860.13104,6.77233338356018,low_stim,1645496866.95705,1645496866.95774,,0,,0,0,1645496875.91867,1645496875.9202,12.1831126213074,1645496888.12322,1645496888.12553,1645496890.79172,2.66850018501282,53.4089117326007,FIX,1645497084.5298,1645497084.54271,398.106314897537,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0548040866851807
109,1,pain,4,5,1,high_cue,high_stim,6,1645496686.42349,1645496686.42573,1645496892.14139,1645496892.14268,7.66135549545288,1645496899.81092,1645496899.81296,high_cue,h044.png,1645496900.81129,1645496900.81313,1.09049725532532,1645496901.9117,1645496901.92551,1645496903.56251,1.65081095695496,77.2466997454243,FIX,1645496905.92986,1645496905.93182,5.07192039489746,high_stim,1645496911.05458,1645496911.05581,,0,,0,0,1645496920.01845,1645496920.02011,5.58333468437195,1645496925.62054,1645496925.62597,1645496928.02487,2.40432667732239,74.9059371749634,FIX,1645497084.5298,1645497084.54271,398.106314897537,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521149635314941
109,1,pain,4,5,1,low_cue,low_stim,1,1645496686.42349,1645496686.42573,1645496929.63871,1645496929.64334,0.864048480987549,1645496930.52237,1645496930.52537,low_cue,l051.png,1645496931.50607,1645496931.50984,2.09571480751038,1645496933.62353,1645496933.62593,1645496935.07492,1.45139980316162,23.9386455387872,FIX,1645496937.64169,1645496937.64351,4.56009554862976,low_stim,1645496942.23746,1645496942.23835,,0,,0,0,1645496951.21342,1645496951.21515,4.28836870193481,1645496955.51502,1645496955.52598,1645496957.44923,1.93421339988708,32.2245330172405,FIX,1645497084.5298,1645497084.54271,398.106314897537,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.03489089012146
109,1,pain,4,5,1,low_cue,med_stim,2,1645496686.42349,1645496686.42573,1645496959.53319,1645496959.54302,1.96958827972412,1645496961.51726,1645496961.51884,low_cue,l019.png,1645496962.51763,1645496962.51961,2.08415102958679,1645496964.61842,1645496964.62605,1645496966.40824,1.78982019424438,16.1677176546416,FIX,1645496968.63658,1645496968.64305,1.06520342826843,med_stim,1645496969.7377,1645496969.73838,,0,,0,0,1645496978.707,1645496978.70982,4.19478178024292,1645496982.92524,1645496982.92648,1645496984.79282,1.86757683753967,33.5627437810924,FIX,1645497084.5298,1645497084.54271,398.106314897537,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354759693145752
