src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
84,1,vicarious,5,4,1,low_cue,med_stim,2,1633540158.32313,1633540158.32498,1633540161.11696,1633540161.11959,8.1855845451355,1633540169.32002,1633540169.32277,low_cue,l056.png,1633540170.30399,1633540170.30501,2.29854893684387,1633540172.62125,1633540172.62302,,,,FIX,1633540176.63941,1633540176.64201,12.1631295681,med_stim,1633540190.80745,1633540190.80461,,0,,0,0,1633540197.81397,1633540197.81702,5.78856587409973,1633540203.63281,1633540203.63431,,,,FIX,1633540557.36472,1633540557.36731,399.04159283638,,0,097-gf097,gf097t1aiaff_M.mp4,0,
84,1,vicarious,5,4,1,low_cue,high_stim,3,1633540158.32313,1633540158.32498,1633540207.66765,1633540207.67029,2.1348922252655,1633540209.81845,1633540209.82125,low_cue,l027.png,1633540210.80368,1633540210.80498,1.19885802268982,1633540212.01927,1633540212.02136,,,,FIX,1633540216.03744,1633540216.03965,2.66510415077209,high_stim,1633540220.70657,1633540220.70431,,0,,0,0,1633540227.70846,1633540227.71078,5.79408431053162,1633540233.52729,1633540233.52897,,,,FIX,1633540557.36472,1633540557.36731,399.04159283638,,0,103-jk103,jk103t1aaaff_H.mp4,0,
84,1,vicarious,5,4,1,high_cue,low_stim,4,1633540158.32313,1633540158.32498,1633540237.56213,1633540237.56449,3.74041080474854,1633540241.31353,1633540241.31579,high_cue,h014.png,1633540242.30358,1633540242.3049,1.79895806312561,1633540244.11457,1633540244.11642,,,,FIX,1633540248.13274,1633540248.13465,0.669801950454712,low_stim,1633540250.80668,1633540250.80436,,0,,0,0,1633540257.81968,1633540257.82212,0.882855415344238,1633540258.72002,1633540258.72151,,,,FIX,1633540557.36472,1633540557.36731,399.04159283638,,0,101-mg101,mg101t2afunaff_L.mp4,0,
84,1,vicarious,5,4,1,high_cue,med_stim,5,1633540158.32313,1633540158.32498,1633540262.75486,1633540262.75684,12.7476823329926,1633540275.50962,1633540275.5123,high_cue,h034.png,1633540276.50349,1633540276.5048,1.09905290603638,1633540277.6104,1633540277.6123,,,,FIX,1633540281.62856,1633540281.63071,7.47397541999817,med_stim,1633540291.106,1633540291.10406,,0,,0,0,1633540298.11805,1633540298.12059,5.78449392318726,1633540303.92021,1633540303.92194,,,,FIX,1633540557.36472,1633540557.36731,399.04159283638,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
84,1,vicarious,5,4,1,high_cue,high_stim,6,1633540158.32313,1633540158.32498,1633540307.95505,1633540307.95746,0.847493410110474,1633540308.82204,1633540308.82478,high_cue,h010.png,1633540309.80346,1633540309.80485,1.19907808303833,1633540311.02286,1633540311.02472,,,,FIX,1633540315.04102,1633540315.04308,12.1615154743195,high_stim,1633540329.20616,1633540329.20404,,0,,0,0,1633540336.21559,1633540336.21816,1.68695211410522,1633540337.91622,1633540337.91764,,,,FIX,1633540557.36472,1633540557.36731,399.04159283638,,0,107-hs107,hs107t1afaff_H.mp4,0,
84,1,vicarious,5,4,1,low_cue,high_stim,3,1633540158.32313,1633540158.32498,1633540341.93439,1633540341.93622,1.46815395355225,1633540343.41827,1633540343.42083,low_cue,l003.png,1633540344.40344,1633540344.40475,0.999095916748047,1633540345.41902,1633540345.42111,,,,FIX,1633540349.43718,1633540349.43897,2.46535634994507,high_stim,1633540353.90582,1633540353.904,,0,,0,0,1633540360.90813,1633540360.91012,1.69441103935242,1633540362.62544,1633540362.62685,,,,FIX,1633540557.36472,1633540557.36731,399.04159283638,,0,101-mg101,mg101t2aeaff_H.mp4,0,
84,1,vicarious,5,4,1,low_cue,low_stim,1,1633540158.32313,1633540158.32498,1633540366.66027,1633540366.66246,4.84226846694946,1633540371.51208,1633540371.51415,low_cue,l053.png,1633540372.50342,1633540372.50476,2.29912209510803,1633540374.81331,1633540374.81476,,,,FIX,1633540378.83148,1633540378.83369,2.47106075286865,low_stim,1633540383.30587,1633540383.30408,,0,,0,0,1633540390.3191,1633540390.32163,6.08344197273254,1633540396.42137,1633540396.42281,,,,FIX,1633540557.36472,1633540557.36731,399.04159283638,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
84,1,vicarious,5,4,1,high_cue,high_stim,6,1633540158.32313,1633540158.32498,1633540400.45621,1633540400.45855,2.146329164505,1633540402.60701,1633540402.60941,high_cue,h041.png,1633540403.60353,1633540403.60474,1.9990119934082,1633540405.6248,1633540405.62676,,,,FIX,1633540409.64297,1633540409.64484,0.659570932388306,high_stim,1633540412.30595,1633540412.30406,,0,,0,0,1633540419.31324,1633540419.31571,1.98929834365845,1633540421.33066,1633540421.33255,,,,FIX,1633540557.36472,1633540557.36731,399.04159283638,,0,108-th108,th108t1aeaff_H.mp4,0,
84,1,vicarious,5,4,1,high_cue,low_stim,4,1633540158.32313,1633540158.32498,1633540425.3655,1633540425.36752,3.33704018592834,1633540428.71675,1633540428.71892,high_cue,h004.png,1633540429.70345,1633540429.70472,0.999099969863892,1633540430.7175,1633540430.7188,,,,FIX,1633540434.73566,1633540434.73747,3.26688170433044,low_stim,1633540440.00621,1633540440.00407,,0,,0,0,1633540447.0069,1633540447.0093,9.89563727378845,1633540456.92727,1633540456.92872,,,,FIX,1633540557.36472,1633540557.36731,399.04159283638,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
84,1,vicarious,5,4,1,low_cue,med_stim,2,1633540158.32313,1633540158.32498,1633540460.96211,1633540460.9643,1.44043183326721,1633540462.41265,1633540462.41482,low_cue,l052.png,1633540463.40355,1633540463.40493,1.19899296760559,1633540464.61347,1633540464.61461,,,,FIX,1633540468.63163,1633540468.63373,1.27090620994568,med_stim,1633540471.90611,1633540471.90399,,0,,0,0,1633540478.91881,1633540478.92141,9.18373584747314,1633540488.12224,1633540488.12413,,,,FIX,1633540557.36472,1633540557.36731,399.04159283638,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
