onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.894619941711426	6.095439910888672	14.83066987991333	28.98730993270874	high_cue	low_stim	2.36820721626282	19.9831065219	1.8596625328064	24.1022345011611	1	-1	1	-3.455134301516516	0.7654325650326328
33.589030027389526	35.989919900894165	47.830909967422485	59.89883995056152	low_cue	med_stim	2.19035601615906	24.8074289731418	2.73451209068298	29.0322839679456	-1	0	-2	1.3691881497252822	5.695482031817132
65.08411002159119	67.28492999076843	71.91788005828857	82.3905599117279	high_cue	low_stim	3.0012481212616	18.9432630612515	2.68966364860535	14.7671607673906	1	-1	1	-4.494977762165018	-8.569641168737867
87.49246001243591	90.9937698841095	104.00709986686707	119.18760991096497	low_cue	med_stim	2.55315446853638	30.6873489888616	2.52601313591003	20.6096929375321	-1	0	-2	7.249108165445083	-2.7271089985963677
124.2895200252533	125.990149974823	130.61074995994568	145.79753994941711	high_cue	high_stim	3.090087890625	34.5203830122378	2.16765785217285	34.8981235610295	1	1	1	11.082142188821283	11.561321624901034
150.38258004188538	153.88388991355896	159.7142300605774	173.89135003089905	low_cue	low_stim	3.13461446762085	20.1794586645109	2.62226724624634	20.1794586645109	-1	-1	1	-3.2587821589056176	-3.1573432716175667
183.4949300289154	185.69574999809265	197.9141399860382	213.18933987617493	low_cue	high_stim	3.13460922241211	20.5560452195835	3.15763521194458	32.6658945301573	-1	1	1	-2.8821956038330185	9.329092594028836
223.39313983917236	225.5939600467682	230.21811985969543	245.48470997810364	low_cue	low_stim	2.00300669670105	13.7015104923465	3.2347846031189	17.1197155619472	-1	-1	1	-9.736730331070017	-6.217086374181267
259.2898600101471	262.7911698818207	275.81067991256714	287.883859872818	high_cue	high_stim	2.12259674072266	32.2245330172405	2.90127348899841	24.6148730721051	1	1	1	8.786292193823986	1.278071135976635
294.0861699581146	296.4870698451996	302.11452984809875	312.5930700302124	low_cue	high_stim	2.21003866195679	16.260204708312	2.77058076858521	24.1022345011611	-1	1	1	-7.1780361151045184	0.7654325650326328
331.0832998752594	333.48420000076294	340.8260998725891	355.79252004623413	high_cue	med_stim	1.96751093864441	31.3969122485905	2.20444178581238	20.6096929375321	1	0	-2	7.958671425173982	-2.7271089985963677
369.5809898376465	371.59840989112854	382.6324200630188	394.79039001464844	high_cue	med_stim	2.70126271247864	17.9986949730216	2.2232928276062	17.340258231069	1	0	-2	-5.439545850394918	-5.996543705059466
