onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.803760051727295	7.204649925231934	17.80860996246338	27.19544005393982	high_cue	low_stim	1.93459177017212	33.6900675259798	1.57716846466064	19.2357271422572	1	-1	1	11.229405408097847	2.9684857509832483
33.09764003753662	34.89830994606018	46.20252990722656	56.10622000694275	low_cue	low_stim	2.09098553657532	17.7797524591934	1.58416152000427	6.44160009933503	-1	-1	1	-4.680909658688552	-9.825641291938922
61.09141993522644	63.19219994544983	71.79540991783142	81.39898991584778	low_cue	med_stim	1.75078296661377	12.7533002545757	1.90698337554932	9.46232220802562	-1	0	-2	-9.707361863306252	-6.804919183248332
86.50089001655579	89.60205006599426	100.80623006820679	110.09301996231079	low_cue	high_stim	2.20388889312744	18.434948822922	2.21761345863342	19.8851651138554	-1	1	1	-4.025713294959953	3.6179237225814482
114.79478001594543	117.19566988945007	124.59842991828918	133.9019000530243	high_cue	med_stim	1.91045880317688	34.8981235610295	2.38746285438538	24.9196643698324	1	0	-2	12.437461443147548	8.652422978558448
138.5036199092865	140.6043999195099	147.89045000076294	157.59406995773315	high_cue	high_stim	2.01830410957336	32.347443499442	2.90124845504761	18.7257878452726	1	1	1	9.886781381560048	2.458546453998647
163.49626994132996	165.59705996513367	178.40182995796204	197.59231996536255	high_cue	low_stim	1.84239149093628	25.2256456981242	2.90130519866943	15.3154511969185	1	-1	1	2.764983580242248	-0.9517901943554516
209.39671993255615	211.49750995635986	218.40007996559143	229.7042899131775	high_cue	high_stim	1.95856714248657	24.7107994622302	2.10178709030151	22.1427056998454	1	1	1	2.2501373443482464	5.875464308571448
234.58944988250732	237.707279920578	252.49612998962402	265.100830078125	low_cue	low_stim	1.55083322525024	25.0168934781	2.80517554283142	6.66961984231233	-1	-1	1	2.556231360218046	-9.597621548961623
271.0030300617218	274.1041901111603	285.39173007011414	296.59591007232666	low_cue	med_stim	2.2517774105072	7.83761367789845	1.82677721977234	4.84011248884704	-1	0	-2	-14.623048439983503	-11.427128902426912
317.60373997688293	320.0046401023865	327.3907299041748	337.0943400859833	low_cue	high_stim	1.96803212165833	11.3099324740202	2.06758880615234	29.8590161649231	-1	1	1	-11.150729643861752	13.59177477364915
358.1021800041199	361.203330039978	377.4927399158478	394.0989398956299	high_cue	med_stim	2.08598136901855	25.523424501068	2.29046964645386	17.7097245238628	1	0	-2	3.0627623831860475	1.4424831325888476
