onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3907999992370605	6.108479976654053	18.481539964675903	32.60168981552124	low_cue	high_stim	1.9675760269165	12.3532082341741	2.88451385498047	9.2726017772003	-1	1	1	-1.4005655138346693	-2.523297675389843
45.99001979827881	49.09116983413696	59.58024978637695	76.00120997428894	high_cue	med_stim	1.74207663536072	17.9986949730216	1.78416037559509	7.1250163489018	1	0	-2	4.244921225012831	-4.670883103688343
80.68628978729248	83.78744983673096	90.2802197933197	97.79267001152039	low_cue	low_stim	1.88419580459595	5.0694201326125	3.15735983848572	4.36351139166193	-1	-1	1	-8.684353615396269	-7.432388060928213
110.29732990264893	111.79788994789124	118.58017992973328	134.7064299583435	low_cue	low_stim	1.45219445228577	6.23833268963931	2.55110096931458	3.2180612837942	-1	-1	1	-7.515441058369459	-8.577838168795942
143.79315996170044	146.8943099975586	156.58021998405457	166.60166001319885	high_cue	low_stim	1.55590176582336	2.52949420483775	1.60085701942444	2.5396804503407	1	-1	1	-11.224279543171019	-9.256219002249443
171.2867398262024	173.28748989105225	179.780179977417	189.59356999397278	high_cue	med_stim	2.03431415557861	17.7797524591934	1.60652565956116	5.29856506989994	1	0	-2	4.0259787111846315	-6.4973343826902035
201.08118987083435	203.0986099243164	216.08010983467102	226.7074098587036	high_cue	low_stim	2.25151300430298	4.82076607809266	3.16820049285889	27.4907552097423	1	-1	1	-8.933007669916108	15.694855757152157
234.79375982284546	237.29468989372253	251.28045988082886	260.4033098220825	low_cue	high_stim	2.05543565750122	3.9692634567195	2.08422183990479	24.7107994622302	-1	1	1	-9.78451029128927	12.914900009640055
265.08838987350464	268.1895499229431	279.8803699016571	289.99767994880676	low_cue	med_stim	2.01046681404114	23.1683871534975	2.21897411346436	7.83761367789845	-1	0	-2	9.41461340548873	-3.958285774691693
295.4830598831177	297.4004399776459	311.08021998405457	321.6928298473358	low_cue	med_stim	1.55081415176392	22.8670562997727	2.59059023857117	4.15128526642169	-1	0	-2	9.11328255176393	-7.644614186168454
337.8822000026703	340.5998799800873	347.98026990890503	355.50543999671936	high_cue	high_stim	1.45074510574341	19.0180918370199	1.81754565238953	26.1543357783129	1	1	1	5.26431808901113	14.358436325722755
362.59141993522644	364.7922399044037	378.4802598953247	394.60335993766785	high_cue	high_stim	1.94111108779907	29.2328174575243	2.50102639198303	19.3885677146773	1	1	1	15.47904370951553	7.592668262087157
