,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,97.38148999214172,2.39228391647339,outcomerating,sub-0009,ses-01,run-06,cognitive,outcomerating,2,high_cue,med_stim,45.4869212478131,43.3348939418963,sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.0959300994873,3.48493409156799,outcomerating,sub-0009,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,2.7702157972001897,43.30535293146279,sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.7933201789856,2.15096783638,outcomerating,sub-0009,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,48.9004937423819,15.437524176531902,sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.0864601135254,2.05406975746155,outcomerating,sub-0009,ses-01,run-06,cognitive,outcomerating,5,low_cue,high_stim,3.79829522039212,20.8333701570145,sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.59858012199402,2.50115513801575,outcomerating,sub-0009,ses-01,run-06,cognitive,outcomerating,6,low_cue,low_stim,15.5615103253285,23.3507297724187,sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.89135003089905,2.76790404319763,outcomerating,sub-0009,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,49.899092453787794,31.7787197682781,sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.9859001636505,4.0,outcomerating,sub-0009,ses-01,run-06,cognitive,outcomerating,8,high_cue,high_stim,26.460305810198804,,sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9837801456452,3.03994584083557,outcomerating,sub-0009,ses-01,run-06,cognitive,outcomerating,9,high_cue,low_stim,,11.2632366575349,sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.4788601398468,2.4510691165924103,outcomerating,sub-0009,ses-01,run-06,cognitive,outcomerating,10,high_cue,low_stim,39.2373671134015,22.355180445735602,sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.492290019989,1.90087294578552,outcomerating,sub-0009,ses-01,run-06,cognitive,outcomerating,11,low_cue,med_stim,4.82076607809266,7.64040676102675,sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
