onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.688509941101074	1.0	cue	sub-0009	ses-01	run-04	pain	cue	0	high_cue	low_stim	109.529639414775		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.99906015396118	1.0	cue	sub-0009	ses-01	run-04	pain	cue	1	low_cue	low_stim	131.423665625003		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.99171996116638	1.0	cue	sub-0009	ses-01	run-04	pain	cue	2	low_cue	med_stim	118.004857388044		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.38452005386353	1.0	cue	sub-0009	ses-01	run-04	pain	cue	3	low_cue	high_stim	123.562743781092		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.79661011695862	1.0	cue	sub-0009	ses-01	run-04	pain	cue	4	high_cue	med_stim	156.014096323205		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.58880996704102	1.0	cue	sub-0009	ses-01	run-04	pain	cue	5	high_cue	high_stim	156.831612846503		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.59926009178162	1.0	cue	sub-0009	ses-01	run-04	pain	cue	6	high_cue	low_stim	154.9831065219		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.39967012405396	1.0	cue	sub-0009	ses-01	run-04	pain	cue	7	high_cue	high_stim	156.529006881839		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.09444999694824	1.0	cue	sub-0009	ses-01	run-04	pain	cue	8	low_cue	low_stim	134.510304406871		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.0893499851227	1.0	cue	sub-0009	ses-01	run-04	pain	cue	9	low_cue	med_stim	6.44160009933503		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.58853006362915	1.0	cue	sub-0009	ses-01	run-04	pain	cue	10	low_cue	high_stim	142.660475334466		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.28853011131287	1.0	cue	sub-0009	ses-01	run-04	pain	cue	11	high_cue	med_stim	146.118734809385		sub-0009_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.106070041656494	2.23575401306152	expectrating	sub-0009	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	109.529639414775		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.79974007606506	2.46779870986938	expectrating	sub-0009	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	131.423665625003		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.09249997138977	1.71746110916138	expectrating	sub-0009	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	118.004857388044		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.5023500919342	1.93949818611145	expectrating	sub-0009	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	123.562743781092		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.19749999046326	2.08432459831238	expectrating	sub-0009	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	156.014096323205		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.68959999084473	1.83570885658264	expectrating	sub-0009	ses-01	run-04	pain	expectrating	5	high_cue	high_stim	156.831612846503		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.700040102005	2.60115075111389	expectrating	sub-0009	ses-01	run-04	pain	expectrating	6	high_cue	low_stim	154.9831065219		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.50046014785767	2.05101919174194	expectrating	sub-0009	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	156.529006881839		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.19561004638672	1.11729288101196	expectrating	sub-0009	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	134.510304406871		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.19050002098083	1.45143675804138	expectrating	sub-0009	ses-01	run-04	pain	expectrating	9	low_cue	med_stim	6.44160009933503		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.98942017555237	1.93578147888184	expectrating	sub-0009	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	142.660475334466		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.38969016075134	2.58558487892151	expectrating	sub-0009	ses-01	run-04	pain	expectrating	11	high_cue	med_stim	146.118734809385		sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.75400996208191	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	109.529639414775	152.818888914523	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.93657994270325	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	131.423665625003	132.072652008259	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.72906994819641	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	118.004857388044	145.928390192606	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.93606996536256	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	123.562743781092	102.479071801928	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.6143901348114	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	156.014096323205	150.255118703058	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.23380994796753	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	156.831612846503	135.976538035762	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.53369998931885	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	6	high_cue	low_stim	154.9831065219	66.1074976919734	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.61539006233215	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	156.529006881839	155.28920053777	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.81134009361267	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	134.510304406871	122.541753559995	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
