,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,366.491189956665,1.0,cue,sub-0009,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,4.13467137373642,,sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.226490020751953,4.0,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20545983314514,4.0,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.70239996910095,3.28478384017944,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,2,high_cue,high_stim,27.7473478331788,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.3945698738098,2.87215781211853,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,5.298565069899941,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60508990287778,2.05095887184143,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,4,high_cue,low_stim,48.9451862290376,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40213990211487,2.9846339225769003,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,5,high_cue,med_stim,48.251945600363904,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29848980903625,3.60150766372681,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,2.52949420483775,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1926000118256,2.6402180194854705,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,7,high_cue,low_stim,42.242843367343895,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50464987754816,3.90179657936096,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,8,low_cue,low_stim,4.592212010919769,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.29871988296514,2.03422331809998,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,9,high_cue,med_stim,34.5203830122378,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9942498207093,3.1219501495361297,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,10,low_cue,med_stim,1.8476102659946,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3922698497772,1.8239812850952102,expectrating,sub-0009,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,4.13467137373642,,sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.288450002670288,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,,50.2840001419773,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.38840985298157,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,,12.4790718019276,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98830986022949,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,2,high_cue,high_stim,27.7473478331788,11.3570119864427,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48800992965698,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,5.298565069899941,0.0,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8922200202942,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,4,high_cue,low_stim,48.9451862290376,9.23555909316592,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8874499797821,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,5,high_cue,med_stim,48.251945600363904,0.0,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.38789987564087,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,2.52949420483775,9.2726017772003,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88720989227292,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,7,high_cue,low_stim,42.242843367343895,0.693060302711245,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7877299785614,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,8,low_cue,low_stim,4.592212010919769,1.61030060249899,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8873498439789,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,9,high_cue,med_stim,34.5203830122378,6.92508173839268,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8873598575592,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,10,low_cue,med_stim,1.8476102659946,6.89742755775175,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1875698566437,5.0,stimulus,sub-0009,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,4.13467137373642,3.4473868518652004,sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.71671986579895,3.56821608543396,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,,50.2840001419773,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.71421980857848,3.1686620712280296,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,,12.4790718019276,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60869979858398,2.7742347717285196,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,2,high_cue,high_stim,27.7473478331788,11.3570119864427,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.101539850235,2.15147948265076,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,5.298565069899941,0.0,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.51399993896484,1.98559355735779,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,4,high_cue,low_stim,48.9451862290376,9.23555909316592,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.7112100124359,3.20507407188416,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,5,high_cue,med_stim,48.251945600363904,0.0,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40635991096497,2.5844149589538596,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,2.52949420483775,9.2726017772003,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69986987113955,2.98461413383484,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,7,high_cue,low_stim,42.242843367343895,0.693060302711245,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0123000144958,2.8205595016479506,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,8,low_cue,low_stim,4.592212010919769,1.61030060249899,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20614981651306,2.35100293159485,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,9,high_cue,med_stim,34.5203830122378,6.92508173839268,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5059998035431,2.6846537590026895,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,10,low_cue,med_stim,1.8476102659946,6.89742755775175,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8017499446869,2.70122337341309,outcomerating,sub-0009,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,4.13467137373642,3.4473868518652004,sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
