onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.183799982070925	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	0	low_cue	low_stim	11.3550828031402		sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.778170108795166	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	1	low_cue	med_stim	7.1250163489018		sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.7908501625061	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	2	high_cue	med_stim	45.4869212478131		sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.48638010025024	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	3	low_cue	high_stim	2.77021579720019		sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.68470001220703	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	48.9004937423819		sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.6784701347351	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	5	low_cue	high_stim	3.79829522039212		sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.3884301185608	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	6	low_cue	low_stim	15.5615103253285		sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.48374009132385	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	49.8990924537878		sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.7776200771332	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	8	high_cue	high_stim	26.4603058101988		sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.68915009498596	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	9	high_cue	low_stim			sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
