onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.408590078353882	1.0	cue	sub-0009	ses-01	run-02	pain	cue	0	high_cue	low_stim	41.250935477652		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
35.10300016403198	1.0	cue	sub-0009	ses-01	run-02	pain	cue	1	high_cue	high_stim	51.3401917459099		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.69886016845703	1.0	cue	sub-0009	ses-01	run-02	pain	cue	2	high_cue	med_stim	76.0752267795906		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
96.6092700958252	1.0	cue	sub-0009	ses-01	run-02	pain	cue	3	low_cue	low_stim	45.3255406986593		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.0028200149536	1.0	cue	sub-0009	ses-01	run-02	pain	cue	4	high_cue	high_stim	153.860931899565		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.30230021476746	1.0	cue	sub-0009	ses-01	run-02	pain	cue	5	high_cue	low_stim	140.644622205786		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
203.29905009269712	1.0	cue	sub-0009	ses-01	run-02	pain	cue	6	low_cue	med_stim	78.373019017694		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.71226000785828	1.0	cue	sub-0009	ses-01	run-02	pain	cue	7	low_cue	high_stim	66.1074976919734		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
276.9098401069641	1.0	cue	sub-0009	ses-01	run-02	pain	cue	8	low_cue	med_stim	91.610300602499		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
312.3063700199127	1.0	cue	sub-0009	ses-01	run-02	pain	cue	9	low_cue	low_stim	89.7642162301234		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
