onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.9038100242614746	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	0	high_cue	low_stim	43.6980473274211		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.598219871520996	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	1	low_cue	med_stim	1.39152665254782		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.09329986572266	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	2	high_cue	low_stim	32.7638884905837		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.5016598701477	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	3	low_cue	med_stim	1.84019525639278		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.29870986938477	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	4	high_cue	high_stim	51.3401917459099		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.39177989959717	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	5	low_cue	low_stim	6.00900595749452		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.50411987304688	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	6	low_cue	high_stim	2.10379694685107		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.4023399353027	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	7	low_cue	low_stim	3.70628929721234		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2990598678589	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	8	high_cue	high_stim	61.4812722113292		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.095370054245	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	9	low_cue	high_stim	4.41651566822763		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.09249997138977	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	10	high_cue	med_stim	44.6744593013407		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.60685992240906	1.0	cue	sub-0009	ses-01	run-05	vicarious	cue	11	high_cue	med_stim	47.4332010547372		sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.121309995651245	1.71753597259521	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	0	high_cue	low_stim	43.6980473274211		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.999119997024536	2.20313477516174	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	1	low_cue	med_stim	1.39152665254782		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.31079006195068	1.53406119346619	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	2	high_cue	low_stim	32.7638884905837		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.00295996665956	1.7842652797699	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim	1.84019525639278		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.01602005958556	1.60277485847473	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	4	high_cue	high_stim	51.3401917459099		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.9097499847412	2.63444566726685	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	5	low_cue	low_stim	6.00900595749452		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.7049400806427	1.96764516830444	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	2.10379694685107		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60315990448	2.51778697967529	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	7	low_cue	low_stim	3.70628929721234		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.8003599643707	2.15187501907349	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	8	high_cue	high_stim	61.4812722113292		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.49625992774963	1.48932981491089	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	9	low_cue	high_stim	4.41651566822763		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.5100600719452	2.25109243392944	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	10	high_cue	med_stim	44.6744593013407		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6076099872589	1.31746482849121	expectrating	sub-0009	ses-01	run-05	vicarious	expectrating	11	high_cue	med_stim	47.4332010547372		sub-0009_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.792419910430908	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	0	high_cue	low_stim	43.6980473274211	1.41442321140216	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.79092001914978	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	1	low_cue	med_stim	1.39152665254782	1.66372500429159	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.89084005355835	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	2	high_cue	low_stim	32.7638884905837	12.9074086712658	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.99108004570007	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	3	low_cue	med_stim	1.84019525639278	28.3163549432722	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.5908100605011	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	4	high_cue	high_stim	51.3401917459099	63.8456642216871	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.6909101009369	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	5	low_cue	low_stim	6.00900595749452	0.920334966849057	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.89079999923703	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	2.10379694685107	8.78116273438546	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.19085001945496	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	7	low_cue	low_stim	3.70628929721234	10.9029448317519	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
