onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.292059898376465	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	0	high_cue	high_stim			sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.30436992645264	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	1	low_cue	high_stim			sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.70127987861633	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	2	high_cue	high_stim	27.7473478331788		sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59389996528624	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	3	low_cue	med_stim	5.29856506989994		sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.80441999435425	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	4	high_cue	low_stim	48.9451862290376		sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.50106000900269	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	5	high_cue	med_stim	48.2519456003639		sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.39740991592407	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	2.52949420483775		sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.29188990592957	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	7	high_cue	low_stim	42.2428433673439		sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.70397996902466	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	8	low_cue	low_stim	4.59221201091977		sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.797789812088	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	9	high_cue	med_stim	34.5203830122378		sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.09316992759705	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	10	low_cue	med_stim	1.8476102659946		sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.49118995666504	1.0	cue	sub-0009	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	4.13467137373642		sub-0009_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.226490020751951	4.0	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	0	high_cue	high_stim			sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.20545983314514	4.0	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	1	low_cue	high_stim			sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.70239996910095	3.28478384017944	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	2	high_cue	high_stim	27.7473478331788		sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.3945698738098	2.87215781211853	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim	5.29856506989994		sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.6050899028778	2.05095887184143	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	4	high_cue	low_stim	48.9451862290376		sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.40213990211487	2.9846339225769	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	5	high_cue	med_stim	48.2519456003639		sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.29848980903623	3.60150766372681	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	2.52949420483775		sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.19260001182556	2.64021801948547	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	7	high_cue	low_stim	42.2428433673439		sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.5046498775482	3.90179657936096	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	8	low_cue	low_stim	4.59221201091977		sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
