,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,248.69945979118347,1.7542800903320301,expectrating,sub-0009,ses-01,run-03,cognitive,expectrating,7,high_cue,med_stim,54.970297610548805,,sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6947197914124,2.7755663394927996,expectrating,sub-0009,ses-01,run-03,cognitive,expectrating,8,low_cue,low_stim,10.1407931461128,,sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9897298812866,2.5010449886322,expectrating,sub-0009,ses-01,run-03,cognitive,expectrating,9,low_cue,low_stim,12.2747260952603,,sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.301029920578,2.2366697788238503,expectrating,sub-0009,ses-01,run-03,cognitive,expectrating,10,high_cue,high_stim,59.6277136423551,,sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9961798191071,2.2741761207580597,expectrating,sub-0009,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,1.6167903106732402,,sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.29872989654541,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,0,high_cue,low_stim,,,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.99910998344421,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,8.32565033042684,7.60983715755195,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.5960898399353,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,2,high_cue,high_stim,54.246112745563295,18.7372984148987,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.690269947052,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,2.0700306530411003,20.0423167448936,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.1023600101471,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,4,high_cue,low_stim,49.3987053549955,17.7097245238628,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.49739980697632,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,5,high_cue,med_stim,51.3401917459099,28.3163549432722,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.19255995750427,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,6,low_cue,high_stim,2.75910765862027,24.579314115696203,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.70281982421875,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,54.970297610548805,24.4059097796912,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4991199970245,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,8,low_cue,low_stim,10.1407931461128,4.61064931866061,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.9927098751068,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,9,low_cue,low_stim,12.2747260952603,9.6887865603668,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.58894991874695,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,10,high_cue,high_stim,59.6277136423551,18.2170951978248,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9991698265076,5.0,stimulus,sub-0009,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,1.6167903106732402,6.00900595749452,sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.58814001083374,4.0,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,0,high_cue,low_stim,,,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.88800001144409,2.8846282958984397,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,8.32565033042684,7.60983715755195,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.40011978149414,2.10348534584045,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,2,high_cue,high_stim,54.246112745563295,18.7372984148987,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99336981773374,3.5681371688842796,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,2.0700306530411003,20.0423167448936,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.70631980895996,2.78451800346375,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,4,high_cue,low_stim,49.3987053549955,17.7097245238628,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.5007598400116,2.08617925643921,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,5,high_cue,med_stim,51.3401917459099,28.3163549432722,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.19590997695926,2.50778889656067,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,6,low_cue,high_stim,2.75910765862027,24.579314115696203,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29009985923767,2.46770358085632,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,7,high_cue,med_stim,54.970297610548805,24.4059097796912,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.18718981742865,3.4014086723327597,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,8,low_cue,low_stim,10.1407931461128,4.61064931866061,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7967398166656,2.89034461975098,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,9,low_cue,low_stim,12.2747260952603,9.6887865603668,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8935399055481,3.0601048469543497,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,10,high_cue,high_stim,59.6277136423551,18.2170951978248,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7872698307037,3.73490929603577,outcomerating,sub-0009,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,1.6167903106732402,6.00900595749452,sub-0009_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
