onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.09306001663208	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	0	high_cue	low_stim			sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.39292001724243	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	8.32565033042684		sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.19146990776062	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	2	high_cue	high_stim	54.2461127455633		sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.38605999946594	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	2.0700306530411		sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.2964699268341	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	4	high_cue	low_stim	49.3987053549955		sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.3936398029327	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	5	high_cue	med_stim	51.3401917459099		sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.1880798339844	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	6	low_cue	high_stim	2.75910765862027		sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.19852995872495	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	7	high_cue	med_stim	54.9702976105488		sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.5935699939728	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	8	low_cue	low_stim	10.1407931461128		sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.6888699531555	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	9	low_cue	low_stim	12.2747260952603		sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.1998698711395	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	10	high_cue	high_stim	59.6277136423551		sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6953299045563	1.0	cue	sub-0009	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	1.61679031067324		sub-0009_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.01044988632202	4.0	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	0	high_cue	low_stim			sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
54.993889808654785	2.56785488128662	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	8.32565033042684		sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.0925498008728	2.3010196685791	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	2	high_cue	high_stim	54.2461127455633		sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.703959941864	2.08424115180969	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	2.0700306530411		sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.09713983535767	2.0231819152832	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	4	high_cue	low_stim	49.3987053549955		sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.49441981315613	1.99255013465881	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	5	high_cue	med_stim	51.3401917459099		sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.28885984420776	2.56791806221008	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	6	low_cue	high_stim	2.75910765862027		sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.69945979118347	1.75428009033203	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim	54.9702976105488		sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.69471979141235	2.7755663394928	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	8	low_cue	low_stim	10.1407931461128		sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.9897298812866	2.5010449886322	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	9	low_cue	low_stim	12.2747260952603		sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.301029920578	2.23666977882385	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	10	high_cue	high_stim	59.6277136423551		sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.99617981910706	2.27417612075806	expectrating	sub-0009	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim	1.61679031067324		sub-0009_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.29872989654541	5.0	stimulus	sub-0009	ses-01	run-03	cognitive	stimulus	0	high_cue	low_stim			sub-0009_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
