onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.391020059585571	15.241710186004639	25.886990070343018	36.89979004859924	low_cue	low_stim	1.54383158683777	3.76712391922196	2.26947498321533	0.0	-1	-1	1	-21.402715389239308	-17.96361953709825
43.00206017494202	46.00318002700806	56.687000036239624	70.21221017837524	low_cue	med_stim	2.36791324615479	5.36306942004671	2.12341737747192	22.8806371764177	-1	0	-2	-19.806769888414557	4.91701763931945
78.6987099647522	81.71650004386902	88.48608016967773	100.0066499710083	high_cue	med_stim	2.81927728652954	48.4238712449307	3.18546962738037	57.5815500503569	1	0	-2	23.254031936469435	39.617930513258656
113.89516997337341	115.79587006568909	125.18676018714905	137.1038200855255	low_cue	high_stim	3.4563102722168	16.6108589905459	2.91789054870605	6.00900595749452	-1	1	1	-8.558980317915367	-11.95461357960373
151.69258999824524	153.40990018844604	161.89109015464783	173.10057997703552	high_cue	med_stim	2.37558722496033	27.5076754748896	1.7188994884491	1.46255321909785	1	0	-2	2.337836166428332	-16.5010663180004
178.8027000427246	181.9038600921631	190.0859899520874	201.9113199710846	low_cue	high_stim	2.61780786514282	1.38591785081219	2.87419676780701	18.2891583500028	-1	1	1	-23.783921457649075	0.32553881290455067
207.19663000106812	210.1977400779724	221.48591017723083	232.70614004135132	low_cue	low_stim	2.48793077468872	7.15356431839441	3.06793737411499	3.67660188678891	-1	-1	1	-18.016274990066858	-14.28701765030934
237.59128999710083	239.29192996025085	250.1848499774933	260.39980006217957	high_cue	high_stim	2.47698831558228	58.4697782295642	2.11923098564148	10.5765865449688	1	1	1	33.299938921102935	-7.38703299212945
268.3027501106262	271.30386996269226	279.4860100746155	292.21166014671326	high_cue	high_stim	2.51774215698242	40.9259839041171	2.24054956436157	88.389699397501	1	1	1	15.756144595655837	70.42607986040275
300.09793996810913	302.89898014068604	319.48599004745483	328.7086100578308	high_cue	low_stim	2.05337381362915	50.2840001419773	2.16760420799255	1.39718102729638	1	-1	1	25.114160833516035	-16.56643850980187
333.5937600135803	336.4948401451111	347.385950088501	359.4033901691437	high_cue	low_stim	3.29080510139465	32.029785156997	2.36778092384338	3.00066141346215	1	-1	1	6.859945848535734	-14.9629581236361
366.989550113678	368.9069299697876	382.48609018325806	394.49980998039246	low_cue	med_stim	2.70113801956177	10.1164430500382	2.50252628326416	2.29979942179199	-1	0	-2	-15.053396258423067	-15.66382011530626
