src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
81,1,pain,1,1,1,low_cue,low_stim,1,1633006152.82703,1633006152.83417,1633006155.62681,1633006155.63257,11.3830950260162,1633006167.03106,1633006167.03462,low_cue,l011.png,1633006168.01476,1633006168.03024,0.793339014053345,1633006168.86508,1633006168.86606,NaN,NaN,NaN,FIX,1633006172.88325,1633006172.88483,4.62485671043396,low_stim,1633006177.6062,1633006177.60713,,0,,0,0,1633006186.52167,1633006186.5301,3.98643803596497,1633006190.52316,1633006190.52898,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0788412094116211
81,1,pain,1,1,1,low_cue,med_stim,2,1633006152.82703,1633006152.83417,1633006194.69138,1633006194.69353,1.91781115531921,1633006196.62543,1633006196.62969,low_cue,l052.png,1633006197.62581,1633006197.6297,1.98229646682739,1633006199.62655,1633006199.62912,NaN,NaN,NaN,FIX,1633006203.64472,1633006203.64623,4.66338777542114,med_stim,1633006208.34789,1633006208.34911,,0,,0,0,1633006217.31648,1633006217.3302,4.79161977767944,1633006222.11827,1633006222.12931,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390379428863525
81,1,pain,1,1,1,high_cue,med_stim,5,1633006152.82703,1633006152.83417,1633006226.16978,1633006226.17908,4.43941020965576,1633006230.62145,1633006230.63013,high_cue,h049.png,1633006231.62182,1633006231.63049,1.98628544807434,1633006233.63924,1633006233.64659,NaN,NaN,NaN,FIX,1633006237.6574,1633006237.66272,0.750701189041138,med_stim,1633006238.44441,1633006238.44572,,0,,0,0,1633006247.42771,1633006247.43037,2.78038883209229,1633006250.22876,1633006250.22962,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353660583496094
81,1,pain,1,1,1,low_cue,high_stim,3,1633006152.82703,1633006152.83417,1633006254.26359,1633006254.28001,9.04567003250122,1633006263.31697,1633006263.33034,low_cue,l030.png,1633006264.31734,1633006264.33,0.890759944915771,1633006265.21768,1633006265.22907,NaN,NaN,NaN,FIX,1633006269.23584,1633006269.24621,7.47225832939148,high_stim,1633006276.74668,1633006276.74779,,0,,0,0,1633006285.72533,1633006285.73049,3.18277502059937,1633006288.92652,1633006288.92912,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376379489898682
81,1,pain,1,1,1,high_cue,med_stim,5,1633006152.82703,1633006152.83417,1633006292.96136,1633006292.96293,10.5483677387238,1633006303.53197,1633006303.53531,high_cue,h030.png,1633006304.51567,1633006304.53101,0.692646265029907,1633006305.2326,1633006305.23331,NaN,NaN,NaN,FIX,1633006309.25077,1633006309.26484,2.45733618736267,med_stim,1633006311.76089,1633006311.76359,,0,,0,0,1633006320.72171,1633006320.73141,5.88639092445374,1633006326.62391,1633006326.62921,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0505180358886719
81,1,pain,1,1,1,low_cue,high_stim,3,1633006152.82703,1633006152.83417,1633006330.67542,1633006330.67894,0.833594083786011,1633006331.52574,1633006331.5299,low_cue,l038.png,1633006332.52611,1633006332.52965,2.08198952674866,1633006334.6269,1633006334.62907,NaN,NaN,NaN,FIX,1633006338.64506,1633006338.64625,2.16303968429565,high_stim,1633006340.84717,1633006340.84839,,0,,0,0,1633006349.8159,1633006349.8297,3.09220767021179,1633006352.91705,1633006352.92911,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0385169982910156
81,1,pain,1,1,1,low_cue,low_stim,1,1633006152.82703,1633006152.83417,1633006356.95189,1633006356.95342,1.25725102424622,1633006358.21903,1633006358.23003,low_cue,l042.png,1633006359.2194,1633006359.23048,1.98870062828064,1633006361.22015,1633006361.22904,NaN,NaN,NaN,FIX,1633006365.23831,1633006365.24599,5.26978754997253,low_stim,1633006370.54097,1633006370.54275,,0,,0,0,1633006379.52697,1633006379.52977,5.88150238990784,1633006385.42918,1633006385.43032,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0318729877471924
81,1,pain,1,1,1,high_cue,high_stim,6,1633006152.82703,1633006152.83417,1633006389.44734,1633006389.46259,0.861765146255493,1633006390.31433,1633006390.32961,high_cue,h017.png,1633006391.3147,1633006391.33009,0.693398952484131,1633006392.03164,1633006392.03262,NaN,NaN,NaN,FIX,1633006396.0498,1633006396.051,0.758299112319946,high_stim,1633006396.85453,1633006396.85539,,0,,0,0,1633006405.82011,1633006405.82973,4.88798904418945,1633006410.72194,1633006410.72912,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0459079742431641
81,1,pain,1,1,1,high_cue,high_stim,6,1633006152.82703,1633006152.83417,1633006414.75678,1633006414.75833,3.85228729248047,1633006418.62489,1633006418.63005,high_cue,h023.png,1633006419.62526,1633006419.63042,1.98284149169922,1633006421.62601,1633006421.62861,NaN,NaN,NaN,FIX,1633006425.64417,1633006425.64634,2.1639301776886,high_stim,1633006427.85667,1633006427.85805,,0,,0,0,1633006436.81501,1633006436.82953,3.99309730529785,1633006440.8165,1633006440.82902,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475459098815918
81,1,pain,1,1,1,high_cue,low_stim,4,1633006152.82703,1633006152.83417,1633006444.85134,1633006444.85283,4.65774703025818,1633006449.51974,1633006449.52991,high_cue,h035.png,1633006450.52012,1633006450.52209,1.7880163192749,1633006452.32079,1633006452.32914,NaN,NaN,NaN,FIX,1633006456.33895,1633006456.34609,10.5691514015198,low_stim,1633006466.95547,1633006466.95733,,0,,0,0,1633006475.91292,1633006475.92961,3.895183801651,1633006479.83105,1633006479.83213,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0466480255126953
81,1,pain,1,1,1,high_cue,low_stim,4,1633006152.82703,1633006152.83417,1633006483.86588,1633006483.8674,1.64318633079529,1633006485.5165,1633006485.52952,high_cue,h039.png,1633006486.51687,1633006486.52981,1.89122891426086,1633006488.41758,1633006488.42928,NaN,NaN,NaN,FIX,1633006492.43575,1633006492.43736,4.87235474586487,low_stim,1633006497.36106,1633006497.36256,,0,,0,0,1633006506.32426,1633006506.32979,4.98384261131287,1633006511.32613,1633006511.32858,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.052170991897583
81,1,pain,1,1,1,low_cue,med_stim,2,1633006152.82703,1633006152.83417,1633006515.36096,1633006515.36286,2.74814343452454,1633006518.12866,1633006518.13079,low_cue,l041.png,1633006519.11236,1633006519.12958,0.895739793777466,1633006520.02937,1633006520.03029,NaN,NaN,NaN,FIX,1633006524.04754,1633006524.0506,7.56056714057922,med_stim,1633006531.67273,1633006531.67421,,0,,0,0,1633006540.62038,1633006540.62982,6.68771958351135,1633006547.32288,1633006547.32919,NaN,NaN,NaN,FIX,1633006551.35772,1633006551.36329,398.530692338943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0634899139404297
