onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.690119981765747	9.007950067520142	19.411590099334717	28.097970008850098	low_cue	med_stim	2.80114269256592	45.0	4.0		-1	0	-2	5.038304961662433	0.0
35.00039005279541	37.70133996009827	44.703789949417114	58.19184994697571	high_cue	low_stim	3.28463292121887	50.7268472589113	3.19201564788818	45.3255406986593	1	-1	1	10.765152220573732	18.9974442538908
62.693429946899414	65.89455008506775	78.39893007278442	91.60355997085571	low_cue	high_stim	3.95576453208923	39.8055710922652	3.10123991966248	16.7898303711847	-1	1	1	-0.1561239460723698	-9.538266073583802
96.0884599685669	98.40594005584717	106.59213995933533	114.79502010345459	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
131.600909948349	134.3018500804901	143.0048999786377	156.20952987670898	low_cue	med_stim	3.45137882232666	31.3376903205432	3.47223734855652	31.0817298303779	-1	0	-2	-8.624004717794367	4.7536333856093975
163.3953800201416	165.6961898803711	180.80148005485535	188.60421991348267	low_cue	high_stim	3.21856951713562	29.5454437848755	3.71809673309326	21.6718789319397	-1	1	1	-10.416251253462068	-4.656217512828803
193.38923001289368	195.00645995140076	203.1926600933075	227.90131998062134	high_cue	high_stim	3.24104809761047	34.8753283446022	3.30137872695923	25.2256456981242	1	1	1	-5.086366693735364	-1.1024507466443012
234.38691997528076	236.00415992736816	243.9069299697876	252.9100799560547	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
259.0955801010132	260.9962499141693	276.10154008865356	291.0067698955536	low_cue	low_stim	3.83492088317871	35.0297023894512	3.82192707061768	18.9432630612515	-1	-1	1	-4.931992648886364	-7.384833383517002
307.79597997665405	310.9970998764038	318.89986991882324	327.6029200553894	high_cue	low_stim	3.53475451469421	36.3158864239452	3.54153084754944	24.5972541591229	1	-1	1	-3.645808614392365	-1.7308422856456005
340.69084000587463	342.59151005744934	355.2959599494934	363.7989399433136	high_cue	med_stim	3.25266814231873	47.1090897372578	2.73442912101746	19.8851651138554	1	0	-2	7.14739469892023	-6.442931330913101
371.50164008140564	374.80279994010925	387.2905099391937	395.0932400226593	high_cue	high_stim	3.39070105552673	49.8713910315241	3.58478307723999	33.4325601384009	1	1	1	9.909695993186531	7.1044636936324
