src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
26,4,vicarious,2,3,2,high_cue,low_stim,4,1625147836.49555,1625147836.49687,1625147839.29041,1625147839.2928698,2.18096828460693,1625147841.49123,1625147841.49695,high_cue,h048.png,1625147842.4732199,1625147842.4749901,1.1981558799743701,1625147843.69205,1625147843.69538,1625147846.49441,2.80235815048218,47.12109639666145,FIX,1625147847.7102098,1625147847.71271,5.96116065979004,low_stim,1625147855.6763,1625147855.6733801,,0,,0,0,1625147862.68246,1625147862.6849804,1.1889109611511202,1625147863.89959,1625147863.90048,1625147866.2507699,2.35118246078491,31.407275874856946,FIX,1625148235.73825,1625148235.74034,399.242699146271,,0,064-ak064,ak064t1afunaff_L.mp4,0,
26,4,vicarious,2,3,2,high_cue,low_stim,4,1625147836.49555,1625147836.49687,1625147867.9344199,1625147867.9363,8.136954784393309,1625147876.08746,1625147876.0896199,high_cue,h028.png,1625147877.07261,1625147877.0742,2.19876503944397,1625147879.28866,1625147879.29534,1625147881.2777698,1.9891140460968,26.360058207353113,FIX,1625147883.30682,1625147883.31288,1.66455411911011,low_stim,1625147886.9748,1625147886.97291,,0,,0,0,1625147893.97747,1625147893.9795802,4.293908596038819,1625147898.29575,1625147898.29656,1625147901.53045,3.23470091819763,28.536410234479042,FIX,1625148235.73825,1625148235.74034,399.242699146271,,0,121-vw121,vw121t1aeaff_L.mp4,0,
26,4,vicarious,2,3,2,high_cue,med_stim,5,1625147836.49555,1625147836.49687,1625147902.31391,1625147902.329,6.65746521949768,1625147908.98306,1625147908.98485,high_cue,h016.png,1625147909.97246,1625147909.9737802,0.998920917510986,1625147910.98381,1625147910.99502,1625147913.91834,2.934531688690189,36.82285678653427,FIX,1625147915.00198,1625147915.00397,1.6694014072418202,med_stim,1625147918.67497,1625147918.67284,,0,,0,0,1625147925.68929,1625147925.69124,3.88208270072937,1625147929.59075,1625147929.5954099,1625147933.0277698,3.43702125549316,31.712936001214292,FIX,1625148235.73825,1625148235.74034,399.242699146271,,0,123-jh123,jh123t2aaaff_M.mp4,0,
26,4,vicarious,2,3,2,low_cue,med_stim,2,1625147836.49555,1625147836.49687,1625147933.6089098,1625147933.6119199,8.16246128082275,1625147941.77863,1625147941.78034,low_cue,l031.png,1625147942.77228,1625147942.7737,0.999099969863892,1625147943.79605,1625147943.7968302,1625147946.8806698,3.08461952209473,11.492693511309966,FIX,1625147947.81421,1625147947.81585,1.65716361999512,med_stim,1625147951.47507,1625147951.47283,,0,,0,0,1625147958.48486,1625147958.4868698,1.18651747703552,1625147959.70198,1625147959.70342,1625147963.17014,3.4681639671325697,17.34025823106898,FIX,1625148235.73825,1625148235.74034,399.242699146271,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
26,4,vicarious,2,3,2,high_cue,high_stim,6,1625147836.49555,1625147836.49687,1625147963.73682,1625147963.73859,2.13455820083618,1625147965.88762,1625147965.8895,high_cue,h035.png,1625147966.87223,1625147966.87352,2.89914298057556,1625147969.78907,1625147969.7957802,1625147972.0611699,2.2720992565155,37.33009481382271,FIX,1625147973.80724,1625147973.8127,11.564137935638401,high_stim,1625147987.3745801,1625147987.3728,,0,,0,0,1625147994.38158,1625147994.38358,5.189797163009639,1625147999.60019,1625147999.6012099,1625148001.55124,1.95105028152466,33.4325601384009,FIX,1625148235.73825,1625148235.74034,399.242699146271,,0,092-ch092,ch092t2aiaff_H.mp4,0,
26,4,vicarious,2,3,2,low_cue,high_stim,3,1625147836.49555,1625147836.49687,1625148003.61836,1625148003.62923,0.7530210018157959,1625148004.38531,1625148004.38709,low_cue,l001.png,1625148005.37234,1625148005.3736,2.1990320682525604,1625148007.5865,1625148007.59566,1625148010.37791,2.7914118766784703,13.91895442088512,FIX,1625148011.6046698,1625148011.60655,5.16670823097229,high_stim,1625148018.77481,1625148018.7728,,0,,0,0,1625148025.77662,1625148025.77935,1.79475736618042,1625148027.59396,1625148027.59491,1625148030.16185,2.56788516044617,18.88608736970929,FIX,1625148235.73825,1625148235.74034,399.242699146271,,0,124-dn124,dn124t1aiaff_H.mp4,0,
26,4,vicarious,2,3,2,high_cue,high_stim,6,1625147836.49555,1625147836.49687,1625148031.6121302,1625148031.61316,5.35924696922302,1625148036.9808,1625148036.9823198,high_cue,h023.png,1625148037.97228,1625148037.97352,0.999095916748047,1625148038.98154,1625148038.9953198,,,43.690610180589445,FIX,1625148042.9997098,1625148043.00103,6.3716676235199,high_stim,1625148051.37457,1625148051.37279,,0,,0,0,1625148058.38878,1625148058.39049,4.78259611129761,1625148063.1905699,1625148063.19524,1625148064.9944801,1.80390644073486,19.4009339838051,FIX,1625148235.73825,1625148235.74034,399.242699146271,,0,120-kz120,kz120t2aaaff_H.mp4,0,
26,4,vicarious,2,3,2,high_cue,med_stim,5,1625147836.49555,1625147836.49687,1625148067.20874,1625148067.21287,6.26263952255249,1625148073.47774,1625148073.4794,high_cue,h019.png,1625148074.47229,1625148074.4735699,2.19908285140991,1625148076.69561,1625148076.69646,1625148079.53009,2.8344800472259504,14.370001515179306,FIX,1625148080.71377,1625148080.71558,5.15760231018066,med_stim,1625148087.87488,1625148087.8728,,0,,0,0,1625148094.88573,1625148094.8877099,4.28565073013306,1625148099.18733,1625148099.19525,1625148101.24465,2.0573194026947,18.581111208701486,FIX,1625148235.73825,1625148235.74034,399.242699146271,,0,092-ch092,ch092t2aaaff_M.mp4,0,
26,4,vicarious,2,3,2,low_cue,low_stim,1,1625147836.49555,1625147836.49687,1625148103.20549,1625148103.21245,1.76588249206543,1625148104.98949,1625148104.99125,low_cue,l050.png,1625148105.97233,1625148105.97366,2.19904398918152,1625148108.19069,1625148108.1953301,1625148111.14461,2.9539237022399902,56.82148834060725,FIX,1625148112.20885,1625148112.21292,2.9625246524810804,low_stim,1625148117.1747801,1625148117.17276,,0,,0,0,1625148124.17998,1625148124.18156,1.1913938522338898,1625148125.3971,1625148125.39801,1625148128.81526,3.41816020011902,37.00784869431463,FIX,1625148235.73825,1625148235.74034,399.242699146271,,0,092-ch092,ch092t2aeaff_L.mp4,0,
26,4,vicarious,2,3,2,low_cue,high_stim,3,1625147836.49555,1625147836.49687,1625148129.4152699,1625148129.4294698,3.4561071395874,1625148132.88323,1625148132.8849401,low_cue,l033.png,1625148133.8722801,1625148133.87354,0.899099826812744,1625148134.78394,1625148134.79546,1625148137.4779599,2.69402527809143,14.370001515179306,FIX,1625148138.8021,1625148138.80393,4.36927437782288,high_stim,1625148145.17458,1625148145.17281,,0,,0,0,1625148152.1904302,1625148152.19178,4.28094816207886,1625148156.4920301,1625148156.49529,1625148159.51113,3.0191011428832994,65.70903759164904,FIX,1625148235.73825,1625148235.74034,399.242699146271,,0,064-ak064,ak064t1aaaff_H.mp4,0,
