src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
26,4,pain,-2,3,1,low_cue,high_stim,3,1625146137.16484,1625146137.1705198,1625146139.95669,1625146139.96546,0.5973770618438721,1625146140.57359,1625146140.57736,low_cue,l022.png,1625146141.55729,1625146141.5627902,1.69485068321228,1625146143.30794,1625146143.3091302,1625146145.1443698,1.83643412590027,47.12109639666145,FIX,1625146147.3261,1625146147.32904,6.32603192329407,high_stim,1625146153.73055,1625146153.73155,,0,,0,0,1625146162.66516,1625146162.66751,7.08697843551636,1625146169.7678099,1625146169.77829,1625146173.03626,3.26845169067383,31.407275874856946,FIX,1625146535.8043098,1625146535.8057802,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0618200302124023
26,4,pain,-2,3,1,high_cue,med_stim,5,1625146137.16484,1625146137.1705198,1625146173.86934,1625146173.8713,9.28398466110229,1625146183.1728,1625146183.1747901,high_cue,h047.png,1625146184.17318,1625146184.17556,2.07895851135254,1625146186.2739599,1625146186.2785802,1625146188.94429,2.6703326702117898,26.360058207353113,FIX,1625146190.29213,1625146190.2957401,4.46000981330872,med_stim,1625146194.82561,1625146194.82693,,0,,0,0,1625146203.76382,1625146203.76547,9.38831853866577,1625146213.16732,1625146213.17878,1625146215.0109599,1.84364008903503,28.536410234479042,FIX,1625146535.8043098,1625146535.8057802,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0728650093078613
26,4,pain,-2,3,1,low_cue,low_stim,1,1625146137.16484,1625146137.1705198,1625146217.20216,1625146217.21303,0.6512467861175539,1625146217.86908,1625146217.87125,low_cue,l014.png,1625146218.86945,1625146218.87202,2.0826866626739498,1625146220.9869099,1625146220.98795,1625146223.76115,2.77424073219299,36.82285678653427,FIX,1625146225.00507,1625146225.01279,0.447064876556396,low_stim,1625146225.53458,1625146225.5355198,,0,,0,0,1625146234.4586,1625146234.46268,0.49353814125060996,1625146234.97546,1625146234.97647,1625146238.06146,3.0859992504119904,31.712936001214292,FIX,1625146535.8043098,1625146535.8057802,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0819211006164551
26,4,pain,-2,3,1,low_cue,low_stim,1,1625146137.16484,1625146137.1705198,1625146239.0102901,1625146239.01247,8.443078279495241,1625146247.46345,1625146247.46546,low_cue,l042.png,1625146248.46382,1625146248.46581,0.488316059112549,1625146248.96401,1625146248.97875,1625146252.39878,3.4347763061523398,11.492693511309966,FIX,1625146252.9821699,1625146252.98435,0.7699637413024899,low_stim,1625146253.8176699,1625146253.8186,,0,,0,0,1625146262.76915,1625146262.77133,9.082982301712038,1625146271.87255,1625146271.87832,1625146274.29427,2.4217221736908,17.34025823106898,FIX,1625146535.8043098,1625146535.8057802,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0646438598632812
26,4,pain,-2,3,1,high_cue,low_stim,4,1625146137.16484,1625146137.1705198,1625146275.90739,1625146275.91344,5.04627799987793,1625146280.97594,1625146280.98047,high_cue,h031.png,1625146281.95964,1625146281.9635699,2.0924916267394997,1625146284.0771,1625146284.07803,1625146286.8283,2.75119495391846,37.33009481382271,FIX,1625146288.09527,1625146288.0983,3.65686941146851,low_stim,1625146291.7812,1625146291.78408,,0,,0,0,1625146300.76666,1625146300.77004,2.9854781627655,1625146303.76778,1625146303.77857,1625146306.50226,2.7344815731048597,33.4325601384009,FIX,1625146535.8043098,1625146535.8057802,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0268669128417969
26,4,pain,-2,3,1,high_cue,med_stim,5,1625146137.16484,1625146137.1705198,1625146307.81929,1625146307.82911,0.633867979049683,1625146308.46953,1625146308.4714699,high_cue,h003.png,1625146309.4699,1625146309.47213,0.982232809066772,1625146310.4702802,1625146310.47159,1625146312.49423,2.0239491462707497,13.91895442088512,FIX,1625146314.48844,1625146314.49038,0.463694334030151,med_stim,1625146315.01492,1625146315.01616,,0,,0,0,1625146323.95864,1625146323.9622,2.7934956550598105,1625146326.77636,1625146326.77728,1625146328.61101,1.8346486091613798,18.88608736970929,FIX,1625146535.8043098,1625146535.8057802,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0620830059051514
26,4,pain,-2,3,1,high_cue,low_stim,4,1625146137.16484,1625146137.1705198,1625146330.8112,1625146330.81306,7.44185185432434,1625146338.2639804,1625146338.26564,high_cue,h030.png,1625146339.26435,1625146339.2660599,0.987787485122681,1625146340.26472,1625146340.26561,1625146342.0656,1.80088114738464,43.690610180589445,FIX,1625146344.28289,1625146344.2845,6.96924924850464,low_stim,1625146351.29824,1625146351.29926,,0,,0,0,1625146360.27218,1625146360.27411,3.5799536705017103,1625146363.8735301,1625146363.87473,1625146366.11094,2.23741340637207,19.4009339838051,FIX,1625146535.8043098,1625146535.8057802,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.045551061630249
26,4,pain,-2,3,1,low_cue,high_stim,3,1625146137.16484,1625146137.1705198,1625146367.89169,1625146367.89581,4.06133961677551,1625146371.95988,1625146371.9621198,low_cue,l047.png,1625146372.96025,1625146372.96244,1.49188828468323,1625146374.46081,1625146374.46178,1625146376.6285,2.16769337654114,14.370001515179306,FIX,1625146378.4789698,1625146378.48061,7.9731650352478,high_stim,1625146386.50675,1625146386.50823,,0,,0,0,1625146395.46864,1625146395.47015,2.08349442481995,1625146397.5694199,1625146397.5704598,1625146399.51094,1.94151091575623,18.581111208701486,FIX,1625146535.8043098,1625146535.8057802,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.053973913192749
26,4,pain,-2,3,1,low_cue,med_stim,2,1625146137.16484,1625146137.1705198,1625146401.58759,1625146401.59547,0.665475606918335,1625146402.2711804,1625146402.27327,low_cue,l051.png,1625146403.27155,1625146403.27352,2.08058381080627,1625146405.3723302,1625146405.37315,1625146408.39427,3.0219402313232404,56.82148834060725,FIX,1625146409.3905,1625146409.39636,5.661636590957639,med_stim,1625146415.08038,1625146415.08184,,0,,0,0,1625146424.06264,1625146424.0646,3.08949780464172,1625146427.16379,1625146427.16469,1625146430.01506,2.85126709938049,37.00784869431463,FIX,1625146535.8043098,1625146535.8057802,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0273489952087402
26,4,pain,-2,3,1,low_cue,med_stim,2,1625146137.16484,1625146137.1705198,1625146431.19863,1625146431.2002099,1.4543964862823502,1625146432.66585,1625146432.6678,low_cue,l033.png,1625146433.66622,1625146433.6681302,0.885915994644165,1625146434.56656,1625146434.56793,1625146437.2676802,2.70112895965576,14.370001515179306,FIX,1625146438.58472,1625146438.58654,7.667415618896482,med_stim,1625146446.2756,1625146446.27671,,0,,0,0,1625146455.2576,1625146455.26256,3.59461426734924,1625146458.87562,1625146458.87656,1625146460.3443198,1.46870255470276,65.70903759164904,FIX,1625146535.8043098,1625146535.8057802,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0225849151611328
