sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-04,run-06,pain,NPSpos,cueL_stimH,-824.150822041392,-593.14852711172,-669.443808966809,-558.163635130411,-825.216482557107,-699.758805341992,-694.256502417437,-509.504735403099,-633.666374728259,-518.92771815448,-740.355077081708,-573.781961988231,-696.427178112252,-784.726744928594,-820.770280892894,-885.931549413203,-637.724246778308,-680.70776121899,-583.265800454116,-625.842235140702,-266.590083047335,97.8948367269432,11.2399499538961,-110.443399239111,-130.30525344914,-99.416563546987,-113.249029482463,-49.7575622198963,7.28812606544425,-35.5514661265118,-48.2468361483054,100.316712204347,-3.41614297888935,-17.158144811733,0.539412074437763,-252.106448716079,-222.655249199992,-317.351884720835,-261.708415518623,-494.64557222806,-358.470119029902,-445.023467591951
sub-0086,ses-04,run-06,pain,NPSpos,cueH_stimM,535.57323411932,22.1552395735504,192.112162642408,390.677690445814,191.863926181977,193.449484987537,-53.1754501151795,5.19679780700629,161.995022689096,220.465106673441,245.56140379086,267.9783444505,249.956235250086,184.877762641551,184.948418237403,359.202448059168,413.231016461987,588.129893371358,517.791866311393,509.060601331458,696.204926748072,727.348545085504,868.820898244961,822.374093486171,804.84869294425,440.959321281599,373.1447242448,335.621364283927,461.638939493941,514.760669454873,473.090370914711,407.920034589567,589.940398481512,621.44009050792,575.45899513504,511.200031751902,410.14659298362,288.577833786157,333.507749718008,268.099157639631,288.327849915122,136.460259130339
sub-0086,ses-04,run-06,pain,NPSpos,cueL_stimM,468.849887975931,590.41478752823,530.272321186346,892.156231178379,868.924121345565,1196.88045162576,994.095336580173,795.37984009528,508.958368577904,466.41685104191,480.232059613305,276.000808677802,215.938529763456,96.6738660623816,164.210088901532,386.634906381441,335.685265717876,446.190019486049,454.572337819757,537.520012721508,525.871570046523,491.644839098219,554.39671471604,540.185019718915,651.076746722688,948.618730111101,938.343827936099,1189.97433281701,904.768157500981,1277.08387775204,1079.22509422305,1232.97185669596,790.62596077503,1020.60656968969,583.908860596144,730.423650481589,462.314472149598,653.419860364468,306.665756979579,422.017153346012,241.587598433373,367.123981752619
sub-0086,ses-04,run-06,pain,NPSpos,cueH_stimL,646.493162391158,507.687484723471,580.591375263442,440.821193389459,539.996791269735,497.060503319799,514.127777458669,493.637393398961,388.614959239082,384.122869749228,468.531420522884,544.403057285585,488.528889732256,489.61735403571,507.970929696247,417.926045657481,599.076978701177,596.772241540493,711.277751943089,531.270542977242,809.336193156324,892.996747875531,1154.78029003323,1234.49443840469,1185.65887061033,1351.88273437524,1007.96903718971,1287.56811419127,1035.27464266254,1279.10102828455,1020.03090217117,1113.13463715187,934.519694920263,1060.0737208087,851.995555343121,982.476601000982,753.902972116415,770.396069280595,691.259638729539,743.683326567902,803.723206927717,630.911882146614
sub-0086,ses-04,run-06,pain,NPSpos,cueL_stimL,454.665822893536,553.968493052303,485.859589733076,471.750972829488,563.77910897409,765.15131461633,742.12096212585,1072.64837858318,1151.14070296206,1200.73852180967,1259.35941805617,1247.58907483214,1201.21576026321,1116.64389238825,952.408963771973,909.15249699291,952.749588572799,661.708570594058,776.71956751516,608.294210265776,820.725278410863,674.504491797681,946.039733398649,850.050587238691,903.126908030892,1033.17328809831,1016.58636350067,1186.32953743178,1013.04494561471,854.500614168709,791.98060835323,568.333990458731,733.137158502823,544.804010418527,622.558986017987,677.260418028662,615.085000336951,596.774068285751,640.841080859093,549.270142554742,489.58938582849,500.503653558141
sub-0086,ses-04,run-06,pain,NPSpos,rating,225.165543170958,230.172920868433,322.459556036337,277.919576670904,379.664204447944,368.410683164914,427.786961997747,426.805657824213,509.530352935533,410.531027701702,419.973504419825,472.152273700166,521.210605107656,487.383817039615,528.39504987874,549.88722827223,615.586288148715,649.018407546102,681.753053641448,781.150141882378,779.411762316776,770.791181306372,673.642924575566,700.6155318938,750.416496159087,815.669577882163,878.043428147,952.583208048798,919.266106100009,1027.34976893769,1025.98072664639,1040.3067614383,1025.86976800924,999.213308009168,1006.85268676101,907.393649722403,837.850055369462,644.450353978684,521.942880492277,483.346270258937,476.718523077775,311.247779165971
sub-0086,ses-04,run-06,pain,NPSpos,cueH,-287.780541627244,-396.619367255665,-352.251649133386,-447.372402300247,-276.580169704282,-538.103815526157,-555.104476635305,-735.539866730892,-625.601285209694,-756.331633959689,-665.302323487702,-745.490109762302,-666.502413829495,-592.201961416631,-581.81182906706,-487.404288013775,-580.775482764239,-225.742648922185,-50.329931454035,21.5247480199027,2.50356484330609,160.047616187189,239.492864861983,201.40303757096,139.591528445128,-70.5299546531812,-151.027927616179,-172.079532356813,-89.936544753945,-71.249556756036,-178.394979301486,-257.285977206587,-336.778918207205,-362.338942622517,-394.415156145575,-337.509831867063,-544.753968340403,-595.407839268146,-651.535905494218,-592.892491554198,-514.11129622526,-268.714423500829
sub-0086,ses-04,run-06,pain,NPSpos,cueL,190.579875102411,78.4280441687456,83.8272612939852,-64.9949202731907,-146.975291915334,-282.740473385789,-388.501480251487,-572.561130870739,-643.715385916265,-712.403014662236,-776.09077314822,-844.768461624168,-802.678237409254,-928.423965374615,-993.204326328587,-983.690792074544,-856.668804143055,-833.925152193873,-839.088149827272,-935.54281134517,-902.514796040454,-921.371785109037,-1047.44090329623,-983.487600536502,-1119.18549363873,-1018.24451162312,-971.438426289363,-722.109757447632,-542.997700358092,-484.023470287629,-504.146679850928,-429.174169408328,-307.764330115364,-343.592913060701,-435.837786120843,-537.937618914656,-648.484471743342,-660.446618989812,-639.333637194621,-592.069136677022,-554.349469025099,-363.263545700983
sub-0086,ses-04,run-06,pain,SIIPS,cueH_stimH,-48508.2260862094,-63978.0963197688,-57620.6535537722,-48155.9818717944,-27175.6387687665,-10885.6654504914,-19652.9071410886,-31470.7911773929,-26162.2039723757,-23082.1596595564,-13133.670964689,-7146.69453038074,14174.5873936668,15815.8800365476,7465.46431346534,-7056.74770111462,13447.1608933896,8110.66209399947,27013.1106443507,28685.5665265806,14352.5493418014,28048.5347122593,19951.5901255604,24538.0841098456,1708.69938697234,16593.5687505439,9746.92772508408,11734.0581484656,3615.70395329947,-1408.81291290346,3724.48249898914,12038.9976462251,28805.2089227365,19356.4300358652,16548.328751638,10062.2478805537,7310.10919011582,13514.9841155048,9694.53894802575,-112.455406429277,3670.96539521199,7419.13221429037
sub-0086,ses-04,run-06,pain,SIIPS,cueL_stimH,-18190.6952656686,-21833.533660653,-15212.3775602329,-13962.334568297,-6833.06234808821,-26284.9693772143,-12759.2353846797,-16034.061147399,-2667.46368462269,-1560.80167090287,-11105.7026243912,4111.67764036995,-15157.4148121409,-5105.67760445505,-17277.1284481476,1108.43043393952,605.145570832638,13158.4535395455,3626.79672578227,13495.7014427048,21663.8938773651,36243.7794052997,27396.7675601176,29210.7000048363,25674.1656987921,29710.3971393546,29480.0257573575,20726.2840645751,28428.0189725368,10918.5330890084,13774.4067466122,18977.6353924453,10645.3476150365,12860.9476120359,15621.0773018516,21266.5496499548,8892.71080016802,15354.4325906587,10106.0646457998,13666.9667152215,3705.92811538754,18699.1031827197
sub-0086,ses-04,run-06,pain,SIIPS,cueH_stimM,-16183.6953656864,-6618.89894956936,5948.9472796073,7746.02523300306,12391.0559816754,-2989.63893328055,-12731.4545935822,-12599.6360858018,-6033.65516616232,-11864.4245383458,-5303.7686999613,-12856.7947420007,-2216.06138952038,-10698.059153062,-21779.3290749368,-16402.7438465074,-9234.64281775974,8015.93801474025,15615.9781386332,5700.4599669343,-5227.54317518074,22025.1390455426,29800.5906043781,32957.6390152562,30077.9923002413,9667.26937791611,7255.60500741125,14409.5468969567,17688.1488601454,30676.4434948525,26844.3891485359,35585.0543572461,36718.9332336138,36104.3980583167,24854.5208665546,23028.5237882158,21349.261876285,22761.305317133,23003.5772203238,24322.0767295185,8532.4424560567,11213.8790328876
sub-0086,ses-04,run-06,pain,SIIPS,cueL_stimM,4491.41354374764,-2496.58960110572,15546.282783915,6586.1181542555,20822.6904942148,25180.8417678154,36054.1578530639,25796.033180041,29285.0495603393,17889.8715198087,22533.411926568,17073.3602064886,-283.840743634336,-3021.49434976858,-9333.4270036145,-9323.04269072155,-5368.09704334893,-5508.50058338622,6872.91673057125,12491.9599212452,18520.4147023041,10981.8669287547,19927.9014742326,4441.37055345714,31719.1865391743,24716.7697965084,44646.9482552646,32788.9842233804,43890.8852568063,48719.5508301302,72347.0548632617,57942.4130711205,57928.3658812112,60625.1839623377,62190.2015095252,49752.5559640735,61016.0972676237,43954.6706883633,49891.092520773,36606.6846881679,43021.6419321045,36935.0132941343
sub-0086,ses-04,run-06,pain,SIIPS,cueH_stimL,13791.5861103769,22980.03798282,13042.5460542824,14256.9679890103,3031.80585897882,10921.5582511886,-1042.06812852804,3652.36630131694,9838.46768061894,11763.7460965217,9583.16455887866,20084.9336066324,13219.4335086775,22115.9538121276,23059.9636576237,15591.2007369744,12089.9016469584,22450.5938058792,10106.6471306705,28544.2367043311,15841.0982861124,32411.7580252581,35349.1528532659,29536.9305142057,40193.8147340948,36831.0006690182,39851.3388292751,38499.2903839477,34772.7768489422,37855.9661208488,40041.5990874515,44417.6577158114,41330.4484110714,47443.3722679883,48997.1604384546,53557.0244024235,56641.8312471268,53018.972175629,40138.8833953994,49543.2735109598,48029.0030281765,30412.7185592465
sub-0086,ses-04,run-06,pain,SIIPS,cueL_stimL,9542.98774681025,-8934.3566075375,10973.6719949899,-1240.79787887172,-3555.25242538933,-4772.28847055084,-6640.4354528447,14784.3703992986,16481.9709180802,35656.1106463462,32445.2268206605,36833.4314381461,27597.8061876782,39756.4362589651,30457.0931152718,48927.6747445353,37288.093587918,45439.3963392712,35095.8176294206,40523.8384067821,26818.6860214043,35701.8333985076,38853.5851273062,44422.6010067396,40726.4306290065,47627.8615465833,49218.3581652584,52599.0950342791,39744.9794056825,24053.4559097687,16044.3254704759,2126.74628366401,17262.3862119718,21531.9142294137,21706.2182350129,19069.1558966378,21796.6690883185,18301.1887165655,21843.7277897218,19075.5874814856,35980.6429985109,21845.7621735722
sub-0086,ses-04,run-06,pain,SIIPS,rating,9075.85304768724,14998.16791089,17178.769897134,19060.7506962231,19731.3143636012,18372.7830107748,20382.6811224625,18718.8118532109,13990.4700259957,15735.6742659063,18719.5277744722,20606.6635836213,15032.3891389095,15376.4313227343,10528.7574273167,14166.8393536749,18621.2808920388,19320.506991203,19244.8815508312,16894.3878962565,18923.9212178216,18084.922064851,17785.7008770805,20260.6489241498,23468.2968409848,23749.9309648652,25934.2542341693,27264.9212782448,27369.2935163022,25951.006273677,30056.7847627493,27256.0726900693,27738.9148780895,33410.0800792089,31048.6819209263,30978.1136296514,25190.5029757796,19822.1197939308,21919.9205834669,28022.9076987597,23323.545298134,14698.73809531
sub-0086,ses-04,run-06,pain,SIIPS,cueH,-15302.9677493892,-5498.53408296053,-8684.42383686283,-169.8287725828,-10786.343840792,-23422.8306198674,-30146.1194648089,-25375.323720005,-35246.0885057192,-37537.6722450234,-41049.5712235936,-49872.0857117318,-44739.3174330923,-46836.5737071008,-41007.5855938906,-46078.1227353681,-30226.8341446543,-25070.6099605434,-11450.5144442474,-17590.5393908556,-15175.0918966999,-17296.6769465558,-11260.5033915702,-3633.9029003286,-9213.55714017703,-1109.75733355317,-11814.1109508268,-12822.8624793953,-16850.8148594709,-17210.6381211047,-8689.44471734599,-8882.55200876039,-4321.23002044776,-10438.7014483707,-16459.9734108258,-23653.846974303,-11654.4736389786,-19024.7699511127,-18261.4255655047,-14827.7353353291,-24350.1483087389,-8172.63005086069
sub-0086,ses-04,run-06,pain,SIIPS,cueL,-9746.2632642548,-5242.17493782856,-13239.6369777278,-5625.02013241765,-12060.8570797515,-14876.3593924642,-22765.6104225184,-27183.4152082392,-30965.0475914208,-32727.0788225335,-37119.4826746395,-41869.7606011073,-39180.2912681309,-38803.9128673669,-48888.664024136,-49182.1820174805,-49086.7931944239,-46854.5278737642,-50827.3053012766,-48479.4359010081,-47076.2482352789,-45406.6908089944,-39295.1533760597,-49342.565037224,-40398.302134438,-45536.2263442224,-30010.2845586274,-40697.6585470751,-25639.3299621703,-32651.9870897107,-23525.6864235536,-14980.2105276281,-17040.4864343326,-3689.62203660552,-3125.33528603323,-8189.47367784755,-10862.4173840151,-13659.8636000333,-9865.81847503038,-19735.6819574544,-8426.85411030482,-16816.5098203289
