sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-03,run-05,pain,NPS,cueH_stimH,-100.419222361201,-174.47636058707,-296.043575853553,-255.411632097599,-269.09259705589,-287.890687107593,-245.358515948553,-126.340387432361,-126.965594880723,-134.683897488597,-268.103207383984,-198.767533631658,-10.4809658868256,-121.474887448865,137.982887766616,-6.82163686946717,24.225709464037,181.953471980961,143.167711965825,135.828905900857,318.525265802148,325.881005941942,607.172648126749,407.01705773534,347.936136643543,382.210469371571,374.100203079632,510.421834832877,380.864332781253,-70.6470344913986,-186.136208045298,-157.651981209193,-229.007298295578,-93.3296109171582,327.33445071528,176.042486878361,206.211707656476,248.842099956889,166.114362331075,110.008833256565,124.855631590612,118.049954296836
sub-0086,ses-03,run-05,pain,NPS,cueL_stimH,-86.7251572186893,-254.612657585597,-200.9556345009,-129.84806957053,13.99994520889,-25.2703439022653,144.644958521666,82.3298372228746,139.354904072128,62.3256993821383,98.9031129211227,96.8015927150644,56.4295334929936,60.0427179413102,-25.1368623988457,-68.6404497938671,-152.694704911292,-92.3935879231766,-155.059010511068,7.42077919768933,92.8994472436057,317.556830253676,221.431255334319,396.933642036843,196.637677811198,252.516331268042,369.215646680224,261.02167081656,368.252885917438,481.953088931292,374.683707736761,285.444470681606,43.1620388733043,238.560082354102,201.007181641326,203.523735261196,262.663545238463,-38.34039218596,-26.5476282247863,23.1934297422522,-187.990475343971,-64.8408988164396
sub-0086,ses-03,run-05,pain,NPS,cueH_stimM,-227.784719000956,51.8529218357114,45.4801846408021,113.475472986547,65.6178319434156,-250.219467742802,-24.9869668723038,-161.070240156832,-322.587232454027,-255.012049364385,-395.163212613154,-269.666440467809,-342.371897030091,-496.44614027604,47.5005033625605,-312.016212807889,-99.3033257451285,-70.287646745325,91.8757123343285,-91.8721814698443,-120.802399407107,-183.323774775036,34.4030097219095,-9.19384417600538,139.537363242227,155.657241500361,92.8592276843821,-82.9009417802433,55.8454721417487,114.829023974003,87.7040151641113,126.196161686467,143.808848930663,-178.139688693202,-100.210932096995,-93.0700295280565,-59.000967502719,-36.9231220331878,-461.194879527691,-243.126226505229,-277.497844006376,-369.156756887172
sub-0086,ses-03,run-05,pain,NPS,cueL_stimM,271.144624794812,182.343832090513,-161.436596586112,346.446930648105,81.8899721449893,241.736925678393,221.38638289324,-67.3397728604208,435.348849005757,116.654590253828,8.61746411232085,180.005405019512,-132.382845885536,92.9592311321131,492.299522139698,54.4467799152734,401.415107047177,238.512606754539,255.882652594184,389.935844693467,-148.783106125454,-35.2227461869522,79.5936317818472,-240.286063637148,-177.763301549598,-311.858253639815,-106.795307656618,-205.872007073182,-39.0848167289398,29.9540221605946,-40.0794572268186,101.335592566373,-188.578189281704,-79.9611979381995,70.6800138473658,-173.595279991101,-32.2057519686797,-235.860230515468,-151.167334541266,-114.085282867196,-151.047667523554,-147.295775437293
sub-0086,ses-03,run-05,pain,NPS,cueH_stimL,-314.792346124875,-345.04487488481,-612.681448313135,-632.888186126755,-429.754461066803,-673.680452028603,-470.724765880557,-349.837372892048,-526.892209492157,-252.711706649961,-418.924674641422,-452.135964995507,-287.009780772869,-444.976946889738,-221.673927860299,-297.081090838318,-538.307565479129,-330.465017654146,-600.056719770768,-519.808025260214,-339.054885856998,-564.797814620855,-123.831435884703,-398.70203259472,-225.241890502646,-208.983891184886,-520.077767277073,-339.156875480763,-205.219587279409,-287.639197642969,-15.6745216603298,5.75729959235792,54.3208445497356,-60.2113251735001,-123.4228047676,-40.4919754170494,-48.6304981725429,-110.840867769002,80.1119194177737,-107.948050659417,19.0358499850842,-13.1453977639863
sub-0086,ses-03,run-05,pain,NPS,cueL_stimL,459.497615402636,318.278558653373,389.377212793305,356.161099829579,419.999337879887,501.796564736602,312.698579874561,350.275327952584,309.052624085559,475.448919069845,430.497316756125,459.926065891216,346.137651779403,402.99434561773,447.458621317466,531.234838265975,495.21184252986,414.924345827724,253.167203963012,266.011086103575,166.529838709807,111.482075383374,-142.657344566058,-82.2466045369403,90.1127882774575,346.627940750018,386.29505645211,638.802607129986,419.91513984765,488.857488318264,697.68012807968,231.221635030773,385.582195370953,145.649634639585,162.496327317462,230.326213357796,115.572245011588,101.120938949947,243.883481940867,150.728507921352,314.054973379216,-22.0780695923261
sub-0086,ses-03,run-05,pain,NPS,rating,-71.670284839584,-30.5044903066136,-81.2574564256049,-73.3992094089875,-65.4657474025284,-53.939669834107,-70.1106478383684,-81.4928092043586,-118.306494286781,-132.846939483701,-136.402874522067,-132.259994743275,-220.801338845575,-197.537183593358,-186.023594607088,-246.041651460833,-273.703054338978,-260.943769465699,-244.218857748628,-196.143151896142,-285.023209849702,-236.314595994429,-162.081728799994,-141.170044554692,-69.2540255729213,-119.751110673005,-86.9445934301476,34.4697775174608,-50.4106141776416,51.0354775076519,52.9865903248758,32.4331565791723,88.2700779088559,120.662087840125,66.7247307568127,115.371531496041,144.328303763099,132.992004555897,157.318562903348,130.580167277759,85.9860593028397,82.3483821481626
sub-0086,ses-03,run-05,pain,NPS,cueH,11.4368859498331,-96.4567525917501,23.9082850780579,22.942781116543,-62.1869654048119,-42.1769255475939,-18.4265607699398,-159.586629680397,-157.668090712227,-251.158659342619,-301.003587799363,-145.939265334175,-299.905240860422,-209.118819152582,-256.979965388224,-312.621382387846,-107.693402958448,-149.266797015902,-108.493730212817,-51.0556310450305,-124.178220663134,153.540397008418,110.180485402849,66.0672823495305,267.897396583161,186.917966780217,174.747958037012,377.008056420121,232.899089940529,367.951592946605,188.200213708906,128.598279910341,212.558133898589,180.556655984366,86.499495681197,259.673871355144,121.400401630296,215.187066006757,199.107643208101,-14.364906707285,128.546699955322,-162.866380610692
sub-0086,ses-03,run-05,pain,NPS,cueL,-314.211592258609,-243.086735456838,-336.13005476589,-170.499116709461,-276.969446196009,-278.218407378502,-270.429937564952,-335.52351917979,-369.448881046629,-391.656062009084,-347.770754001647,-386.913723959437,-422.882098082285,-402.750658643834,-561.603578360067,-345.050007092482,-300.048253709738,-352.671001597967,-295.606631353527,-160.363032717877,-444.111532916146,-285.578969238269,-419.253137135866,-450.298878191176,-152.660140316686,-445.575728639855,-308.562166711183,-217.625818315883,-364.617659607079,-231.606832246136,-320.523534135582,-636.182089105574,-291.828357999707,-599.505610931808,-472.111734272707,-371.788699207398,-510.348240501395,-360.039899000153,-166.061148605016,-208.552669071859,92.0341862958675,-88.4035713846638
sub-0086,ses-03,run-05,pain,NPSpos,cueH_stimH,-101.435414055505,-231.489144230494,-337.742917977833,-290.821703605861,-299.287773027993,-349.081330133471,-297.545284623816,-69.9664480187474,-224.358801531028,-176.89782084592,-214.402255412094,-212.981501685127,-7.52947684164079,-162.191262841394,11.7374373814814,119.169305175019,181.097999546426,255.778790727933,270.522350919059,195.24886836661,409.05576871266,415.549078178144,733.182014131109,426.270968562496,430.742258373777,523.425548879414,575.142079084017,728.172236405169,696.731360144757,456.03010820279,157.844713398749,101.431451810033,32.5450976054692,73.4254272179888,460.02410889674,268.079563814984,261.345828277421,167.654893352738,232.045713135409,237.406229630128,218.723936425731,65.4570993433849
sub-0086,ses-03,run-05,pain,NPSpos,cueL_stimH,-239.604102602326,-251.131674154258,-116.899685517913,-169.20774133584,-173.95022215376,-140.67116337136,42.774159592534,7.78796584775344,-40.2257879801234,-4.63848894664856,72.7652605616728,-41.5726546604604,-39.2042962281962,188.567784740375,-44.0125234312268,-95.9724600814384,-257.752063608305,-166.136040729583,-263.305345780923,92.0239282434111,69.7805613741035,373.414727007473,447.205572959533,591.85458835806,413.622433087787,529.456050355126,520.012772777561,500.423029581936,517.891492419748,684.337602729535,383.164111376812,391.152446151899,89.4654631416955,158.33963444784,261.441735386204,55.1677630095005,184.996999527083,-75.6414655583676,-52.8909865670156,-25.773209954149,-358.809376578499,-123.155108082081
sub-0086,ses-03,run-05,pain,NPSpos,cueH_stimM,-331.411445377299,-37.6425082463697,-113.036524054567,-84.0016565083202,122.239291955403,-233.394644835964,66.3483864995615,115.805454992459,-228.902046789678,-125.379891323573,-306.357194510047,-219.127356484694,-142.22597190116,-575.157580828902,-34.2007317329627,-303.027216529228,-148.585343861827,36.4028679003327,87.9644649852068,-199.053143898849,-98.0664017613956,-233.771740388316,-26.6816412062693,-140.997918353625,17.5188078830983,129.230071760552,199.962881414303,27.6404501197977,182.196058854197,219.9300781438,146.383197608143,141.202258651943,99.1707705208779,-170.484197320845,-84.2721349914517,-115.025765682098,48.9787448120593,53.8104734274895,-359.706529823477,-285.709322063907,-355.832423537202,-601.930127051876
sub-0086,ses-03,run-05,pain,NPSpos,cueL_stimM,198.661271320523,297.281412181601,-217.963841738899,323.708407610981,186.343958884117,258.517749115009,243.613974783534,-6.23529403628237,500.576933939837,179.424731634229,-396.36047222563,211.930796008336,-18.1661395613921,-104.754541927966,352.361437965575,-29.4513160605952,420.073866808186,306.883367459418,60.5267894405108,342.405759239616,-163.915279331978,-153.829624145792,237.991674762393,-118.056481808562,-9.48885872854913,-272.703573667207,44.612211761792,-23.9915189964899,239.043291805056,289.170799222729,117.866681952732,212.555205941993,11.1352428534176,-38.1269407521895,18.9264385011647,-209.081186161333,41.4417969809153,-336.389523268371,-33.5652774754794,-62.0980284497155,-140.879232000247,-67.2920192065803
sub-0086,ses-03,run-05,pain,NPSpos,cueH_stimL,-423.1084636289,-429.830137263468,-520.154955274008,-719.797160151966,-486.511319170926,-721.371793430069,-644.178049613826,-302.318983761317,-714.163657267311,-443.667147800256,-373.592459880917,-526.72041034169,-363.700325039676,-559.659705617682,-434.91868092547,-187.835263428958,-581.898226278339,-440.44780259753,-620.935889188893,-669.938126872576,-409.996514717187,-778.48127571399,-236.581482269736,-253.269419012505,-280.026325096083,-144.840528259599,-424.808029980481,-291.46982098255,-234.607557828609,-334.986133456285,-7.31649725681132,52.1088301534633,-123.887745603186,-74.5240585819897,-172.620995287923,-20.6595970320277,-41.0127247868272,-207.112486884502,1.96416766547929,-48.9807484134429,97.2721580808909,138.498960232816
sub-0086,ses-03,run-05,pain,NPSpos,cueL_stimL,613.498216823158,444.73763299098,533.04467449953,489.535940787004,591.964080053168,555.761417790713,434.053982481642,349.361438324622,385.961956939823,475.70923311845,425.528859842585,489.309668148885,484.60565913874,469.85552568584,523.696857710522,524.100024690561,591.223728830617,466.209758844536,181.894312599008,306.18874951156,329.680693136826,88.901178343063,-109.867252678425,-47.4239467113778,140.253752723429,504.642331966773,449.511469291448,834.585844865213,627.795400394987,646.527144765145,904.677680602422,378.869919639857,522.288404062586,311.396300382462,157.484546081688,402.303807023337,153.937545329134,109.450002840722,276.132498879488,163.070008323835,299.874755586122,31.5269896524717
sub-0086,ses-03,run-05,pain,NPSpos,rating,-81.9226596831552,-18.2661723994167,-98.0185851816225,-49.6342952966536,-26.942380668623,-81.0454239432046,-34.0335952004339,-75.0744918283904,-119.757684530445,-99.441649159567,-76.9172692911696,-70.7244035693432,-127.953545100527,-132.530110527407,-92.3443476614634,-161.705967545421,-180.109670472621,-143.732073521199,-145.339065132099,-137.470025080291,-247.371599164662,-259.860521032899,-152.021615887655,-166.898803992195,-144.661888377377,-146.978636668839,-152.071586411416,-55.2991893279409,-143.302566759437,-51.952282077322,-10.5967847554136,-51.9647633276302,-7.02611098450499,51.7417327402154,5.99737915057695,36.3416794960442,92.4939823818879,88.27270755821,104.824019334079,81.7810243185091,79.0526056521693,48.5610247057654
sub-0086,ses-03,run-05,pain,NPSpos,cueH,62.2550127335293,-96.4776474039268,106.795490513157,49.3502805971847,-83.0738376534984,19.4888850971988,153.936521795134,-55.5754315907602,-53.3148396635164,-86.074644519029,-182.441057855313,56.2237731185706,-118.388886639476,-53.5659110150327,-98.325049203604,-124.648767568513,102.162081219029,33.8671873632638,51.4506809488046,137.224690208942,20.5192700603748,228.707409612811,170.514123591445,67.0557576362164,306.251823725565,279.421038384875,197.643972724072,437.494599266317,374.674893826033,414.942022939172,306.800836623355,97.9007563596331,288.731305342081,197.960110078191,0.735001897645702,265.843921167168,124.845144075037,138.838296022349,171.445536854351,12.5089171944521,235.489972001344,-42.505592245121
sub-0086,ses-03,run-05,pain,NPSpos,cueL,-348.467527128465,-261.864049127979,-436.602246401758,-281.245720285919,-349.285728308129,-347.288698995918,-317.293846100421,-433.297338348767,-363.54083396083,-398.452419406557,-361.550363192566,-291.738254171549,-281.759575192423,-274.371309724163,-441.927922354846,-252.699906285236,-240.558707755274,-243.719759252885,-222.395147416514,-6.7646101876494,-275.836481713243,-228.946196177631,-325.498232820019,-409.163251389826,-182.849588802909,-380.779910096368,-326.809788833217,9.09181645686311,-348.09873134101,-236.423838100079,-267.662354874366,-552.836520864504,-294.437781381864,-576.512285544756,-539.344959199391,-325.371051879229,-600.583759278726,-392.386690931693,-81.2939209259072,-177.043177889904,136.392979840076,19.3397089400676
sub-0086,ses-03,run-05,pain,SIIPS,cueH_stimH,-12774.4628104452,-9686.43776922876,-15718.8261664729,-17486.6839552543,-17224.1914476717,-17261.1981014348,-10688.440566279,-17151.865889433,-11795.6446148354,-26573.2083022648,-15515.9985141702,-31644.5906942388,-24696.8239050816,-24302.5146181476,-13751.7657437097,-11753.0614026712,3490.25817798878,20794.3804780904,16116.5036968416,21364.1816335624,45603.0566928618,60396.5166951789,48174.0319137733,65395.8163162515,52351.0944777742,58212.1760153054,62124.1554365442,69072.0144446025,50176.7723886659,24337.4905607138,33611.1935617669,24515.9083321689,30039.196856871,35271.7241807225,27972.5903042847,27368.8782544172,28402.5201629949,33734.0588747442,31247.0187996389,35505.2743862819,15175.8340149951,10984.5964565084
sub-0086,ses-03,run-05,pain,SIIPS,cueL_stimH,43230.1134621436,41680.4988501188,44390.8809144809,43637.8841267592,38889.9388769106,32651.8648992368,24072.5114748272,12901.7966085767,21091.5879408719,5762.51319865615,1416.8011700755,2571.1508433579,-5723.05449029379,-2157.3556955032,13993.5989054373,10613.9252937226,12999.2378362369,3028.85785339301,10812.1560352975,17553.3551672038,25788.8688762959,23839.5583888391,46894.8316678585,26991.5117123878,51673.1824710144,55321.5501192449,48937.6025301382,47206.2811568999,43513.5010617057,40986.1084749546,46659.0413778396,41326.5128695117,30078.4735180651,26987.0486123928,15194.9271838121,15914.6778339039,19446.7068852091,26327.6676087891,15617.3776525104,10867.1952813067,-3308.85792079313,-8841.20307198422
sub-0086,ses-03,run-05,pain,SIIPS,cueH_stimM,22518.2542094452,18621.9691032857,20583.8886371301,22520.4008398007,21988.3036727611,16165.7448341112,27388.1975685157,26308.5881466865,29477.0563796671,21446.6688105168,43569.6744021472,32574.7987886743,31111.7446894535,29960.3007217654,30272.4788025136,35836.8217464057,16228.9139201837,31309.6066179934,34579.0641549848,49451.9116056455,22985.702943793,36997.83826527,53659.718545792,61694.2148714348,67212.4757240508,67979.7895737587,64845.1899808235,57776.212229885,47203.5280967863,57105.9305067652,49862.8467176195,53019.850291087,31325.5711157624,24432.6875054737,10842.9405603613,10978.7011594766,19293.9457866501,-4417.01542624637,395.680441824312,-2926.8465203054,-11214.3727424143,-11243.3458213576
sub-0086,ses-03,run-05,pain,SIIPS,cueL_stimM,-1181.20367235827,-2639.13508299154,-4647.65652377225,-3879.16802717579,-5573.52691223381,7813.0988869292,25894.5272320029,38669.2885741,41177.875233626,66439.6119335516,92679.3881009501,83009.4774885084,67172.6982010978,67162.904965505,61831.5086953658,55288.8114682111,50508.1448116721,40390.343126116,53526.6209375066,32235.5219641094,28198.919587798,30961.3007037651,40253.7265826608,50404.843265572,57017.0217767938,59821.6496939271,72393.6584167193,76449.9175567482,62018.9672397033,59302.9404264256,53288.3119728238,58402.5804085209,55506.3810275878,63751.9162995612,62571.8930591841,55639.9963605626,55104.6010229722,56497.5235391261,51461.6259916144,44766.1583729208,43338.606052718,29045.3648098572
sub-0086,ses-03,run-05,pain,SIIPS,cueH_stimL,14876.681692497,6473.98469546901,8444.89209861407,11949.3732569162,8650.00759887804,3722.07503905841,2009.69718276015,559.089742997386,4013.15182821021,-1504.8523163293,2010.78743392738,13738.5150827894,7574.71686831261,3781.85704471513,14033.170842266,22958.5263702664,23329.2833451877,9024.60175513647,14586.0728062513,13991.547562589,5867.43871657179,13445.4580737207,-169.086620046926,13530.3284851248,17395.7408010223,13540.7275960909,20657.2826676402,6946.36208362175,13526.1719354826,11958.7010538515,12772.8437672111,16795.8609446157,7193.07250090863,-11309.7281929036,-12425.3561867172,-20698.3946670943,-6372.47980031678,-7216.48410344277,-3778.10896492917,-254.573108455152,1320.13685200585,-19259.8561884973
sub-0086,ses-03,run-05,pain,SIIPS,cueL_stimL,-8913.58374837277,7217.59071299663,4963.80339105241,10660.4087674993,11103.4554779238,26655.0671259382,17491.8772883261,20680.108786918,16892.8092636177,6695.33471197091,1853.17187357379,-5199.20714306999,-19386.7823163558,-8421.91734329119,-15328.5401888945,-15611.9643344089,-9105.76179188382,5148.42019922336,-9109.48848443876,-13625.0770017213,-669.246526818332,2797.33488218005,25266.2771156271,31816.1365394276,65649.9565811944,54788.8734785142,52916.8878622647,22448.5224442813,29372.7459630896,35659.1399244347,45068.833640068,40003.7168100702,29752.3270517014,33603.969944793,30773.1287449721,22068.7568937257,33740.8502258938,14140.9300881173,14639.7611082061,31109.7600859687,21848.0433037714,30892.2616094031
sub-0086,ses-03,run-05,pain,SIIPS,rating,2702.32552870259,-5222.36802038483,-7656.53144352544,-5651.75746208326,1234.78178530059,1786.78879412094,1182.69440744547,-1562.73500817626,-4631.61542099535,-2154.81079100681,-1357.40953045768,-371.946947915261,-394.969671015449,2058.22269875137,-214.739845524156,-2848.59170726906,-2721.45504906455,1931.75625449999,-982.606430482954,-7163.68203319546,-4477.44752831014,-5747.64334973795,-6112.05968339115,-3383.16004397589,1126.51645305687,2016.98557857534,7204.37475504693,4704.33457255854,6753.37778093277,4117.41190925828,8456.17321197862,8337.50818987242,6287.9439928324,5938.34487611861,9914.35826064932,7474.28377673391,10964.8167164738,9258.74172138695,9487.28525424809,5295.54653044329,-873.635160668422,-3373.48086388385
sub-0086,ses-03,run-05,pain,SIIPS,cueH,-8052.63900236776,-3403.50109909484,-6618.70267276319,-8919.34349514815,-12384.9481633065,-2228.25504494857,200.508275424017,1461.93455573724,-2450.56560412553,-7979.70543186679,-15918.1547878604,-19767.4236359299,-19644.1655599094,-25013.9796015827,-18871.2067472613,-26003.8716381387,-30433.3125328735,-18820.919214825,-15475.3334374796,-17595.229529489,-16156.693654671,-17226.5852532029,-20626.018442429,-22240.8316590452,-24194.7098975676,-22212.5984818845,-18696.9852203511,-16203.6090040793,-11258.7964746882,-5294.25799565711,-6671.23887653416,-8863.14878826822,-2756.09797951762,-9363.79647431138,-12764.3278446328,-18386.170397736,474.494550395387,-7372.37016486769,-10695.6178902478,-1641.96963082524,-3138.83237127116,-1910.72486699249
sub-0086,ses-03,run-05,pain,SIIPS,cueL,3332.11373385117,-1760.53194854934,972.859114456471,622.122112062927,4195.45807287506,19259.254997461,21141.2533750871,9508.38871029922,-136.890283499393,-336.570852694218,-7069.92254335588,-10615.0977159893,-12490.0205072024,-15629.9817469799,-21031.4677848601,-24174.3792510096,-29654.0753299482,-27022.0554063399,-22240.9527388261,-16322.8746585212,-5757.64003718137,-18058.9205545648,-17887.1527404816,-26671.4280959797,-31220.6688891716,-34699.4752910035,-32525.4878555642,-50789.5336861582,-35555.6172911029,-32688.4331196819,-28459.6990006144,-23069.0656370025,-15007.221399348,-18016.2751055287,-3169.82147023812,-11772.4418342058,6472.23644434174,1420.83960606528,3100.09637357052,20488.5806920599,19443.4316106229,8299.44327530083
