sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-01,run-04,pain,NPSpos,cueL,-330.357692637219,-250.844654941158,-269.371456496924,-260.808311377526,-122.044726845641,-259.713275803241,-48.3435665117706,-18.0283553414637,-49.8871636399966,-5.62307781409586,9.6266722332409,-23.5886929400615,60.1550532895709,-66.2781860702616,300.888352964969,182.680982052925,318.061510474692,323.533186228247,87.2690841984744,251.409168220095,109.739833789067,184.421712097817,220.304502688236,142.009167123815,300.412029618273,140.912659456124,321.198230584873,280.909006773523,286.4816418783,135.4423251269,-102.886035307301,-90.3238684171934,-89.4697348009264,21.6388121130281,-152.707914497096,-206.318870332813,-333.193544129549,-125.06920222931,-192.02633552906,-75.0954984007909,-434.04586721041,-220.131984084754
sub-0086,ses-01,run-04,pain,SIIPS,cueH_stimH,10905.8643577253,4808.96558842645,10161.8217929199,11399.7492199649,16355.3293630502,15283.5074690804,24999.9786748492,23972.3632846964,27327.7576381306,29698.5638947784,47347.0384281169,50435.654487158,51047.2206352388,59533.4839593035,62001.1936904431,60873.3475130821,58410.0999369495,64355.9123707167,63641.3350920928,62403.394839565,68137.4375666162,67837.3286259221,73519.1468571657,74358.9272433923,81712.1594483339,84109.8271587683,74318.6172263908,73642.5397958612,71794.5032632735,70442.5760025675,71723.7294599563,64087.0497690531,67462.6530408929,50924.5049303314,57204.3656587719,18976.1718802642,14922.1185859663,16231.884823275,12503.6387163931,2531.59289658248,-337.835566721021,17204.2970547323
sub-0086,ses-01,run-04,pain,SIIPS,cueL_stimH,-26023.223738821,-26307.9316026131,-24044.8595522064,-29910.5028939993,-28872.3120123692,-25020.1231526955,-38264.4051726797,-25768.8845133103,-44757.3888698996,-22985.3252330152,-28271.1137743385,-30611.5262832867,-19441.7449678997,-24381.2316255436,-19811.4410781848,-5706.47132161028,-16592.3503742779,7827.27201906904,12236.1250764366,22386.4322602425,35263.407156068,32769.7458758413,32492.8913860322,31103.015670957,28051.9218295239,28910.8039094193,22786.9706437939,20387.3264593656,16939.1691344399,10416.2297621499,10854.1149276914,-1777.04983241621,-1439.6428377119,-7625.86196834858,-15769.7439450115,-16561.2902042595,-14993.5489836103,-26448.3295836664,-12283.5614258456,-15207.0782230049,-9734.75900765586,-11726.4668290265
sub-0086,ses-01,run-04,pain,SIIPS,cueH_stimM,12969.9052966365,21255.2732674084,32213.0612488703,43067.4516027475,37516.0119221271,33481.5077487511,32324.6373228165,29062.7125924312,41640.2349801838,40359.733907119,61652.005845287,44812.7955799096,61990.4101566708,55332.7625110016,67626.2016160572,53968.3927777897,52423.0672722892,57805.7905127117,60497.9190298046,64900.8368564507,53565.9042952869,64162.6747369853,59410.6406594306,75903.9725729927,84862.5053659316,74879.201880918,85754.3838303181,86474.0823355198,87206.0899827984,82626.6568927033,78519.179917536,82209.3536209991,70586.6917496379,72061.3511872122,59566.0825496118,64507.6568298397,48474.9664992854,48519.2387844907,51919.5095817991,35533.8598345417,40988.7085467835,32935.9228814364
sub-0086,ses-01,run-04,pain,SIIPS,cueL_stimM,5897.47190686719,432.477692742897,-19800.3929979795,-34336.4783526458,-38901.1901824115,-36046.2886681067,-44370.8538851896,-27265.3387877287,-37585.5071733899,-37563.5233225473,-33448.0592349454,-25987.5528089306,-21497.4249882968,-20111.5875657835,-32153.4347567684,-20444.9834260277,3441.71075453734,-8396.16229593083,11497.7640334445,11502.5471361129,24340.2317787127,30681.0632293736,49586.5887491099,46110.9772399687,41488.6533600573,36186.4685789055,33278.1609587378,32204.240584689,35947.6836745852,35146.4769839384,33700.0052824236,29261.2542229231,19203.0908289681,21407.4345384977,9580.22140567054,14004.7811299057,12892.8083704616,6477.52490568721,15496.091313038,13272.5998557888,4186.01161238548,11173.4404705495
sub-0086,ses-01,run-04,pain,SIIPS,cueH_stimL,5939.06609135574,-2371.703703723,-491.280841620413,-3091.13767003978,3848.7986527935,6941.90647224924,18003.6343180645,13836.2907137671,11920.5684130929,18266.4177803712,27572.4181583641,35916.6347671596,35869.4303842372,48653.5826421617,40430.2143669522,52421.329276983,57767.8591809768,51216.019501404,53193.0446994979,50440.1188348644,58356.5795980537,48596.1981757795,49020.8039128412,37246.9737016818,49969.9888730088,43100.5583854687,50260.8985904013,46638.0026116697,55211.4403134156,47852.9617870711,43918.3753927809,34695.6442272497,25674.1138698377,18262.6855945418,6416.89739351262,766.933191812214,-719.762589704493,252.068112240536,133.617802389638,20910.9584605174,7191.65371006729,12598.2401276199
sub-0086,ses-01,run-04,pain,SIIPS,cueL_stimL,19849.9517282828,11622.2481903497,11640.4736952492,-1873.46036420417,-8575.25854480813,-23307.0275731412,-13632.7142571712,-30960.3275895486,-14429.7829680631,-13751.0247578509,-9602.71341065112,-15472.0738913774,-10606.0158211728,-12634.0253302784,-14149.2577272534,-11869.5650513353,-20262.5778097198,-7673.85133773921,-3806.22570873777,1230.92586745713,11613.5543584631,25764.3395928556,33154.6262074181,39792.3944817657,35484.2427094092,41351.4022066196,42034.6919752451,48488.4216108683,43308.8177982007,47148.450008511,46803.8109166506,33551.0130632965,38367.6569629619,26493.625487999,20284.0833354781,26772.1552520355,18405.4989221386,21428.1789676738,22023.4578973005,25267.8974468695,26549.9303501047,23764.7124449162
sub-0086,ses-01,run-04,pain,SIIPS,rating,2678.89303747212,6547.07430292357,12680.346864042,14050.265567266,15969.6424601282,14557.3357505736,14680.9304352068,15294.2047940287,11582.9904178306,9415.56319910259,7470.72168936186,5006.05350011619,2555.35126402026,883.408470770722,-439.694846722985,-4013.81665436396,1381.49772409999,245.207344194943,5366.26213481849,6342.54504369795,12291.6227277934,8780.63277348207,11722.4796218345,10803.7096794472,12825.9065370932,9677.04101019638,7250.51842617036,4322.19797830202,4444.52228486021,1984.41080991059,-1364.27983600415,-2990.44955597393,-4692.57812079389,-1955.55072019898,2279.97000220292,3272.77457391111,6723.88266346301,3551.81895041649,-92.0499521310812,3500.66608129973,3504.64098271442,1944.04551982518
sub-0086,ses-01,run-04,pain,SIIPS,cueH,-3425.13632349995,-3610.9442851833,12636.2395570125,5671.53469057659,9104.39964425058,8653.65367499744,5576.03357812883,3290.68887588732,-795.259503364688,-21630.6432562127,-20434.3348128675,-38051.9401885415,-34636.7512308419,-36423.2991628594,-36908.766697826,-28373.4597020479,-27366.5651434614,-23869.533785252,-16972.6981853922,-14613.6240947429,-10840.2847841681,-12583.1137990183,542.189373043641,-4715.9331398532,-13387.2600526845,-14927.3646826954,-21906.9175441176,-26821.3638873195,-28192.530920203,-29676.8639371501,-35424.7629357987,-22093.3723201023,-17737.1753082647,-18517.1722719142,-4685.22168584695,-9542.90358673377,-9537.82927661672,-9649.41689596219,-4949.09021989518,-11450.3885021713,-10228.1848092542,-12514.8580597241
sub-0086,ses-01,run-04,pain,SIIPS,cueL,-8491.88474368464,-15780.8022919448,-15418.0999522623,-17363.4590480854,-24216.8897014714,-25286.7504471136,-30139.164549881,-32733.3385469297,-28786.0349429322,-47055.6980381674,-41141.4888586262,-36550.4618813814,-40367.9496506771,-31502.3095519522,-35159.6941322636,-25444.6381913643,-29637.4894934964,-18138.333773499,-18569.2830306053,-11200.6867220269,-5215.30612720626,-6152.07044995884,-8519.20951219161,2065.911069119,-9492.25928324459,-10625.092631119,-20111.9831547744,-11772.9702327762,-13792.2066449856,-11158.1040467208,-2945.41207091927,974.731671557515,3192.92180916531,3462.63859511446,11561.0274306776,20352.5866199667,17605.7406109136,15271.828538723,21978.1703063635,10387.1610214485,17143.8539963856,8826.28897690108
