sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-03,run-02,pain,NPS,cueH_stimH,-310.363338870573,-129.695309264035,-385.583309068591,-1.12077344450979,-86.573624084394,-349.021830396238,-188.443435318397,-123.641821093843,-349.605890011095,-223.875946981319,-305.273607733694,-400.44563510477,-113.146868979745,-271.847601409443,-180.211887893616,-83.9756338467837,-174.379791186901,187.10026535399,269.341257119993,65.0888267217681,283.952055651311,138.196077279067,119.261904705213,338.321480106021,241.516199909983,455.475329312052,536.712277174991,344.692764452506,556.887767953787,521.060217422854,435.22550319217,396.065906724952,357.826894054048,397.441054723319,303.473882385362,217.087345963767,295.385959934771,368.739957568114,303.324268126006,301.09933861397,297.963732345265,219.158860987392
sub-0086,ses-03,run-02,pain,NPS,cueL_stimH,167.769402959296,404.566462350119,-67.9523951192988,103.011671537432,-10.8776778331028,-392.827704322632,-56.8911666162581,-111.748498380172,-418.236426898414,-201.065612642007,-283.088513313565,-451.130174229743,-321.401197185014,-308.039841228199,-153.864584168235,6.76802795549423,99.7216862955822,645.232050534582,565.513971078598,371.261614122292,630.37718829502,282.276124510401,412.296892179991,499.423677312735,-44.3259628925189,377.870963537042,576.905555245388,684.60688562407,828.50159184103,828.141358430226,725.617995665301,381.819652608571,654.173605117019,721.202324161984,310.608468241499,362.044272077895,238.088036451228,406.097686916369,210.153836048888,-79.5937985638239,178.117621510671,-43.4822769901825
sub-0086,ses-03,run-02,pain,NPS,cueH_stimM,139.552112270155,-57.0538067169528,-11.1514899404707,170.907033240505,145.998778580962,14.6539964104967,62.4292533452869,99.5504487038495,42.5882889632938,48.2697745092038,-67.0382263652723,44.7111375438881,38.7401812272922,24.2547312155725,-5.51911324801961,-10.2440171971972,118.509804930498,80.1416348388735,-30.2577898735751,114.749576630107,130.227244629564,100.084228415404,240.265077470567,454.064379994095,534.705275060854,410.246756354111,497.756513440398,561.340817274587,658.625782306298,522.236634141462,671.431594898949,608.487225052428,194.891632165463,180.354141675656,174.801967359281,384.429095272808,182.380314461482,112.729456460768,377.88967540905,289.754516084936,208.689882059767,284.432449874069
sub-0086,ses-03,run-02,pain,NPS,cueL_stimM,-173.274610511731,192.243937372458,59.114220689793,377.004726324401,380.583086740822,396.824881479003,99.0853742533529,140.596327351091,1.5686525862032,-83.2781291663911,75.8221571009007,47.576561628503,191.227083198515,35.1338889709558,-32.2880209032189,281.402142265725,216.456580494301,284.703931618242,581.90396405515,494.189141671343,767.380551469463,682.754202752415,437.858144942316,407.417260476871,633.107338828422,492.634775002571,621.667698901672,646.796655881307,779.842975560168,896.574190903342,779.726723137829,955.816441424175,828.268560906871,729.799926781246,929.336026800566,770.855474591124,598.145252512852,687.777196165427,607.862754644633,585.401952030449,525.820808954754,282.454512873709
sub-0086,ses-03,run-02,pain,NPS,cueH_stimL,190.589648061177,35.5476046261209,-206.906304468842,-87.8857657642139,18.5563055956443,-79.00653573882,94.8230416063017,-56.2379495225706,-61.2087723255371,-9.99245194065951,-64.5499365505237,-178.608364934287,-17.4934181808972,-185.784811215534,-66.3600717507878,65.3644857999929,-141.945477546733,31.7356735512909,105.88384403423,69.3575425177372,114.428384175685,75.8088120795707,114.383941871833,116.453954411965,132.225747303148,522.25298912758,664.374255500028,795.956255107842,816.355970759608,734.71452941827,761.869616118602,595.290398233455,612.137879181891,414.044851135636,369.195933964204,324.222725478208,427.631805508276,256.768898905829,443.773308705637,169.100721907915,48.7360750177372,-20.6811168588893
sub-0086,ses-03,run-02,pain,NPS,cueL_stimL,-325.346514177106,-779.452972705504,-795.093388565388,-823.429923582132,-716.938630829375,-548.599685621742,-593.756219416794,-675.741258069126,-315.411986147292,-384.073364480645,-51.765161273141,131.579971166896,23.9985610798399,233.678515763041,232.864029386726,38.3359327520889,139.800407173765,-44.6264262130977,-227.915474381008,-23.5880802296969,-98.7268156886007,-89.3397873615966,97.2135615478321,80.376775305902,253.378937417887,316.778022736409,236.335294191525,226.97725134685,215.827660662103,262.71724822492,333.388847067019,174.07770808934,297.907054864555,391.374006785191,199.808354776521,244.700878015081,176.005163171119,31.5395769795966,91.3093846812901,132.12016617347,-11.5000854486147,131.039946980313
sub-0086,ses-03,run-02,pain,NPS,rating,-84.8135902433816,-138.507537091688,-209.085517238131,-281.492479892234,-231.390526982638,-320.874463950426,-376.486973683531,-337.880735951828,-440.50568722504,-335.070149085436,-386.354731262218,-359.362069176005,-270.087039795222,-319.009424572177,-324.253395698149,-280.090255202437,-340.63220319041,-350.066585690768,-272.627638069546,-273.798905638571,-192.220103628168,-162.907838334806,-116.780821272017,-208.488592318127,-152.606409212609,-136.019753894411,-62.9147740061602,-55.2036891294123,-30.727496334358,11.7792258877991,-19.6217193459133,39.5679210700074,81.8905887463694,6.74218097002991,111.38790099651,120.207465713826,90.2310435565011,103.201554332314,120.367419123323,60.2628879289522,115.013197751714,130.137112456765
sub-0086,ses-03,run-02,pain,NPS,cueH,-176.682094905097,-83.6268622035517,-98.9945270574965,-247.349579619344,-122.610829519659,-76.0507185116539,-87.6940312753703,-47.6152115669871,-48.0243722489531,-35.0657739681984,-17.3409358801931,56.7687259289888,183.055046353965,90.6868681909552,58.4048632681603,129.375087625862,-27.5274051986614,-8.21715160299806,35.1939120553908,40.0010843216993,217.139764265998,76.2645408106063,-33.2064037584972,206.996461526274,78.8716591350886,60.6937267735694,23.0545521312153,-26.3803324016282,25.9999109485084,89.4279988268118,84.2334345872544,113.53278099431,156.839328170902,27.8030921087254,85.1936526118112,103.462830132395,38.7284105504455,36.6224727305447,27.4593961860678,30.1295591759266,144.618761606958,69.1147394037503
sub-0086,ses-03,run-02,pain,NPS,cueL,-197.165026960714,-194.988937007784,-304.325157861114,-281.079621909476,-148.865175950621,-50.3820042560396,-53.9016589850323,119.882625345633,23.0803301408892,100.414330380787,166.901661986187,57.5897421619317,182.317979109583,324.79216625568,258.321939761082,356.068861891115,143.221947281927,112.186531776223,167.874723615869,95.6942167612771,155.582304237828,193.434290215972,62.7216942229395,360.932539107954,426.197136482658,341.131217200388,517.988258970676,382.021857777661,363.987433557791,496.819130924174,360.130550222944,365.507882199118,221.490658067992,78.3993861892117,83.4613170076711,86.2827942495172,-303.277159104592,-88.8511956327379,-51.0195963702007,16.3164697722586,307.537447608524,203.505128760208
sub-0086,ses-03,run-02,pain,NPSpos,cueH_stimH,-417.858681537164,-244.248068193715,-497.074552991999,-244.831951078121,-165.034251913523,-575.865499677782,-427.433609526302,-305.418219609803,-614.441562717903,-319.349322897188,-343.87553328257,-623.324158656394,-198.446137723293,-315.680157972241,-321.266792327871,-112.073525135828,-221.096694174877,242.979781953827,369.371937237571,87.9613787593387,340.654150653036,151.404621175226,126.486699172108,298.373475309611,134.147110902455,490.125487923588,515.239133672937,391.750480853482,652.635532366162,650.126586814615,424.599319162637,264.102335185147,227.17796575,374.601062191217,394.651071925238,256.893131503039,307.431699649104,432.164033140941,257.833161173413,294.918298756455,325.439209286939,300.352159648365
