sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-04,run-01,pain,NPSpos,cueL_stimH,-200.396627638516,-355.705630632955,-40.9723320975384,60.8316508711519,-317.045154945594,-95.6497283715908,408.919740378217,-282.251012278256,339.220193719009,322.527380252002,-75.6035625506881,83.9385629252341,-22.4605685869416,-175.554154388517,-287.63457790553,-82.0535272551121,-24.1795857594275,280.913717638122,314.078026986782,151.335439950889,-219.677459801352,25.3195121696212,198.202168371808,304.680241081552,-164.290176252937,48.0379789427699,-220.086151717032,-1011.06880316121,911.809219867752,752.481509865086,515.720246964537,628.766340455801,528.623598650955,526.595040782443,913.684130856963,798.987213604721,1107.35777998405,610.443120565502,465.910469122299,467.600091623297,249.752872205821,315.591165755995
sub-0086,ses-04,run-01,pain,NPSpos,cueH_stimM,-227.035236884389,-59.7157147352654,-155.76138542395,223.429067618181,-30.612314733527,-201.590974525694,-58.826619964339,322.3491509243,-110.498028170046,-178.767815650144,-215.823024401671,-345.688897588129,-419.577096510829,-254.226744163086,-60.2569209463045,-580.777556092547,-800.013006940684,-717.312298239912,-969.80321764109,-354.279576551273,-853.163880595457,-268.486743320836,-249.784474912061,-345.869809327125,63.019431169014,-152.403532716186,-44.6161023501243,120.586882438861,62.6931507332104,67.047623192964,-29.2530949666949,-14.9406896850872,36.1776875882379,59.7457174572821,115.496237528705,74.2709919293229,-18.6597369446878,139.235744994753,17.7786646283174,-37.0541700743738,-404.001711001061,-874.419364192402
sub-0086,ses-04,run-01,pain,NPSpos,cueL_stimM,195.552746686147,79.979335990442,106.267492404774,-73.7373491251261,553.343456318686,355.852931018393,7.53432190304191,320.659961636831,381.503311006342,32.8068250018732,452.554727214563,447.153658970527,404.648296757714,399.372632943548,263.170508408818,484.199808296246,403.332459221554,439.027270162407,312.452668030298,432.246117581579,662.358505403514,798.599603555594,856.985620590643,640.778485951904,782.38501470333,784.819522751793,713.528103840839,822.122443207906,761.110812574629,771.761394437579,441.7288885808,576.483416290827,595.547376189996,549.944898949275,613.144880109175,677.642128020186,764.108149125603,560.61257435122,1087.91763922082,1169.10303804167,1599.40778425058,989.434640873265
sub-0086,ses-04,run-01,pain,NPSpos,cueH_stimL,194.869635771795,161.327831763243,183.140351167428,-73.423049373982,25.1164387669697,131.285507323339,43.9328636561666,-66.2268841996159,23.8013577602835,87.6396920846502,-86.050576885496,-59.6727842225368,99.2387782698413,-388.473768610866,248.056951520139,19.6195193902916,-37.668372071327,-446.304096291625,-794.740099811086,-848.689854513804,-1090.91918647553,-863.592118106428,-814.057693944785,-621.659867496068,-495.776078060755,-123.251462997578,-308.075103146196,133.803399458032,-44.7534306359025,-141.962441526366,-117.815505406804,-425.983515659699,-255.285625153247,-326.550279776342,-219.518519346983,-412.296468461328,-179.211094628948,-383.964769938846,-465.966856060873,-439.706397522535,-386.538105175454,-446.75517463774
sub-0086,ses-04,run-01,pain,NPSpos,cueL_stimL,-248.134071310183,-222.586431666237,21.6131953810296,-121.317428603228,615.515833333014,298.384074407365,-188.457332743437,-139.821428756276,-250.018291073632,-698.25011702868,-299.201060241624,-505.802968838593,-484.154203045231,-526.341681768999,-412.855569898999,-491.259633499751,-615.837290402961,-816.120331692835,-140.190873687567,-627.497558149057,-997.820057138347,-405.749971734092,-1034.95081650779,-806.831427414479,-403.31720532098,-809.150998642535,-473.466029609596,-290.706585581314,-81.1110507972006,-368.718706038493,-245.936003584016,-339.241850674566,21.4436183723337,-245.470816814043,194.232494192591,143.783660339266,124.287344600102,133.716203934981,-100.454613277191,-18.1406108510837,-388.170394201587,-124.414620672957
sub-0086,ses-04,run-01,pain,NPSpos,rating,194.769131603735,100.107131061039,185.46994552576,200.010690777406,59.9702237219955,148.432979566989,168.388303972291,140.393728794931,155.367146529038,100.169868493791,113.952952392165,183.678823659179,161.680726142218,8.31019674650179,-127.557146805612,-13.2972685248819,201.388806700746,186.591325813633,315.20087427982,352.376960628821,285.842206612059,229.665246035052,235.989764774118,237.642424784264,142.19528753658,-36.6294654451331,77.160854738684,135.589961924651,6.25423940167157,-157.841085411235,112.143819744419,-38.1635094232145,-136.57441346118,231.710020429326,162.520529757791,213.087882737268,161.46774632191,240.669311584515,179.275739510487,245.712522118778,163.307770394546,94.6951510183827
sub-0086,ses-04,run-01,pain,NPSpos,cueH,121.968833816264,-13.054171502059,66.5139436303056,-6.81655030838294,117.840994929469,-152.111500876465,-73.6184004220479,-203.387692192213,-225.798420241824,-53.6627272841581,-129.589910484503,-117.60475217988,-31.540162247572,-144.718349167175,43.699932316213,4.91331463763595,30.019783227888,-3.71508169573451,-87.2702484250789,334.889081858454,202.740564353203,224.215684362446,-53.3838961473401,-92.9499282990067,-176.013885188974,-191.056166326825,-26.5348991327642,-2.20144132898631,-193.551010231206,-77.068690753467,155.845285513049,-126.574639202651,-419.840809769541,-252.586308201168,-269.299615508198,-191.924767675938,88.1605171788033,-62.6195627949494,-53.4782621174216,-147.477016510879,83.957879624054,372.145309066147
sub-0086,ses-04,run-01,pain,NPSpos,cueL,-855.489148039157,-1037.39591791632,-1237.16438904636,-364.485679683249,-172.099446518386,-256.309552631444,-520.705779899858,-509.747865858966,-554.31175603696,-537.689098181781,-432.66704877801,-219.588974328897,-183.769919730477,-351.819320781586,-167.4455399257,37.7272794629046,-83.7696440993624,53.0341009580253,-268.186558455803,-98.9180936052283,-12.1400269898295,-577.11402273386,-760.61293642378,-204.505352705502,-457.834151551523,16.7901745472325,88.5242495892855,98.1507945389387,108.934752612906,64.1032469352481,312.902436810412,373.110863169034,325.696748815412,432.787954595698,356.917050443264,119.37339828844,466.205441547117,19.453938432545,-259.970057251512,50.1984297023997,-399.03797913884,-351.443982498186
sub-0086,ses-04,run-01,pain,SIIPS,cueH_stimH,459.441846389123,-18611.1093828327,-20071.0275735633,-2809.77248409229,-15455.9457131551,-11201.0662301675,-41235.1820228139,-14344.9384593469,-19151.8878055585,-9596.26208124777,-15725.5505039934,-7534.77104474415,-28145.1315193473,-23850.0627519635,-42183.172843853,-36351.6728865843,-29864.977884266,-26416.0662089684,-34643.9769536187,-41097.8409318602,-43649.8245789938,-1759.0314523595,4851.23447941472,22640.7416663691,10973.8621130054,9352.17878661694,22009.9172265853,24564.0755743628,26678.0127183292,34159.7256045991,30126.0609560635,86588.4928525212,68683.7668679329,57787.583593607,48494.1499842132,34016.2916721104,50083.1034945752,48496.6803334693,36475.5452007985,47566.4833393149,46786.8984467074,50354.0114674256
sub-0086,ses-04,run-01,pain,SIIPS,cueL_stimH,-11299.1235988955,-5280.82344720811,-33979.5499129886,-31886.0659638662,-15002.3306073175,-43179.7326111286,-67515.4401017386,-15212.4848166306,-48248.2464096764,-52449.3331306348,-20453.0431143798,-27477.7863427895,-26746.0061022211,-29259.5456228845,-25505.4678033669,-16890.6022180885,-18702.5565053694,-53521.2067969028,-44402.7343977255,-26722.8866799992,7528.23442889021,27809.3173454776,40447.5773323481,50180.1401654716,80745.0627137129,63592.5815359568,83228.7038859854,87072.019293758,3862.95010316886,5270.56456208075,11771.5037693385,14453.0854794561,1299.09463945256,19905.0361343142,26830.2055868739,11169.2858336759,12774.9654430125,21476.8429712011,19866.8858435183,10773.49094716,12340.7210748167,21547.4313991938
sub-0086,ses-04,run-01,pain,SIIPS,cueH_stimM,-13326.9120564623,-12698.0032289189,-10141.3320900582,-28535.1891040869,-30726.8636858481,-8070.64301792411,-25137.424069435,-28280.624146961,-7383.22601118071,2725.00766137729,-21682.7936167356,-19829.4182517642,-22570.7228060214,-16295.2332721016,-20659.3058376077,-6079.66473586094,11924.9734905906,-14348.5210830354,-4550.67579231301,10694.711890933,28944.3901147121,-7784.23613543193,12346.5107334409,16213.4833027169,31099.2421541419,23015.1705201139,6470.71600734583,28636.6351683357,38378.9155523756,18584.0249795879,14389.8142021376,6556.34701251967,-3759.17161693508,-2464.74408461119,-2904.565203064,-1069.87564063461,5056.95495874363,2907.82154180345,7331.17568323958,-16366.7596716914,-11064.9868435955,15072.6104964278
sub-0086,ses-04,run-01,pain,SIIPS,cueL_stimM,8272.73155739516,27109.7928694244,5183.58021178062,-342.166935472673,-53842.0869143119,-49506.6119110893,-34935.7006125636,-49007.1859464478,-21665.2660817062,12632.5801432854,14032.7302801467,-13515.1251216833,-3259.89424781582,-11999.8901467568,4910.98054696505,-10988.785907196,-14399.6392873017,-5896.81302121774,-18956.6520760366,-22622.9797838578,-30801.6537041734,-35651.2548749655,-32403.3148065129,-8830.41183626081,-10417.678693177,-8289.02229274722,21055.0766122225,14697.3544299901,12932.0336273283,12616.8712517226,35240.7227638091,27272.458525834,31460.7267915664,21794.0233402102,18668.8837425287,15484.6681603954,3831.92922291328,18676.1821593032,11686.0990832266,-32776.0491825821,-20735.598118,-6386.76197915892
sub-0086,ses-04,run-01,pain,SIIPS,cueH_stimL,-72765.3973897943,-59214.4647452494,-56731.6551080293,-50683.1870866646,-64783.0020714939,-50057.6144845199,-54804.139047041,-60452.668507075,-80475.051468877,-83199.6931246622,-71589.4595975596,-73945.6548250047,-98656.2935538171,-93992.8011922536,-110423.175605962,-100999.315098799,-91962.7287378899,-92813.7585897845,-56299.8480683675,-35605.783362774,-26846.0904228115,-48521.6093661694,-59222.8939289878,-41642.3321845395,-29254.7184881125,4762.99708184326,27591.7701184379,39391.4170226671,52726.3860957227,48809.5144172271,48462.1565301497,42377.9079097747,15223.9841626085,20524.6977420822,18441.8581464118,16863.7018961792,1194.25835810991,18470.555903716,8023.68149965694,18436.1434140993,7736.41094810385,13727.4378200832
sub-0086,ses-04,run-01,pain,SIIPS,cueL_stimL,13354.1304642473,14980.0130146128,-4615.77193709589,10717.114279727,-27434.412454679,-21446.4244905009,2753.11549102838,-15161.4556996278,2227.01817931247,-2243.35014580774,-7675.71682361896,14600.4174441378,10622.7535249775,12066.3901595396,20038.5659368461,24507.3272171992,39199.4374197495,7785.09273189566,-12033.7186127498,1855.3112199979,7945.5344200395,-16429.2269852103,39530.8002454718,292.232140822693,824.263150649729,18449.0157766985,8675.30827537411,-3671.72928558738,7542.94914837302,11217.8155203266,2143.58148360302,-205.725157613531,6666.82666195052,-159.776185512503,-4377.64935129515,-11708.737351314,-5231.89863380943,-6593.05882475606,-8297.65164779348,-4946.92788940275,-783.724368876221,-3696.05002008391
sub-0086,ses-04,run-01,pain,SIIPS,rating,-12169.6649636363,-10343.5373769954,-8056.54470347754,2080.71938693586,7081.48462894517,3425.19204548606,3430.32464450066,2445.5151210069,-2567.22744686477,-3460.91599420974,-2104.68340429232,-15483.8165075986,-12434.2123469149,-13264.8539907951,-4592.03784008897,-8759.5505274662,-13682.0345515423,-10007.9194360871,-10637.6427276662,-10439.7797148832,-10808.8030991455,-6443.59233576514,-9282.1216565319,-6081.65197631424,-4897.05700836779,-4669.22775683341,-19731.5632591238,-16370.5110052086,5619.64167360518,6798.71420599585,540.95505926873,4704.14346104769,16559.9269982497,-7576.00492806808,-3141.06191563555,-7116.76124320456,-3188.54665308557,-3425.83682132353,-9472.83845534788,-5976.26091623748,-2824.97184034373,161.039847142946
sub-0086,ses-04,run-01,pain,SIIPS,cueH,-21807.3672290218,-16196.9017541633,-14859.3373141002,-21876.4902358409,-21354.1642066893,-13837.9811324522,-14776.9633183929,-15113.2362638779,-21239.5849138379,-35122.6018349268,-35934.0867819719,-36998.6290859144,-49975.1359411202,-41844.5015983427,-47687.0382183972,-50331.1985017276,-43361.8551256286,-41247.1783194112,-30510.0313487606,-34764.8300808716,-35592.3842931971,-35507.9932636294,-28222.0520382089,-13975.4399805255,-22705.6092149936,-10368.0262733425,-20695.0247373251,-17980.1742276703,-9942.51733500986,-3191.69754858822,-3733.20583949499,11239.062952769,27209.6961597936,5674.13380834259,-7826.02684889222,15440.2649942892,15421.8390203196,6191.61439718744,3799.09703502361,1732.98029827311,10821.1101918161,-111.163443304099
sub-0086,ses-04,run-01,pain,SIIPS,cueL,-9999.93480654225,60410.2140896443,34667.6867764304,16266.993169299,14278.6998351157,17560.3955037623,23643.7797880396,22750.8630965994,14756.8835487272,6422.88741380578,1013.38684185981,940.841776017855,-2595.12061526864,3701.89813778328,6826.24572846715,-5066.61202380742,4236.59000233097,3944.27562532674,15198.8797766963,18901.8039986104,-5161.10346552166,35843.4355107898,13108.3060422179,4595.95583210196,18.849241001546,1054.55774702067,3341.24598237856,-3019.58455643077,-14299.8401258871,-8658.37478918732,-15347.7754916889,-7780.74330655573,5331.47283920115,-6073.20797251903,16579.3876447167,28492.4014256113,3249.58470709445,39598.9947266757,27849.4308632358,-2190.71358072241,13304.224883619,16314.2946160708
