src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
70,4,vicarious,4,4,2,high_cue,low_stim,4,1632330104.83213,1632330104.8351,1632330107.62473,1632330107.6288,5.09299492835999,1632330112.72664,1632330112.72896,high_cue,h040.png,1632330113.71972,1632330113.72152,1.19800305366516,1632330114.94413,1632330114.94551,1632330117.54558,2.60144639015198,21.8439769224375,FIX,1632330118.9623,1632330118.96489,4.65543079376221,low_stim,1632330125.62338,1632330125.62001,,0,,0,0,1632330132.63406,1632330132.63683,5.18366551399231,1632330137.85267,1632330137.85413,1632330140.94381,3.09113430976868,7.83761367789845,FIX,1632330503.67243,1632330503.67495,398.840295553207,,0,121-vw121,vw121t1aeaff_L.mp4,0,
70,4,vicarious,4,4,2,low_cue,med_stim,2,1632330104.83213,1632330104.8351,1632330141.88751,1632330141.88999,0.530215501785278,1632330142.43772,1632330142.44026,low_cue,l054.png,1632330143.41927,1632330143.42087,1.39846086502075,1632330144.83861,1632330144.84466,1632330146.87769,2.03907799720764,14.7083038996827,FIX,1632330148.85678,1632330148.86242,1.36095118522644,med_stim,1632330152.22117,1632330152.21937,,0,,0,0,1632330159.22731,1632330159.22919,3.09041595458984,1632330162.34514,1632330162.34625,1632330164.54661,2.20147395133972,8.06514118072924,FIX,1632330503.67243,1632330503.67495,398.840295553207,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
70,4,vicarious,4,4,2,high_cue,low_stim,4,1632330104.83213,1632330104.8351,1632330166.37998,1632330166.38269,5.1377489566803,1632330171.5319,1632330171.53396,high_cue,h003.png,1632330172.5189,1632330172.52045,1.19882988929749,1632330173.73272,1632330173.74458,1632330177.06033,3.32761216163635,26.8753140984286,FIX,1632330177.75089,1632330177.75299,6.96683979034424,low_stim,1632330186.72195,1632330186.71949,,0,,0,0,1632330193.72351,1632330193.72877,1.49421882629395,1632330195.24074,1632330195.24467,1632330198.19378,2.95304036140442,11.0848912922423,FIX,1632330503.67243,1632330503.67495,398.840295553207,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
70,4,vicarious,4,4,2,low_cue,med_stim,2,1632330104.83213,1632330104.8351,1632330199.27558,1632330199.27878,1.04214668273926,1632330200.32597,1632330200.32879,low_cue,l045.png,1632330201.3188,1632330201.32017,2.49892616271973,1632330203.84395,1632330203.8452,1632330205.46178,1.61783218383789,0.695865939508794,FIX,1632330207.86211,1632330207.86427,2.55561327934265,med_stim,1632330212.42156,1632330212.41942,,0,,0,0,1632330219.4331,1632330219.43589,6.18463158607483,1632330225.63541,1632330225.64478,,,,FIX,1632330503.67243,1632330503.67495,398.840295553207,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
70,4,vicarious,4,4,2,high_cue,high_stim,6,1632330104.83213,1632330104.8351,1632330229.67025,1632330229.67946,1.04747939109802,1632330230.73731,1632330230.73948,high_cue,h054.png,1632330231.71873,1632330231.7201,0.698997974395752,1632330232.43795,1632330232.44489,1632330234.57716,2.13921904563904,92.0700306530411,FIX,1632330236.45611,1632330236.46215,0.561615228652954,high_stim,1632330239.0214,1632330239.01931,,0,,0,0,1632330246.02635,1632330246.02869,6.19138121604919,1632330252.24533,1632330252.24658,1632330255.03033,2.78500175476074,61.9951426119564,FIX,1632330503.67243,1632330503.67495,398.840295553207,,0,092-ch092,ch092t2aiaff_H.mp4,0,
70,4,vicarious,4,4,2,low_cue,low_stim,1,1632330104.83213,1632330104.8351,1632330256.28017,1632330256.2823,0.53755521774292,1632330256.83038,1632330256.83242,low_cue,l029.png,1632330257.81876,1632330257.82012,2.4989709854126,1632330260.33168,1632330260.34466,1632330261.99949,1.66781306266785,7.46349445998534,FIX,1632330264.34985,1632330264.35178,8.16787886619568,low_stim,1632330274.52153,1632330274.51931,,0,,0,0,1632330281.52292,1632330281.52878,5.19480919837952,1632330286.74153,1632330286.74462,1632330289.56055,2.819016456604,25.9478853220016,FIX,1632330503.67243,1632330503.67495,398.840295553207,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
70,4,vicarious,4,4,2,low_cue,high_stim,3,1632330104.83213,1632330104.8351,1632330290.77637,1632330290.77881,1.54135799407959,1632330292.32695,1632330292.32926,low_cue,l001.png,1632330293.31876,1632330293.32011,1.19896793365479,1632330294.52777,1632330294.52873,1632330296.46233,1.93456625938416,5.5721978039638,FIX,1632330298.54593,1632330298.54789,8.17179393768311,high_stim,1632330308.72157,1632330308.71931,,0,,0,0,1632330315.73568,1632330315.73768,6.28204989433289,1632330322.03803,1632330322.04471,1632330324.37725,2.33922576904297,36.5014411205063,FIX,1632330503.67243,1632330503.67495,398.840295553207,,0,047-jl047,jl047t1aiaff_H.mp4,0,
70,4,vicarious,4,4,2,low_cue,low_stim,1,1632330104.83213,1632330104.8351,1632330326.07286,1632330326.07519,2.14486145973206,1632330328.22367,1632330328.22916,low_cue,l042.png,1632330329.21879,1632330329.22015,1.19894194602966,1632330330.44116,1632330330.44255,1632330332.39383,1.95266509056091,8.09552433812874,FIX,1632330334.45932,1632330334.46236,0.558401346206665,low_stim,1632330337.02146,1632330337.01937,,0,,0,0,1632330344.02956,1632330344.03149,6.28816366195679,1632330350.34858,1632330350.34981,1632330352.85002,2.50143241882324,5.31989391780685,FIX,1632330503.67243,1632330503.67495,398.840295553207,,0,092-ch092,ch092t2aeaff_L.mp4,0,
70,4,vicarious,4,4,2,high_cue,high_stim,6,1632330104.83213,1632330104.8351,1632330354.38342,1632330354.38552,9.73430371284485,1632330364.13706,1632330364.13914,high_cue,h001.png,1632330365.11874,1632330365.12012,2.49898409843445,1632330367.63837,1632330367.63972,1632330370.77759,3.13922071456909,25.4336837463955,FIX,1632330371.65653,1632330371.66217,2.56119632720947,high_stim,1632330376.22153,1632330376.21931,,0,,0,0,1632330383.22751,1632330383.22956,3.09021353721619,1632330386.34534,1632330386.34676,1632330388.76364,2.41829800605774,54.3283912235543,FIX,1632330503.67243,1632330503.67495,398.840295553207,,0,121-vw121,vw121t1aaaff_H.mp4,0,
70,4,vicarious,4,4,2,low_cue,high_stim,3,1632330104.83213,1632330104.8351,1632330390.38018,1632330390.38237,6.13754749298096,1632330396.53247,1632330396.53431,low_cue,l041.png,1632330397.51876,1632330397.52012,1.3989679813385,1632330398.93337,1632330398.94465,1632330401.40146,2.46808743476868,5.21586391590542,FIX,1632330402.95153,1632330402.95354,1.56619215011597,high_stim,1632330406.5216,1632330406.51932,,0,,0,0,1632330413.52214,1632330413.52881,1.4955837726593,1632330415.03938,1632330415.0453,1632330417.74376,2.70438694953918,54.5703254345112,FIX,1632330503.67243,1632330503.67495,398.840295553207,,0,096-bg096,bg096t1aeaff_H.mp4,0,
