sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-01,run-01,pain,RSC,27,cueH_stimH,7.276602469924491,-9.37929034702129,-26.2756361124585,-45.4889446728525,-29.7508218937904,-50.055728268325204,-2.29124289957219,-40.535955645743606,-2.60415427420947,-31.7897921742872,-38.5328936608837,-58.6912886057882,-40.2043931083302,2.75024873067261,-18.192739458110896,0.991302793837606,-1.09564959673703,-6.6799478247850095,-14.496597121391,-10.3430818854949,-3.23296872492351,36.7938762413538,23.103958040602897,8.590524461452679,39.2901215439181,-9.24191672961684,0.9234555395377159,6.48400262985696,-16.597514754263102,8.78202756889643,-6.90342875722766,-35.8542704829389,-51.4051573739199,-12.7867023003183,-37.3643672835983,-66.0309700581089,-58.0391537535099,-51.244543939075605,-66.59047902455879,-47.7494321342747,-81.85626267608991,-27.536795739278897
sub-0003,ses-01,run-01,pain,RSC,27,cueL_stimH,-19.843178266330103,-18.922456207312,-7.1470586418491795,-19.6228569445475,-49.66448059533241,-40.5806790140086,-54.093961579708,-30.619277664275998,-5.74425016739495,-22.6783865526213,1.7010504729751204,-31.5656748590387,-10.8373231018419,-12.2068088250898,-7.3663010056689,8.02986460088274,16.9343846886199,12.761294204433401,11.6652799529036,22.4760328608116,37.9106284891745,-10.562644952689,5.2181083643012895,-15.215303720409901,13.3743451681105,28.477685423980603,-12.636541198056399,2.77198859425143,-22.631629505208398,-9.08437105481727,-17.7918937395966,-25.006534398368697,-32.336716968597806,-15.583302923228601,-8.83162492032322,-39.1724926904349,-16.8293368950565,-28.949624113187,-8.27835332656711,-11.8431551559074,4.74784056679516,-7.69580930053496
sub-0003,ses-01,run-01,pain,RSC,27,cueH_stimM,5.998123660087559,15.944123405694,11.076898686252301,-8.49945981386613,29.411073525647698,10.6854428862949,21.312536493610303,20.006605182787197,-9.6190408235345,-3.3815190020694,21.1824090761714,30.9172636877382,27.0338474056808,35.5918778504399,24.2893118448459,33.1943471425527,38.1879060207387,33.8200875402118,44.44173690498771,51.527857502379,32.389275908118,18.2088464889407,6.80800676890611,-34.0945886122457,-22.519098460571605,2.58645180532625,-15.8988101330945,-32.7332295276305,1.09819222097736,-24.564018800889997,-37.4092980581582,1.34311857704658,-18.9120156995312,-12.8905569533028,-6.43039743468254,-3.57457884521716,-15.0750538945646,-13.450131312902801,1.2236739282195501,11.247156865981,1.95203556920279,14.302789590241401
sub-0003,ses-01,run-01,pain,RSC,27,cueL_stimM,2.89102625056616,5.84834362696849,-18.744401176084896,-2.8692158384867996,-5.362761403154349,-20.446788952023198,-8.962659191316181,-25.793880797984098,-12.204037976670499,6.14667479455217,-33.917081967581204,-26.8145844450175,-27.8088431195674,-26.202912107498804,-6.192119301903389,-1.21471837843882,-20.0727964530123,-7.55379266576064,-16.140247844136,-16.8907762265134,-6.96733050634917,-15.118129279746,-4.594080043881321,22.9493622868314,32.740865166584705,-4.9540398652192,28.716482138230802,29.429584195616304,5.4866188210068,-2.46489543166688,-9.78502664292764,-34.7427212903071,8.74268063056267,-17.473861583564698,-26.073522653345197,-14.2717046158181,-33.9620172533795,-40.158711469538204,-23.736660072790198,-24.8424545101336,-0.677276386046515,-11.554744385083199
sub-0003,ses-01,run-01,pain,RSC,27,cueH_stimL,-3.22962853868267,-37.2819400340756,-17.838744776322397,-27.412682537348598,0.15877872021753,-19.701953716308,-7.41274544138749,-24.1793150300518,-19.342748336326498,-17.5478714431755,2.8681441707245,15.990154221747698,18.293823822583803,0.9449978244932471,5.7237206649367405,32.2430702367918,23.7329173755615,6.3188633733731105,-0.290704342994601,9.897667833718769,36.7541760288538,44.764602870779704,-26.0830767253346,-16.312368021945698,1.9100713213351102,-10.9147318764238,9.70444209573518,17.9931026771225,1.08450470253597,2.8222183895007795,8.04942881649964,-23.541333744103998,-0.8847364496822829,-21.5604236946172,-20.2619553883185,-15.530865710184699,-11.9522891737639,-21.4175046889756,-69.6808577791994,4.06209780360863,-7.0935952740904495,-21.759096015553602
sub-0003,ses-01,run-01,pain,RSC,27,cueL_stimL,2.2197555685435,23.457168990043602,-17.3529956709006,12.279509566510999,8.83055337422131,-16.7604844167922,-16.768274297185698,-3.97827937331594,-19.6727987806441,43.48759361423039,23.854689308913997,-13.539517261056302,13.096758883245599,8.69123413896201,-3.3543986171405,32.1090177906097,-5.63617445846913,43.8116333969717,-0.7335567602685401,22.398052098727398,44.35831105322829,1.1644896638847,27.816230302817,14.0200510913437,6.1159918486522304,-0.7484717960042809,18.235757624302302,3.53896022501293,-19.0275114773808,5.16138850717796,2.6396756845933798,2.58226936361064,15.868813425550098,17.8561716114362,28.145668348773498,12.4969174707029,35.3036680815018,39.0448811224813,5.246961499279809,1.21101586869138,0.580582334862189,18.8115298735693
sub-0003,ses-01,run-01,pain,RSC,27,rating,6.726718591213991,4.33270920363379,5.575568921617019,5.10828151673627,8.26866762451026,2.3853077932701,4.0274480037870095,11.5615777906458,11.9504304623561,1.87380124422927,7.7029483656357804,-7.7890413355677905,-8.05717278627664,-8.43913113377204,-20.179100074374198,-26.8358746160926,-15.7623770612895,-0.0230780850517931,-8.27184301178293,-3.39603614742304,-0.253601517761433,-3.3331279031664103,-9.701230551605882,3.3077160971320096,5.07901058706225,4.66409944840423,-6.1701358372825705,6.66298484959152,-13.137061119667699,-10.2119082725048,5.912717796474401,-9.85412206709299,-1.51912233171523,4.7833224198639295,0.252213424218727,6.07229882387429,-1.4630995082624798,-8.329682195259169,-10.993446384016199,0.7964247296619891,-8.03731854649183,-1.8877953938973502
sub-0003,ses-01,run-01,pain,RSC,27,cue,30.6463040448274,21.8076056870471,19.5180008179793,28.1523493691008,19.101787156389502,28.9402311876517,18.1896956404583,10.339566234791802,3.7376845086236803,6.67926480672238,9.65179866308964,6.100643512154339,-5.11591458968586,-6.24447009042382,-15.039409102855599,4.41380093814144,2.5408728810037897,4.03614869602485,7.24833107776653,12.277246502983198,16.7453048485369,28.9072046881377,19.846388521563302,20.6301396155281,14.016492013124099,13.2245229447086,14.888575725910302,26.965756940678002,21.8735915025287,15.9875829728144,12.4593873672701,10.3608215835328,-8.52432730610852,12.0959378867555,-6.485586916302821,-1.8013697402130602,4.1726913524686005,1.33781512497895,-5.23704025148845,-10.076218396729901,-4.01318065876271,3.79115026601265
sub-0003,ses-01,run-01,pain,RSC,28,cueH_stimH,0.107624984113115,12.424072463382599,3.6096574361470095,-15.863410345547301,-62.7903215287119,-51.89674054626221,-38.189993259481504,-23.863001405181798,-33.2435633649687,-17.567382834333998,-42.9059427553655,-33.1480467417241,-7.595671359265361,6.234834593683571,-32.1781809388297,3.7531157488372795,9.435589094172721,-10.8534284075053,-0.0785337432227262,-6.2006481799709405,9.060009375601439,-3.12990984259026,4.40595930626528,-23.857927795581897,-10.095741504275301,-43.1060988205247,-23.377297986838197,-34.6017155823761,-6.102560781877941,-15.2215181631889,-50.1440209901717,-43.1448509348289,-49.08439815853661,-29.8301585043885,-61.1227746787979,-27.1292648170138,-46.49684120475679,-25.520355370184497,-49.6785790028537,-29.2162868732159,-27.833856674387103,-30.790425969696603
sub-0003,ses-01,run-01,pain,RSC,28,cueL_stimH,13.089592841306802,-4.38693196223355,-38.982375612441295,-4.60892697974054,-41.9127756748358,-24.071314258228803,-35.057247748184096,-24.580021218683,18.6041486413124,-4.64052928119467,-15.9126038307249,-9.33222230037371,-22.144261251716,-22.3652627140528,-22.90145981782,-34.2545552517275,-2.26706741773903,-20.4352203864941,1.18218816881669,-13.552290630857902,9.15227971805394,-21.0236269032997,-2.65276430297067,-28.824942738909996,-31.9576393479648,-3.76008077237737,-30.1443436396243,-30.386492928895603,-58.5086945451829,-13.8619973610008,-48.4053101805403,-46.3318645804152,-42.4957672389859,-24.4334085681449,-39.766766758860705,-43.7354296206427,-39.41541198212,-15.338119033862199,-20.9754108763807,-20.1298192635062,2.2138846719767598,-0.655104812477589
