sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-01,run-01,pain,PIT,43,cueH_stimH,7.3505165698829105,3.5620796636819305,1.67994886834072,-3.0528887391512503,-14.1946930916573,-14.1307326772081,-18.4639951167815,-14.1681454904851,-14.597819194848599,-4.09969650967376,-7.12888464484164,-4.51047328202333,0.10211433897957599,-6.770155240079781,-19.2367940296222,-16.9982187275241,-9.283326531658119,-3.2594090409707004,-4.784444484381821,3.1091055535570495,0.371962659876234,8.76923550893265,-8.214218379530049,-3.6824217641771,-12.922344674553301,-10.9712699722651,-7.258958360533231,-9.2555734101347,-16.7077818225583,-6.14478954382316,-2.41248081028156,-10.7220299728135,-4.71284907414583,-11.262810387175401,-14.466326753026,-7.69401912282248,-14.270779686389899,-16.8223036740487,-12.177787052005801,-7.268684994477691,-18.691729707005102,-11.5889722427282
sub-0003,ses-01,run-01,pain,PIT,43,cueL_stimH,7.01278585309674,8.81919740051458,3.5931175420966,-1.17343421605288,4.41768101432033,-11.2193080411188,-13.2578178894631,-4.17268696021751,-4.833501493272791,5.17616100179253,3.32377827467506,1.8695046557966297,4.80901607562937,3.42875527974879,4.30606659777708,-7.210190042021919,8.57599245821365,6.3979149110955404,1.66101341316566,8.27692400220946,10.8106514172716,-0.76756407241631,-4.49755287948171,-7.43886311157578,-0.20272843301027202,-5.9044901525704,-16.4485724850917,-16.1153388410933,-12.5052298818558,-8.10789522014088,-16.304067728041197,-19.6152227596107,-15.7219753615928,-18.805430346280502,-24.3753810814282,-24.3218950280976,-20.777767479668697,-19.911214107046398,-22.1223491128617,-14.8105284020316,-18.627333793370198,2.2481559800929998
sub-0003,ses-01,run-01,pain,PIT,43,cueH_stimM,-9.663188557945789,3.4813586895203197,-1.76641031031276,1.72172107145242,-4.46536735510809,-2.00753284450436,-8.07926963154204,0.570020328533637,14.8303141821211,4.52171604658832,1.73909875676566,-6.05950230223426,-10.149830500736199,-3.1268223406845896,-12.717388710790901,-15.187970153521302,-9.808563740934288,-3.73935701872402,7.963734931334571,8.97669525466601,5.08171063185963,6.9292875590737,10.8254021515695,13.9376079058439,14.927165524565801,4.4780909228066,-5.718313328541861,-7.043867170939009,2.98933891435346,-3.64744238425721,-6.0144048678378095,-0.18065126529638,-4.8704874451004905,-5.863833905939961,3.48443712306954,-8.540811196154639,5.51753623678097,19.3460598650848,14.730932036999302,4.3485773743420895,14.473486282118001,5.41677393929759
sub-0003,ses-01,run-01,pain,PIT,43,cueL_stimM,-8.94462700124762,-4.5376588974463,-11.3032365892006,-18.254587846815802,-14.041622732016199,-20.431087724997898,-5.13536826319154,-3.80636140190248,0.0072741551857880005,-11.551267283063801,-23.4661709634792,-17.3073989047835,-29.4611201535148,-17.9789397347301,-8.75946755704662,-8.47226316639032,-13.9732795929407,-4.4984055239261505,-0.409475402212359,1.8361514681323001,5.230503119325769,-0.5643910794993979,2.97730831729349,-4.56384344718957,-10.3559690154476,-9.331444663044401,-11.5556101193764,-15.2718305695204,-15.299979546878701,-10.5919632199941,-19.752202623687,-30.4429014307711,-12.645174876533401,-10.905249675081501,-15.757273839477,-7.51504118334371,-4.22328041011167,-6.99130308838521,-7.78925542480324,-6.614383008962981,-2.51891532893515,-5.16302942111675
sub-0003,ses-01,run-01,pain,PIT,43,cueH_stimL,19.007878657007602,2.7193606403122996,1.5739902358253,9.136630307233961,0.0802216170491734,-4.03365820177236,3.86645282613343,5.2441940653782,3.05054132611987,7.88697222257416,0.20206414192838798,13.8997480517418,2.88094227654898,7.52869252580886,6.03312970898533,0.126608868427047,1.26827453142853,3.81838485161923,-6.11888830893216,-0.520972420582629,14.478811616346901,13.7859495031398,4.45659890020845,14.0620116964397,7.197978063169191,-0.30948087023877197,6.610658995370541,7.380673098278531,-1.7500437011579901,-0.151785402862068,6.881578750303099,-10.6754305692775,-7.5279798354405,2.7081173592626695,-0.9789559899286109,-1.0184156303004102,7.76842936581651,18.8231354439373,10.9007054095248,5.497981355216679,19.783047257210697,11.693876037732199
sub-0003,ses-01,run-01,pain,PIT,43,cueL_stimL,10.3444794229747,18.9164334248311,21.1607054048698,21.300034681160103,18.8973812245514,14.5503818765783,-3.1501428563574,-0.409737967392651,-7.46098172690476,7.0039161715594105,-4.0189022633637705,0.7227557818224959,5.40267372349303,6.712549097351499,-9.145797244425369,-0.435080803554884,-4.87564817761668,6.71027172952111,-5.61516578985141,-4.06840933127049,15.522202300817002,-5.083667773726179,2.89739204400707,8.17028649977751,2.89179646185314,1.09646876501191,6.2652389533695105,9.83882801437235,2.36816934063961,10.122408907334599,7.36540738348125,-6.34252289683186,-10.1716591812278,-9.42997115131079,-1.84325441910999,0.23718175281642803,-3.1064547100422595,-3.8543691383754104,-1.93105655854325,-5.193017632508361,-0.40103309305378293,10.2219836509763
sub-0003,ses-01,run-01,pain,PIT,43,rating,6.564583783383191,10.2713238169442,16.9740829399174,14.4062008488477,14.895213895722499,16.7506826467076,20.3257246261125,21.4077863596622,28.243478703599703,31.3687635222903,34.7922420122413,36.4674530284826,34.7929960360943,32.033284437343504,30.0582735193192,25.869695747214998,20.2462422167539,17.359977820973597,13.181901317439499,12.469940021312098,7.53082108259196,7.2156363185115495,3.90884957343688,0.631493863715177,3.6785538766666903,1.43633419950758,1.8270503994167098,6.3182134272100905,0.0907922151000236,0.7182123670683309,1.09222270979551,3.03713611859967,2.18342723128213,5.795533002155781,5.34458144447293,5.85297089240662,1.4195043438258002,0.5647980527419211,1.4696628296912,-1.27244014949725,-1.9414537855943603,-2.40718228161496
sub-0003,ses-01,run-01,pain,PIT,43,cue,4.71047557523015,11.397811301870501,13.001738130422002,11.0833426008912,11.2053693255721,16.6072517948925,11.5663659806553,6.643968757807761,11.6216965383635,14.6274158088056,14.6777471639469,14.301895724544199,14.549142723787101,10.918860059751001,4.360992192891,1.70065797179482,1.69896803521844,4.06212231723665,0.981375839932788,2.08494838257009,-1.8035320697803199,-1.2903603882527601,0.49227613992617597,1.7892000610287402,-3.00824515047557,-2.76707461054321,0.410563727601382,1.7860351041327,7.96300451037332,11.263156489728901,12.278389948429899,12.054098801024699,13.8336269345468,6.126164896730749,4.511243010921481,-3.68585411471021,-7.8047242714620495,-7.999339679673329,-7.668710804450719,-4.6264795496321,-6.29502026155512,-4.9762744298246195
sub-0003,ses-01,run-01,pain,PIT,44,cueH_stimH,-9.358410210673501,-13.823589863875501,-6.82795215661756,0.491289054593157,-9.23222864635283,-3.09925461810052,-40.2944032072064,-31.957933264067602,-24.561057014257496,-18.540682330886398,-13.823774878293,-12.9998334536764,-5.6299611868003705,-15.7947272913858,-18.449921570427602,-19.6027622199212,-24.8163356787463,-24.8463512549832,-15.4205734219434,-18.9216850339076,-4.02434315864226,-8.40177208871458,-15.1634631221125,-27.0009802531285,-23.2074748183962,-22.3582135801048,-30.425336239286604,-31.0118109892794,-25.022473339917003,-24.9449910892064,-36.3874824663449,-22.0845422219365,-45.61164877757,-38.6584267777163,-40.8353771171056,-29.979167975852498,-46.863399715532395,-18.4557493765607,-26.489097858745303,-39.125795288004,-27.037711831691198,-30.1024479869876
sub-0003,ses-01,run-01,pain,PIT,44,cueL_stimH,-8.74057211835257,-7.94467007543064,3.41633262156663,-8.08402511048681,-0.48806698366160994,-5.70590209932138,-16.2325663855949,-20.7932722015751,-13.1718354928391,-1.18631304842927,8.09033000662815,0.731682759878778,-7.56214563589105,-6.4188574917884695,-9.255383954799079,-20.144598862370398,-8.72767130634765,-7.23379990999613,2.58385767458382,-2.84220067146631,1.4580446419113002,-7.446654953164179,-17.2851449827873,-21.5194699994212,-17.0977289047336,-25.5101740443471,-25.2464441916645,-11.2812560557084,-14.280287036859301,-34.558998362392394,-29.835247277255803,-29.843472397424396,-21.6159713673624,-26.149598750131698,-25.157614731026502,-33.1449139520437,-28.3119997707211,-38.5749975707824,-24.7420972214618,-17.2921589376151,-15.803283309539301,1.83844698462097
