sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-01,run-01,pain,PHG,251,cueH_stimH,-32.6638883417142,-20.837978623777,8.65243183091034,-7.651342775801481,-18.9235816030538,12.7982670452831,-9.08334059537486,9.25770521323523,-25.1718050396287,2.3235786916461,-1.5137246572426497,-26.5792799072653,5.69466866211638,-4.706243654772759,-17.8178421233207,16.347564195761002,28.243795093847197,19.6501894064947,0.8043637878589409,7.5081135774386505,3.1972205143536403,12.809832028633402,21.4553982321808,34.638344431360196,40.363706146588996,8.20277511235491,35.0665712939538,6.17729442397124,-21.4419578822527,13.4036825310851,-14.4230613478647,30.1444201710685,19.6387488190109,-21.530243668980603,-14.536459139843199,19.185194472821397,-28.079419241830802,-19.179097971390398,-4.95170662587195,-0.11122576029030301,-26.3630721920149,-0.20360579718305397
sub-0003,ses-01,run-01,pain,PHG,251,cueL_stimH,-2.33129473593791,-20.998116080554603,-27.638419315878803,14.297818411656499,-37.1455468752712,-16.006476054849998,-13.207586392381,-31.0045679172486,-25.3905443625631,29.676364451771697,-6.84230052888835,-15.736021430111801,30.0147004195758,-24.487811584075498,3.5135819847897,0.8853875608937579,17.1381837364109,-36.125893778158705,-0.6042295277168,30.3445499487018,-15.9656296416935,-7.6362663848690495,7.625035028513089,4.16185502585437,-0.749179865572259,-4.307224789413399,-18.875211276776,13.1907572315785,-18.7353797691431,3.00006855988373,5.2456038088105705,-28.1776955026951,-19.4761084777587,-28.738942256234,-42.6950278621423,-5.69331641295618,-7.31434096821201,-27.9929400139184,-7.88559614051793,16.5713846214716,-15.4171286087146,9.244997522619562
sub-0003,ses-01,run-01,pain,PHG,251,cueH_stimM,2.32837104996867,30.8955160454602,-32.122940036364795,10.1484142464627,25.5833249532536,-34.7098567074367,-6.5039246436205005,50.4309206574346,-7.48043449867327,0.34999303775766105,-12.458006748983701,-7.333854877924661,14.608202318192301,-15.67603897063,-24.332839886795398,-3.85814148492729,22.326745355610498,-28.3039437729775,-11.435641172625198,6.25801120800442,-1.73205798694416,-0.681339509871491,4.02908244840432,-33.2878029187074,-26.9702041220092,-25.239531743583104,-23.066584785869196,-24.963623418729302,13.5569870347836,-11.6125075728058,-22.781453515783202,-3.4557905521851198,-17.03703585615,-7.5944234863679005,-33.6841683672123,-29.283435199190503,-4.06369208304027,7.52255395775289,-23.318878022594,-45.287984813087995,22.6363823197755,-10.002219304158901
sub-0003,ses-01,run-01,pain,PHG,251,cueL_stimM,4.358101690251661,-34.4743567204451,1.3421288757527199,-29.4503957484756,-9.937634125617679,-21.6911964039903,-43.3645349240839,-1.69041420514323,-22.127182799525105,-22.722152843716604,-27.8810026180726,-12.1531259822564,-8.17282795597873,14.127295831857,-1.6796091083349698,11.054022397960301,9.882279040058199,-23.7641541218192,-8.43548365721381,-16.5684395897882,-23.0115201347029,9.143898410137119,-0.326024234059044,-25.6055323167312,9.09143641541853,5.073820724723981,-21.1253485712961,3.1343166098255404,-27.8931768139248,-10.965033884587701,-1.68489316368141,-9.90226454557632,17.6464059442147,-0.965657553030923,-2.89456295280185,-4.30247862168427,-23.3318511724892,-51.63966494383511,5.82383663296379,-8.50587836263541,-33.457994287669,3.62528289433296
sub-0003,ses-01,run-01,pain,PHG,251,cueH_stimL,-34.663061440658005,-44.574402468612,7.53078564392599,29.439369713450304,-3.4554054429925,-25.811066308032604,-11.718161084075101,7.01343909709578,-9.697417999861061,-7.12420165185873,-17.4104515201451,10.782253052975399,7.17277202230063,6.42078005195861,10.6588687337212,31.725119897923697,31.297842825970502,20.859119868149396,0.8774751755104899,31.744134999605,21.2339897949064,0.41649736509130997,-3.5783547012989105,58.818433968000704,18.7825344485461,15.6829719136081,1.6331177676213702,-5.5908704761709,15.7480979164383,26.086931349537203,4.04547956916023,-1.6542681490782698,20.2271478114739,-27.788237047845698,-2.29466246356492,20.3424011436765,-6.1131042000420495,-28.629180743516503,-13.832992117664402,23.154436005320395,2.7754983149726202,-17.995520717702302
sub-0003,ses-01,run-01,pain,PHG,251,cueL_stimL,27.1677697779078,0.26970441582518107,6.506229116605929,16.5042480895731,-6.443771682521629,-27.005430232049605,-36.6517452814704,8.1999161250019,20.053815348629197,-14.3632857000793,-17.6680011244763,3.8375880454406297,1.83590467003978,-31.1869000312201,-18.062182885366898,1.3484976092063201,24.2976898581468,-32.2761524129987,2.91787722396613,23.577066728512396,-3.9883948886234903,-30.450633183196302,14.6550076077916,-0.0773389962218474,-2.1189976371925603,24.5667497039326,-2.3600856188090695,-13.162156025081199,-4.31329516566391,24.926162869277803,-19.0250584911491,-9.37021472264577,23.5915332087991,42.2503924097795,-34.5212074830855,8.04130827446499,1.2589080480319799,18.915203179405104,-15.079183353608402,8.53311304442613,7.46960446760463,-23.899367110612697
sub-0003,ses-01,run-01,pain,PHG,251,rating,-3.30059167722044,-6.95057618545177,5.043247481973951,1.4558178359612801,-11.7997780596065,5.34692135563403,11.949152939820301,7.16583158112047,19.7279802833847,18.2385287251198,5.17728936156741,-4.18946613646813,11.918270864040199,-3.40652509703192,-9.59313025804936,-0.614333857672364,0.45607005883393,-10.6725750727295,-7.3915416136931595,-4.4589731971848705,-0.152248052740126,-10.7046952701417,-10.121735167746401,-6.23397405308954,-6.578859246208411,-4.230544771323,0.70210491027759,5.3141963168145,-10.4887656807942,5.93238928746897,3.30573994760459,-3.43170493148861,0.27910986334959803,6.09192133634109,6.0459844814622,1.8835067744378302,0.49879594770769,12.536516283860099,-4.355803058508029,2.43789761813781,5.927751141295119,5.92382095526749
sub-0003,ses-01,run-01,pain,PHG,251,cue,23.549810845884398,17.1562361442797,7.53688937247152,1.2277855666708701,14.875469104021402,18.097289284519103,25.7934596498107,14.1575421000367,14.147075009917,21.6952053417909,17.0828457868362,11.6570717516416,2.41994957111086,-9.144921518937009,-6.82944790631963,-3.4036668086225896,7.580729767762719,8.51787324226472,1.78510250049553,18.6519062353212,3.8102514808641406,26.8698456935993,16.8519423768059,12.8753455478783,23.0094751231632,21.6191169125064,16.941721641120502,10.0105914160391,24.826400682683,19.7731532725742,27.0441743820538,-2.0004793410097097,-3.8016803626503197,7.100659482976309,1.69753170981138,-2.01396123070274,5.83290267549313,9.70740140634825,12.2761476078836,-7.95558462149598,-0.0862512534594337,-5.55217822543275
sub-0003,ses-01,run-01,pain,PHG,252,cueH_stimH,-14.766614080500698,-36.483578138491,-14.993216025023802,-20.821847955422896,-40.4970286244611,-17.0820548334822,-0.566916469634406,-3.91999718538544,-21.9388000333366,-27.597683707742,-9.72576105568226,-27.9396531248452,-36.3256157301981,-31.715943718292102,-6.00246107510221,-33.7684521550677,-25.801395913970605,-34.5260628729179,-15.135041184751302,-31.3922053329611,-28.2198063097227,8.20626798779155,-17.2990177242644,-26.369065501363202,-12.0011887437396,-18.367215915938303,-28.3439764169332,-22.526728440530896,-21.4485861984069,-25.5810403602447,-19.7260650377894,-25.7653199670856,-15.4876884105583,-34.1621678517391,-22.2841671802738,-39.4307391415854,-23.704466453583002,-19.800360059790602,-36.681412618839104,-40.1478346400769,2.3308209666709,15.207974392636899
sub-0003,ses-01,run-01,pain,PHG,252,cueL_stimH,-20.031293612875302,-12.4567787415386,-22.6229236864427,-25.3703275759578,-35.5948411416224,-19.7393582574645,-1.79596481493343,-9.09967176101193,-5.5241096287995894,-11.2072501082844,-31.1168061672672,-40.8791661161654,-3.0682110904581803,-21.558637424760104,-3.50988405950793,-6.012426415298691,-25.083329680867198,-30.1803385963466,-12.5290181148606,-15.4821518131494,-37.8967921723008,-36.1679677564075,-54.718231685195796,-34.9312881800209,-35.6726101126261,-14.7081388004626,-17.0039567606813,-12.252290430360699,2.45706599214386,-36.62349563373579,-32.610224976111304,-30.6018841663724,-12.991148075439401,-28.702714435019804,-30.1297772580214,-42.357926692434,-9.65507748549495,4.79017507729915,-5.72360367996541,-1.9299908875363303,1.6013934525676101,-24.654130977410897
sub-0003,ses-01,run-01,pain,PHG,252,cueH_stimM,-6.15511095861472,-11.796063663885601,14.7552608036167,34.312479368077504,12.0981079315467,12.582361169195302,15.232413962783502,-3.73418744517797,32.5324738729083,-21.2403352460294,-12.7712087067522,4.17609923883942,-5.698003597088389,-13.942813393031,25.7341081823231,-23.767025614868196,0.6576250242677919,0.9933325014342672,-20.727886335336603,-15.9064531591272,-10.334060182279199,-21.874435143354397,-26.413619419773504,-22.400548522015,-6.08443491292992,-44.2251816471113,0.32444220322926,13.787209165832698,-29.1605266891851,-28.4493303547467,-14.0650558528867,-11.0184123072891,-6.04774024863343,1.27385616129521,-16.7909851854555,-3.19172962848295,-14.4045010992676,6.8038652601318095,-9.877010496550461,-9.8857931245027,-20.930712279656,-1.16882259513876
sub-0003,ses-01,run-01,pain,PHG,252,cueL_stimM,16.881556719474002,5.70210990082793,-6.60844496627766,-4.501165367895849,11.5271988271274,-18.100943773787503,-32.9173798979564,-12.5538971594668,13.5722331541046,8.46976888826752,15.628813902139198,-17.38563171774,-12.155921435402501,15.1427812386083,-15.6748711969948,-11.866332877479,-15.8997402670768,-14.530790914012,-5.96036140805097,-0.0109776633256693,-9.31864341689279,-30.535400787841002,-11.559306849163,-26.9950883538827,-0.103639577366035,1.90315932797029,-36.9284559762224,-18.950689923672602,-31.853779706219303,-10.319841483878,-15.324339355338399,-20.4347675259523,-1.8162916860204599,-25.538870535837898,-19.126975405962103,-16.010322147114998,-21.485005143968,-26.037712866965,-14.5673760365022,3.9936056408782,-1.67664295090299,13.260699099282698
sub-0003,ses-01,run-01,pain,PHG,252,cueH_stimL,-32.111520817746,-29.8673200289473,-18.418823902943,2.9508924405793198,-17.4550375391085,-46.6633487669244,-31.6719045940733,-30.1637319630809,-32.9939879636814,-21.907400796725195,-34.6000230608551,-30.0669762607392,6.71070504700757,-23.1217881744526,-7.10800836906587,-20.2464803111728,18.994114909233602,-17.5519358897944,-32.8908933285803,-13.387021630425197,2.4125957300556,-12.2158886209897,-47.2334346291714,-15.4501770555165,-25.448368493404303,-18.239819199379898,-13.9955558700651,-32.802092683955,-22.635776279312,-22.7838769673743,-8.848388854974742,-14.577009511017803,-4.67707023264454,-37.8275282015493,-4.90956946390547,-37.8106827720907,-44.6991238840989,-22.3505352444728,-15.290582860666401,7.80279041982663,-4.824976985181389,-17.8839604216873
sub-0003,ses-01,run-01,pain,PHG,252,cueL_stimL,7.93120937058004,5.2778326254329,31.9857656721659,30.9428450912967,13.1274889822243,-9.834038988138571,22.401291711318997,13.2067787340732,4.13977288623893,3.61106325957245,0.19554709204005902,10.918292060471801,-19.9852047444243,0.45548829085683795,-16.1941224061381,-28.894012330949803,-30.621763686517202,2.33551344821628,-44.6577798933581,-2.7766658035892005,-37.3103999194885,-4.3070646943885,-19.6871343839602,-14.178190541770698,-20.1678893700747,-27.4662745941923,-38.3661052620752,-13.127731332105599,2.8608927659030496,-11.6094736787469,-10.4918669742791,2.23243356629669,6.79362341890301,-8.662283559290051,9.762217073259391,-9.563494627066301,-20.5568644408295,-2.5748670946961,-30.277046224759303,-30.3470049660893,-19.0497611283016,-11.9221984183903
