sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-01,run-01,pain,V1,1,cueH_stimH,-1.0346227876715302,-1.88763179863142,-4.77627874550408,-8.88855925797073,-15.7939568614346,-16.5903340188353,-11.5782942976881,-8.34961843131774,-12.7966023251085,-6.44125823322101,-5.35526622865134,-4.0855198915566895,-7.35606313151867,-7.73112754094639,-5.04530638525683,-5.07440466560647,-8.32441876798992,2.07007376436677,1.17714215263597,-0.253249155084115,-2.61988481885983,3.4725730139836,6.62517227676634,6.098258674644709,9.7195832009361,14.969632411583,6.19061290897022,-2.17150799480127,-9.45660410738009,-10.9742481779964,-8.95507015782057,-15.723761515476001,-22.542915637897895,-26.1362660768785,-31.9408344084374,-32.575322796543105,-24.7175016441797,-14.4157770650626,-15.7634026847296,-13.291777789245998,-13.3418697627426,-15.0224187958869
sub-0003,ses-01,run-01,pain,V1,1,cueL_stimH,-9.73005988146069,-14.076925786187802,-13.2503782577889,-16.6735760664978,-9.84437337922793,-7.939178954871419,-19.0509649347,-12.2130644781868,-10.172008063155301,-11.5565289151605,-2.95819143288111,-1.6106919476445702,0.651612576746896,-1.04618432484009,5.00172449373318,-1.1348375336593701,-0.00580310223220337,11.799329963484,14.0432943416453,12.497820862195999,14.234651025013099,7.74912076744683,1.76403633620312,1.51841320264162,-0.19741379291440397,3.43905073457855,-2.15985041501925,0.7439073773220491,-5.02811115583866,-10.703603884379,-24.033590215932804,-15.0547033296575,-23.826062716149696,-21.9308862964609,-16.63757251305,-22.6503705558775,-19.1327532998138,-13.093467153144,-10.3522297374013,-9.10483341179418,-1.23833934938284,5.47318059642637
sub-0003,ses-01,run-01,pain,V1,1,cueH_stimM,-7.4322353888007,4.16100663394879,8.58594973628925,3.3711598159995297,10.9225637159131,15.572237943854802,7.17062282564495,1.7161940184206204,4.37152324094817,10.2102292735866,3.24223411800179,12.7494973104672,10.1295256964666,13.7483875462525,8.6645723857707,13.8348587545169,11.055687893834099,20.2873405904082,7.953833582707679,8.5832790383148,11.6854150470874,7.99463753818573,14.0032471280475,19.8692620213467,13.708285263676801,3.5475156312035203,14.4623410147625,3.88167127517526,8.45848806306777,7.6932549585154995,4.93843059367225,0.38186231809332793,1.4005748136798601,4.5236774227029,-5.146309204373559,0.39576378154138,3.8579366190703,16.6368841379336,9.89026220477851,5.029447500787031,5.81193273420951,8.48569870202397
sub-0003,ses-01,run-01,pain,V1,1,cueL_stimM,7.512922925349951,11.180643098857901,5.32914533167092,-4.133211207239141,-0.120804175333305,5.17066119691993,-3.3096172797470294,-4.96127940415424,-1.23256524648466,-0.167213953009405,-6.316831840928219,-0.382673838505551,-3.71979592437315,5.0103992164798,4.276572192558819,7.8725089883996,8.73970025791482,1.96654592618091,7.40913188538586,7.495551700182941,12.0080438951106,17.3478970238454,26.006815983690903,15.194789317253301,7.38919232340413,8.189630475943801,6.48643513962061,3.84185021840603,-1.6056813503589198,-5.73003589122293,-3.9595479952219503,-5.47167341564958,-8.9240462879677,-5.576818149820401,-10.0464210081975,-12.9788285206229,-18.8461499540555,-20.8237690828165,-20.092188107267898,-18.5029601325592,-5.80169516884871,-1.9167778576186099
sub-0003,ses-01,run-01,pain,V1,1,cueH_stimL,-7.9309551099286795,-7.05002829175297,-10.832893972135198,-10.421496330801599,-0.418212035588909,2.39546510929178,5.57462490326558,13.121543951787901,12.052325312272101,10.890964116249302,10.3907309963505,4.08057637005726,4.88376132723158,7.80426698410226,9.066399036728038,15.8812777218462,15.481019833847101,21.3114847779224,-1.08836449529527,2.82111352854602,2.12643016629258,3.04602599524849,2.76750842006002,5.9863124091114495,-4.0826271551105,0.547170889819661,-2.85095157944507,-5.08335276291153,-3.76357372399485,-4.612252358875451,1.88775379927973,-5.701419207424309,-5.782872425642459,0.0665829513684386,3.6316017785605896,-2.38167348754724,-0.00360741152075406,1.51679405750027,-4.69362497955268,-7.75069110781332,-1.9636685840167298,4.18261015037401
sub-0003,ses-01,run-01,pain,V1,1,cueL_stimL,-7.67030961386439,-0.743100386538185,2.6149119509817997,14.257623448536,1.7625111535013602,2.31146549875979,-10.418674043242302,-0.36603329685780706,2.3989336576044704,7.67133787185664,8.103624011336,2.10843484467442,0.17430136544210098,-1.45963303077802,7.223293414851379,4.824259863233809,4.16419432490506,-0.0338307702992626,4.811020614846139,3.6519955588837796,13.233590296601601,17.763880970886603,13.4588153846197,15.0436201344137,19.251365714245,6.609100989794,6.3002307036467995,-1.05731962630245,-2.5581741172508,-10.1330252819885,-7.812800750356179,-0.763486321266434,-9.17533380192105,-6.77601165725613,-10.998793516124401,-11.4934810534039,-11.663434823292501,-13.047855181188,-3.26677211276772,-8.78528466945698,-7.83409862038898,-7.3255740575903205
sub-0003,ses-01,run-01,pain,V1,1,rating,0.7879960794316071,2.6046176342157,2.61079350998508,6.37364796549426,9.815995013959881,13.680055774303698,14.3695751981299,15.745281778629698,12.4494030001347,10.3870422275864,2.12050060847244,-0.29572904222564506,-0.4688603873159461,4.20443695085214,7.04870433802253,8.60943796423163,14.1037454560551,22.5227965260212,22.8521422680709,18.2955598751495,14.462250310483801,11.7766868665783,6.55480207992383,0.845026846067435,-0.00696989051344055,-2.01819833087789,-7.19773660853538,-6.6217209014736,-4.20126671719771,-4.6723389897797105,-3.78345093287835,-4.59045695815658,-0.17305149245353602,-1.9794450148060398,0.44237713923133704,-0.8023336263560699,-4.49340043747566,-6.00517725912205,-8.621705631738,-7.65319549690841,-6.57053145639293,-3.1131329302986495
sub-0003,ses-01,run-01,pain,V1,1,cue,7.5952744003964,7.14484882539661,8.5186419837008,8.065906721186089,6.784473705203481,10.639418323727599,4.85266356302645,-0.45568301245579995,-3.2850602695861,-5.38669455045851,-2.0723343837776698,-2.4901613401932,-2.56299609363018,-4.948271245947599,-5.79325016878648,-1.78330128530139,0.380206508906625,4.79630335524858,1.58028127783039,2.6685900617147498,0.625323003005718,-3.60664985066535,-4.60459215870446,-7.64654925429765,-6.95850143024989,-3.3516966830151897,-1.6504892242616298,-0.704099675861482,4.34066219284361,-0.44156271117206997,-0.17552566671373301,-1.3617408366587702,-4.17667388572069,-10.799137198873801,-10.744976600390501,-11.2329488098863,-13.483553694761698,-18.3379153266388,-16.3566865491934,-16.8635237935552,-13.7375908091613,-15.481497304018
sub-0003,ses-01,run-01,pain,V1,2,cueH_stimH,2.9063158998574306,-8.693916528806179,-10.1310602625937,-10.2178181591655,-17.7074266417058,-14.924929341461599,-13.267755531712401,-13.5468860188846,-10.6540587477076,-6.321900930119059,-5.4758646982525505,-2.6778426571651,-2.8311572384837698,-6.57992487031563,1.67300148348505,-0.746900024182422,-0.544679054012224,4.60205887072597,-0.9571712030661391,1.08396974711006,4.71198323049084,1.81445402145729,2.22265358473691,9.732971336182949,9.845359519788788,11.6763518390435,8.62033681161512,-2.0966294574692403,-3.51255444047792,-11.241459580509698,-20.584961405609,-20.2499230796278,-29.560611190513395,-33.581816275319,-33.3412536927249,-29.1837233201738,-26.3836642288283,-14.9020053661376,-12.599234360308099,-10.5013820586563,-11.287133709017999,-9.328053784344739
sub-0003,ses-01,run-01,pain,V1,2,cueL_stimH,-10.6951760740225,-13.8519501390365,-6.0823481314783,-9.173778678446789,-12.8720047033282,-10.0710255064982,-14.9808183715066,-13.100797438395801,-12.8728001140293,-5.518071773526359,-10.5513232776145,-6.43070875731384,-1.50724492377267,-5.91717887219363,-1.33784717776339,-9.638416912491321,1.1309896691788601,10.2678896262313,15.268296004433001,14.693913469049098,10.8372506162159,8.07299622366209,3.13843161874804,-7.9986867254888,-3.1807540874736397,-5.08266689980239,-15.152105266498499,-15.4114783259133,-15.7998056378064,-14.857435113981301,-26.518734499487,-12.964258103468401,-21.9310092963586,-19.319806610653,-8.4643917010285,-14.4078732255835,-12.059031382739501,-3.69572947653239,-3.33835107798264,4.639259815708559,5.62406705932864,4.978690173153169
