sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-01,run-01,pain,SM,15,cueH_stimH,-12.7449652908077,-12.0130549049823,-18.2804939606131,-25.772609445060702,-24.077403209008498,-24.9598154011653,-22.171975124070702,-25.274429432035998,-22.363929978064103,-17.8071720241618,-19.303570404248397,-23.8062468661103,-28.225895690108104,-32.029324765135605,-15.0382389746464,-16.5979251683021,-21.2617357351408,-8.20148101137339,-3.43310868234033,-7.23491579122576,-9.36618671980538,-9.440075575698971,-12.1368812574944,-10.5770240102354,-11.1392707878925,-14.205414461052802,-10.256012546481099,-12.661866893600399,-22.9010799624305,-17.2157505186088,-24.159985401419895,-15.9302876880459,-17.4096310789724,-23.7844258093628,-18.2972758459415,-15.765948925165901,-22.477030107894603,-10.8549936928834,-7.85696898360779,-8.25008268581553,-19.4860494713393,-15.332453869629
sub-0003,ses-01,run-01,pain,SM,15,cueL_stimH,-9.412387194026712,-12.6946583670163,-4.94383877100375,-7.73427767184909,-15.4615812326767,-6.847178405416559,-1.64338443536433,-13.8937833650896,-6.03858038483194,-15.042957793848698,-8.48457432328716,-6.55691357606571,-4.24827021045231,-14.7542438170972,-10.440837483467801,-11.792349558040302,-11.0120978768812,0.8339482113289308,8.1652630223065,6.848893023759559,1.44390631048522,-4.84420346821297,-7.698238448699009,-15.3555186078626,-14.5760324645388,-7.066231392894339,-22.374468513811102,-21.9532151371926,-20.3493129684736,-9.86665297245273,-14.072081519361598,-13.731901309302499,-12.443599267620199,-13.174801682617199,-13.5622499000933,-8.9732337456169,-8.91664172643205,-0.7149022442423422,-3.2407836301164,-6.650484845853209,-2.4443006770260896,0.434585227585373
sub-0003,ses-01,run-01,pain,SM,15,cueH_stimM,6.0236199306789695,0.376013560626344,-2.94607465865744,-8.367699142778731,14.3017234405514,5.426050522778031,0.158565970239263,3.80313483679662,0.529183227914369,4.97977007932305,5.8128279669152,0.351389573222912,-3.75300192425442,-2.8170252396918602,-6.0885735631208,1.48667216716394,2.61587490520005,1.3871896040995402,4.91618488287741,0.0541386390358909,-1.21460896026965,-8.15287883217243,-3.24308048918975,-10.5608266470939,-6.261729739082759,-16.2738672829265,-11.647961152627499,-12.8175627475282,-5.26268176155196,-13.5412135442298,-8.596014366194611,-11.657797864039303,-1.9743684919353,-0.33111936322071506,-4.60145492521978,-4.46526266337221,-2.12093356912698,3.16232856485816,-6.8723042299677894,4.24842762431095,-3.8006918184868104,-5.2476766943147
sub-0003,ses-01,run-01,pain,SM,15,cueL_stimM,7.9047182707416495,11.4969160060677,-1.66809530301927,-1.32613098902796,7.02126710096287,6.952776784297451,-5.175190965954,-10.3197872703544,-17.290487534059597,-18.8601469548148,-15.124342692456901,-13.968482507010801,-24.9456936888873,-13.1414910853074,-11.213628520919,-19.169681529123498,-12.3402388974396,-8.15538226039412,-4.81474940977474,-5.36281696944572,3.05347869076985,-0.0401987552359522,-9.37616377421528,3.9507245931927,-3.1813191481086402,-4.92485969347541,-1.82320187563674,-10.027169117038,-9.0445021382779,-12.3970563055828,-6.7711763163759695,-9.03937512072127,-1.33931853327407,-1.08266387921039,-10.8952845309009,-12.129350026553901,-12.1264432096542,-7.86726200984316,-3.5021988509419195,-3.00300093402616,-3.78808320858607,2.61120476369741
sub-0003,ses-01,run-01,pain,SM,15,cueH_stimL,-14.2494495346851,-19.8994957148727,-23.316812601051698,-17.3089838716126,-12.806996056131698,-15.214922138312199,-17.193031343524,-11.4889202625716,-8.990566681373,-20.0061537567072,-10.2338014328611,-12.823205186668,-9.041458244153189,-4.12699760849058,-5.42785962392586,-9.65640641095425,-5.68933567571962,-3.94956928091054,-16.818589468099,-15.1573798293659,-21.0961448805655,-22.2424173929315,-16.103745679995598,-22.5422211889014,-24.003520895264,-4.36893231281244,-18.184505103192,-18.0803312237123,-15.679950497773499,-22.2385000967864,-20.1139326679244,-12.6823167690968,-16.350138950601803,-22.951047061477798,-12.0978013228035,-17.885623412937502,-13.152370526035199,-8.0263222019303,-4.7832024684589,-7.4423681640133,-9.223438551400779,-14.0864712296507
sub-0003,ses-01,run-01,pain,SM,15,cueL_stimL,4.7136861301778605,13.229678752695902,8.67780453878059,20.7574182652618,10.469812359782699,4.8740868628722,1.31406004120349,8.44088068733961,6.15162829735446,-5.58694396439805,-2.69176839564634,-11.026767923192198,-8.275109860890419,-10.8975443536924,-13.93390747336,-9.435443415436831,-14.6619465147561,-12.013551778469902,-11.517087249563598,-9.97273166061367,-4.6750580041575,-5.488897229032849,-3.16734597688865,0.768686863874354,-8.55894903242238,-5.47604099395893,-2.58689916337112,-7.31412447693056,-8.12523041788453,-7.34680693573943,-6.8739544646566,-5.31584496598234,-2.8045622598348303,0.0985233458645602,-11.153328277941899,-10.2041129892721,-14.174629209082198,-13.5079410648898,-9.257127686168038,-3.13256620329153,-2.03290269184975,-4.2825721832168595
sub-0003,ses-01,run-01,pain,SM,15,rating,-0.942357710444398,1.5892307771244298,4.31022949268786,3.20818943536719,6.500833165111571,7.325111859442759,6.81796034109729,4.89403924827635,6.47281653937449,3.57991473326361,3.2875982131298898,1.8811007658835301,-0.92156505995623,1.9309062836333,2.15803457814951,-1.1568397981586103,-2.46271906076083,-0.17435752208943697,-2.5610689943112597,-7.58354263360388,-11.836759235855599,-12.351809002945599,-10.5795917483727,-10.0975407546961,-9.43637771842677,-10.5277761931439,-10.024575124955,-12.4729747649034,-11.052847566433199,-10.6401397104808,-9.18259244377818,-13.893578257472699,-12.044361129304098,-9.24078964233428,-10.7156064036764,-12.509982069984,-10.635481085116,-8.66759129478469,-7.01087753689055,-4.24470293257921,-7.32100624658023,-6.43701063437117
sub-0003,ses-01,run-01,pain,SM,15,cue,-2.0533922812241103,-1.34175079210382,-4.7650645580516295,-4.6705065164730595,-2.4838092985670097,-1.70784898030009,-3.65304865874329,-4.37233271103181,-6.027985723755321,-2.02497319870326,-2.46359916087365,-2.3000906250773903,-4.7241022626084,-2.71880357906508,-5.6672198688814195,-5.233827255828481,-4.2144723419059,-3.39858030197777,-7.00982888457603,-6.94754311975292,-9.80667918221076,-6.452337284917831,-6.6150229529194995,-8.0227205528739,-0.516599663338038,2.01858465309216,4.779399663294139,6.5002260982001605,5.30506594871807,5.17819702502337,8.5685930637975,6.716938755477201,-2.97341779108797,-0.8919627008565492,0.712952181980047,-2.1255678763416497,0.6695161547100811,-0.496100947973625,-3.6035837716231,3.01109354497163,1.1624221013836,0.7323776191766199
sub-0003,ses-01,run-01,pain,SM,16,cueH_stimH,-18.1977903307985,-11.890717599990499,-15.4772106709589,-20.099422707698604,-26.534818826658398,-23.7978739011807,-23.011185146002898,-29.506096540959398,-24.2473171366924,-24.9828147711444,-25.339607894900897,-18.998209144605998,-24.4916416728917,-24.7366879280405,-8.93645170514506,-12.494132994368401,-7.444740930107651,-1.1391303361700902,8.683075517906541,5.27803096115207,3.0994604856732897,3.384943267328,2.68539280692812,-4.69626807327456,-15.9722800387362,-16.8676504566733,-23.762985024662104,-23.558202331120402,-31.3152478104531,-27.898277078848,-32.3038790327603,-19.892290189697498,-22.920856648773302,-20.3689387011434,-18.1186722766955,-21.3132894362163,-23.233989772142802,-16.2684886549924,-15.5324454680822,-11.595317682039198,-18.0154220929556,-12.6163367217413
sub-0003,ses-01,run-01,pain,SM,16,cueL_stimH,-27.822287810848497,-22.6121816279647,-17.296118500852,-18.082769398967603,-18.5654918270712,-10.0062221336787,-5.96080539974608,-16.2242166283145,-9.917585405300091,-16.7189440116393,-12.658540099283499,-10.5535527738443,-12.241553175269301,-16.8095909806862,-15.937014327676302,-17.29644035168,-12.4077661989973,-4.37737835705755,-0.43214340990195094,4.79901364526326,-2.2393197721749503,-11.6607434499053,-19.9611385768161,-24.0136313113717,-22.6400223326685,-22.6920732683925,-38.0014056469099,-32.982050830669195,-35.6088436510907,-31.139195367412896,-35.397157486137,-28.2158348160747,-27.8849416351468,-30.4600434314443,-24.1012900786705,-21.841780561771802,-13.426771864028499,-6.67330591430252,-5.09284207378801,-13.1610613595599,-7.506402672656799,-6.2390625981594505
