sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-01,run-01,pain,MT,3,cueH_stimH,2.5670225624319305,-13.150713543763,-7.86295769074018,-12.9763464347861,-26.4375491323673,-12.4914865254324,-32.1842250175845,-7.24258567067022,13.156403149100198,-0.7763951536996699,-9.840175375110778,-11.6453556819036,-9.47953077679305,-44.038871062675,-21.764367274078804,-25.868895023605,-2.2006215575268198,-7.35656706929736,14.5541239626353,8.08265423489902,12.140001137715199,-10.4314433988165,14.3937795397973,8.3254032863683,0.8354478985140258,-14.915510725753801,-33.231332727947695,-25.1051232818048,-22.1092327802535,-28.1458540579295,-22.604100171206003,7.6608591760883495,-27.497590112988895,-14.0544415619097,-32.5413172894014,-27.9220414454217,-6.619778929266619,-3.65880267770667,-7.57255485439928,-2.3486661566850797,-3.6583030209885496,-9.81394580571734
sub-0003,ses-01,run-01,pain,MT,3,cueL_stimH,-28.06021750493,-22.616600792382304,-20.5573267790693,-1.22921144758121,-12.6891894242361,-11.1358071454653,-26.1085547919159,-10.7101008320584,-20.0816087670402,-36.142859875694604,-8.77658316401987,-22.7680220336862,1.17884036527982,-14.0346246301114,7.6629577184862105,-18.0819813068647,0.24907721611564398,-2.64797913734029,-21.93312657193,-11.4898887729547,9.711362328637051,-16.4300197422905,1.9300579827705602,-4.01760027697753,-15.027357674844401,-2.15971211440359,-24.0289043699552,-17.6201161565875,-9.404567727556241,-20.9135299448125,-0.7743790498078871,1.2914243433582,-26.669540392659396,-32.5160042535465,-29.1624797165167,-23.9809646147015,5.69377310833104,-7.83160906833841,-12.054755097267098,-7.77444668795073,0.0813697960182367,3.0583608129752795
sub-0003,ses-01,run-01,pain,MT,3,cueH_stimM,20.121003394003697,17.0063877666214,28.180831291935895,-5.66504279671533,12.8342384494785,36.5728026960345,6.775520464529411,-6.88506237991665,7.30163589029471,0.29553240993004304,-17.7317717996105,-7.98639925685342,-5.735604536474839,-10.6556752135059,-17.7220956476352,-7.1874495352970005,-6.53849757950691,-3.96053605319674,-15.342860515541501,-16.5270276784644,-6.42524757607785,-11.081366588662,12.572842772223302,3.0205216336886003,2.48537660701798,-21.4050041317888,-14.199895597274,-7.76323456080127,-21.842056834429396,-23.0480885138197,-4.80314069801782,-27.7148717214226,-4.26752534200881,-14.9424743538992,-4.673362363772919,-0.963161382742179,9.575071351531939,-7.313482235955241,1.65844346790898,-0.529029564214682,4.213115860439419,-11.952271293439601
sub-0003,ses-01,run-01,pain,MT,3,cueL_stimM,-26.538342369379503,-3.82519581573549,-11.1598425986393,-34.1313674655762,-32.2562602566039,-39.095749532561705,-37.3925443154866,1.10255723206449,-26.6309113367007,-13.6335233677078,-7.252053296836589,-0.595756754343638,-14.0327107518246,-20.2079456254423,-3.3451062055824305,-28.364714041220196,-30.9036174780334,-7.02004292987409,-26.8869682586379,-24.83044111572,-14.8147592959197,-2.09004055621434,-9.56576837789684,-2.0341936009738504,-20.1972965848848,-20.477677160950602,-1.69766494789676,-9.26703236646392,-13.5228129781554,-23.522548904952803,-18.4472117614203,-9.73745955464472,-2.5704788360502597,-22.1776684204874,-17.955960906225396,-32.9655930239144,-13.1102427037963,-13.3384117276428,-9.91638638521656,-28.315378475008302,-2.5128762523218997,5.88765748635422
sub-0003,ses-01,run-01,pain,MT,3,cueH_stimL,3.53778960780938,22.028011597940196,13.5206618852981,-8.24076381702274,-4.8552049988423205,-4.80232493307034,-17.5787243294348,6.8450996039991,-28.0383592378475,-6.90703958237049,-27.7640815742339,-13.346675715736499,-6.02537580099978,-2.15984345909482,-5.459032819847111,0.115598233769383,-16.3838788907708,0.7644465396062049,-9.57741603039092,-23.9348409636556,-9.63822594557048,-6.102528912979571,0.417699978194365,-14.514091224715,-14.0987687661444,-6.1917577922724005,0.830150614527721,-18.8489401884778,8.86323353617242,1.56111005925301,-1.33025475246736,-14.390656821370301,-10.157999249905501,-2.4808910894306697,-4.25006054582894,-20.9547713393406,-26.7931578591825,-6.48467431609942,-19.3044394133158,-9.07186297477431,-1.9696221276549,-7.66463898430542
sub-0003,ses-01,run-01,pain,MT,3,cueL_stimL,18.7562674073085,22.5227862670366,20.063681934031,10.9481137881271,32.0716853409822,18.730100955115603,-1.33568594066784,15.508290188966,-5.744992785076669,9.02227902413856,5.86505910563002,-5.395160046157921,-8.77760859146902,-26.5239881435814,-5.045523230700139,-4.22341789183793,-6.60722244257944,-16.1339818858274,-2.5968926723730696,-11.1162118016661,-0.263528362685744,-0.308406013581975,-4.949574484411531,-16.8954669936995,-6.183139273843629,-2.46300461239384,-5.29786076773689,-1.88786470603946,-21.842657346760102,-13.5415196942044,-30.2964153940393,-24.8531823799885,-15.0297589308496,-25.6855885487534,-36.0031911847727,-32.3518789022482,-22.7733728657658,0.515094656573181,-8.857091896836632,-11.188944330704501,-4.8133487998155,-3.9504775023535603
sub-0003,ses-01,run-01,pain,MT,3,rating,1.42547205674926,4.15098669870112,11.8746541254739,7.22063365280586,17.185885909873498,4.5067355227475305,13.356656145732801,15.415284693131198,25.638235391675803,36.2526244254891,43.332585781359704,41.3666754544704,41.1841845759883,42.2062148752079,47.8672813291786,38.249801537313,31.7890471967947,24.6842153192306,15.861001247765902,6.82907074493973,1.1670910985651899,-5.13187955138153,-7.672647914372559,-8.2999659317271,-10.7762436741066,-6.42476208533576,-12.0148785316247,-5.981156846131481,-7.16585781900783,-16.0645691398029,-10.364330086539699,-13.601153120841401,-8.34767695113718,-6.4248914830152595,2.50773512730618,4.22425258577366,0.18510497912108,-8.78406998065381,-2.40225844724112,-5.16759775013151,-7.38838822236307,-5.80662681030462
sub-0003,ses-01,run-01,pain,MT,3,cue,10.4732295921489,-4.34544180038164,0.619820256634327,7.1003685443324995,-7.03067194073859,-5.183541095469651,-4.65584984786706,1.9733107600939301,2.47982534602339,10.8145351448046,6.83663327326318,12.871389708703802,6.83267564700114,3.4293383376268705,0.371038737301784,-2.72940137485983,0.24459868909792,-4.73355861083667,1.3175035316543702,-5.90355332882179,-7.91944747284552,-13.2203595788974,-12.6923413713957,-10.597394103887,-17.2207109198565,-15.968618325577701,-10.011730152119801,7.3648219753944195,2.4132968646468504,-7.2835587133970305,-5.664175483050389,9.320474956309301,-9.275761003534539,-10.708606583065901,2.0997619225611497,-4.333257005697431,7.4949227036955595,3.6969502695821204,-4.44485658696046,-10.6364786437261,-15.2130328901771,-10.972705654915499
sub-0003,ses-01,run-01,pain,MT,4,cueH_stimH,0.957693394164433,15.509108186391302,12.1781188633689,22.068683613621698,-11.3160594365308,7.17174392988577,10.6806027649306,-5.59685261322264,-22.752497240615696,28.6729523782615,0.39352024940816904,12.7388857428934,-11.110644329063401,17.6796114706983,6.108922979198459,-19.2998124524,-16.233300904977,-4.25647633787719,35.8308135410199,35.7849445385935,29.721642504422302,31.9079962345952,-11.8000701916083,11.8309963204741,-22.083997935348503,-20.4979741145691,-24.6493672891217,-25.7213163591506,-5.14467538384323,-3.77402104510897,-7.9900573054833695,5.968095977844619,-3.97536450802905,-24.112514894731603,-22.759934240078397,3.1317147081925696,-24.826010027149202,-12.4075503521532,-15.6988218339613,2.4604526008999303,12.4835531212835,-6.58664256899701
sub-0003,ses-01,run-01,pain,MT,4,cueL_stimH,-5.90095212812299,-17.8013445952942,-17.604049257744897,-10.0025062912423,26.1171783047617,-2.29285613308671,4.73710818543073,-25.654265620548898,15.113653095298,15.035307287531099,14.1808145976666,15.690271694702101,-9.5476559046004,16.663527512992403,1.78938340080511,-10.7379913177283,-9.523345227831939,1.82246545487634,9.914066801068,7.9932917874509,14.862473672551902,1.96086984136032,6.381112282667909,-10.824434291296502,7.958118351798099,8.24210154130286,-14.552123316666698,-8.24827478007296,-23.5571491166976,-10.5221510164115,-6.51796751165028,-25.9086275916297,-15.0033528098542,-24.2901871155192,-5.91835511716874,-17.472880108387898,-17.0056268041151,-14.7059649923591,-26.6892979525357,-7.90738147424478,3.8079156627154602,29.279160215359003
