sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-01,run-01,pain,dACC,82,cueH_stimH,-13.6707843858689,-12.1651944538746,-2.2690149633928303,-0.0424217452409241,-25.5843773960735,-29.5632179614568,-23.075643690046302,-44.9890149724379,-29.8654770143957,-38.4822096888701,-34.3557256295073,-13.935311200965,-18.423994209069,-16.0108721481673,-6.595965311325281,-10.7249418936706,-16.298840366708,-29.6497408496375,-6.7056104655946696,2.12263937379538,-4.45725863057896,-17.3988070571102,-0.21796317667600099,-20.0554135240154,-27.3698195472847,-20.3772826878883,-28.4646362763253,-43.532091570572796,-35.92259589860161,-29.262267163959198,-38.1639080295607,-17.0954462319851,-20.5636547603921,-21.9751459128065,-16.2520484995511,-5.08321686058641,-29.5260979116822,-22.622362003291602,-22.7258582300641,-11.6876845368875,7.06645125539553,20.847508272764102
sub-0003,ses-01,run-01,pain,dACC,82,cueL_stimH,-9.21046644968477,-20.3104496132493,-15.487440208483902,-14.337743927349,-12.827617478469902,-1.51371282518274,-16.808202558843,-0.20707945586101897,-3.53582100296421,4.52683730323423,6.32887365475564,-1.21485596726682,7.12827944749993,-13.5922716202281,-6.25744226736374,-8.40158321911178,-21.9609496791709,-5.97236229002704,20.6875973703093,-3.2998202713815097,9.25449541816357,-2.86943712220662,-21.2948067222046,-19.6997196695421,-10.8779786312674,-11.7237999289499,-12.9842173787322,-23.156889224984003,-29.4813249874453,-20.5385738842499,-31.5097735137583,-16.7174218118905,-11.7292359143978,-5.81336712545783,20.767970951562397,0.3942212892508571,-0.970815572160504,14.5914204986291,38.40230338315379,18.164822635223103,7.09675233966368,5.3981844009617195
sub-0003,ses-01,run-01,pain,dACC,82,cueH_stimM,21.6314652163754,7.5179606735645494,-1.1531849215996102,7.68235693074631,13.0385248037447,-5.94605535261957,-20.787446721974,2.19883386809207,0.15872073932908998,15.8834487181823,15.3316719915814,15.6938229338584,-2.2262777332469104,6.06230825414919,-2.21278547366922,11.588341827165301,-9.68189290997684,-9.055040557611118,21.0793961325627,16.899918959300802,-2.52808596070287,0.00281759221485345,12.5786082682043,5.67080446477,-0.291816245120723,-6.043610057431481,-6.992208730075309,-9.28667957926983,-2.35313421236093,-7.85098807361351,9.147393682996169,-11.5560951966325,-3.9008290267109,7.67546022375242,7.28440381849884,13.885503005065598,18.198610386092398,16.3861076197677,28.3826573158993,7.76959505900285,-3.98903479379897,-23.546476662395897
sub-0003,ses-01,run-01,pain,dACC,82,cueL_stimM,7.45724855145224,20.7154911820446,17.5192372518523,0.9728548542254459,5.349157457542081,0.0653841433591236,-4.50617947844862,-34.3626267297403,6.63913751956777,-14.334155709523001,-18.5843457892755,-26.68840433868,-15.840565452964801,9.52357362756953,-11.660458438413999,-27.705443815082603,1.6576001326426002,-3.35488581104816,-2.83964445249023,-4.7195349685004295,-6.69898990112803,-6.278660864310111,-22.378586570430798,-15.846448813705099,-0.0727925642003804,1.18209670752248,-17.004017298635002,-36.9413483580504,-20.6020711676642,-17.092677671079,-19.8912277261732,-29.912557957657103,-28.501491108064602,-22.347739465129198,-25.596853628614802,-3.75571895845252,-32.126277747732395,-3.9536233438560404,5.94652305849455,-3.0084453911440296,-20.5097768821835,15.1216350862132
sub-0003,ses-01,run-01,pain,dACC,82,cueH_stimL,-26.326953244428502,-33.7125913813701,-18.6591318646114,-24.371596999313503,-7.400149640138731,-15.729566083822501,-37.6221052428627,-23.447613315764603,-24.019035647960703,-15.4320363668856,-18.457531117776803,-25.670350834623104,-14.2251980480568,-5.39856423713316,-10.8572801789311,-17.7226807902915,-16.2270054022438,-15.476141409056401,-8.64939112466345,-30.579556946266102,-28.350968054282,-0.874085384289756,-29.776427439472698,-22.278676059147703,-31.9502047829104,-23.315409559344,-47.271190842663,-34.561683491816204,-38.7835085616004,-19.5975993990063,-15.3986050905612,-18.6186533846864,-16.1741897713288,-25.9099313175256,-8.07342655181378,-33.316773169419896,-29.1072919624092,-20.3657298391735,-14.4672437399298,-10.946859371629,-23.1290253308015,-11.6626502676772
sub-0003,ses-01,run-01,pain,dACC,82,cueL_stimL,-8.01793855845131,7.13271100880945,-7.6278153644380495,8.39288408813712,20.1999557583466,9.63685624671574,2.42540192631487,4.20498569241105,-4.0180958787117005,-22.920014877734104,17.3527575810756,-15.377997442925501,5.34729269257167,10.870828400481,-16.287057470787,-17.245252927998,-0.290551248856111,2.71920924857978,-24.1257016177605,-10.4787913836413,-15.5880549476464,-14.106405938215302,-12.8570851635804,-28.325288761058896,-29.5100541378964,-36.15990283609229,-37.8482873785355,-29.4650878683962,-17.3479117502739,-7.82322537691645,-16.7369782173803,-16.1451815125559,-20.6373779950594,-17.9137674147183,-7.218022026718559,-6.489066767555831,0.22197738168093498,-10.649426525419301,-10.415164342971,-12.632308853633099,-21.527695740878602,-1.2696991291031299
sub-0003,ses-01,run-01,pain,dACC,82,rating,-6.5009925100879,0.24472256545468302,3.7044452703675597,4.879664310647679,4.0586371542263295,-1.31982391354574,-3.0885145366411204,-7.68489539849746,-21.682431630783,-20.1181149483136,-10.4211221090482,-4.00366951087733,-6.354340781627299,-2.87351173202928,-3.66829718422557,1.7775353520110602,-1.20407449676262,2.91570201797014,-4.12747693285759,-11.7920927014782,-11.9962391991205,-11.8398977421861,-14.354246721006,-12.6509724809162,-14.7329646546335,-6.700461058541389,-8.28617954706183,-12.8272789827685,-11.5879785815425,-6.653357808534019,-6.75854631636294,-12.195758620496301,-11.4250353217251,-7.27053827557425,-11.213806684721598,-12.920566537732801,-5.99061330486152,-5.07245310917979,-5.53096287305863,-8.94335048013061,-10.5591019825834,-7.4263037795749005
sub-0003,ses-01,run-01,pain,dACC,82,cue,-2.8270549314424103,-3.75490329816441,-6.68704149347366,-15.8347724789945,-16.586920068414802,-15.1893688752615,-16.848034364175,-13.126941746054401,-23.1299754964029,-24.896730384692102,-19.108667630845602,-12.979920246463802,-6.44734042831721,-2.5744519090281,-1.2697230944053601,3.3493136023249703,-2.1590576010955,-3.23601351935562,-3.59557746755854,-6.295354699028679,-2.09290980099266,-11.7494097710895,-6.30141424297508,-7.943469204375219,-1.69937227598389,-4.51458651418835,4.516924206547039,-8.21191315362646,2.8398539135281005,7.32118784806066,2.45876699327894,8.593824461326651,-7.33458411977748,13.664572220037599,14.423600916350601,-2.1713755421903103,-1.63580948364724,-3.5682069521081203,-1.1904775415249098,3.05647512239412,7.32613313415222,5.22236964308034
sub-0003,ses-01,run-01,pain,dACC,115,cueH_stimH,12.3934350329687,22.385489439649202,37.5185691866809,28.446539689124197,0.916913322813526,5.591079053314449,26.4130703815944,1.6396234611919298,27.586372631369702,78.391717290692,18.4779587869758,80.23378967895691,85.9849856147806,65.885023780561,54.368418890322104,86.100184982567,91.33242186780991,94.97736415991508,81.8100703309324,93.0883934127162,98.4067215528792,151.218868533039,93.7604144027155,69.1475689163189,85.1547316076507,76.9722838607078,95.2641860064057,56.7502763048351,30.784851948132502,38.0282157702132,28.111464349836698,13.366386258611,14.402221730197802,11.9145539467348,12.883580740241198,-4.591084290009411,-22.5993762350832,-13.1307648731615,-8.25326465601934,-11.009723442938302,-6.4276462196908,-24.551698972462802
sub-0003,ses-01,run-01,pain,dACC,115,cueL_stimH,16.4077944893498,25.0638626135006,18.0168706201632,18.147533121673103,16.6659273608387,24.0498893827073,38.5991175968265,28.229365083517298,39.5706913632683,53.4718046058496,57.211356452720295,60.745390774639205,81.470323391418,95.49804262940751,89.5809668101582,71.9540231111667,82.30428003258659,79.8797392828461,81.25238154947641,109.94907111918002,86.2385075393463,115.901124366509,90.14844565117649,81.0867198750928,82.09604954032929,61.8120139544331,33.8347885021348,35.0436624013067,35.1785054203717,36.759871597636106,10.137259646931302,17.9805009717835,21.907156012272395,12.2042370730037,-19.3106959064835,-34.2782338983732,-14.8217619066,-10.1159166249608,-6.10092030454949,-7.16418863123388,16.8502325809724,-13.017939601493799
