onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.79165005683899	12.542670011520386	24.213710069656372	33.00032997131348	high_cue	med_stim	1.65099930763245	71.6382258237724	3.13554763793945	42.0726520082591	1	0	-2	37.91336237982356	6.568893071918744
41.50350999832153	43.00407004356384	51.10710000991821	59.510250091552734	high_cue	high_stim	1.93432235717773	53.3611324710515	1.93430542945862	55.9902048803448	1	1	1	19.636269027102657	20.486445944004444
67.39653015136719	69.5139901638031	77.70039010047913	87.5040500164032	low_cue	high_stim	1.40520811080933	13.1340223063963	1.88475680351257	48.6173331368822	-1	1	1	-20.59084113755254	13.113574200541848
96.79086017608643	100.7089900970459	110.89614009857178	119.3159601688385	high_cue	low_stim	1.60081815719604	63.2211595930449	2.00301361083984	26.1468412355809	1	-1	1	29.49629614909606	-9.356917700759453
128.40269017219543	132.3041501045227	147.00964999198914	156.8133201599121	high_cue	med_stim	1.66749024391174	53.4572362027714	2.87237405776978	58.6030877514096	1	0	-2	19.732372758822557	23.09932881506925
171.0019600391388	174.90341997146606	181.80599999427795	191.70971012115479	low_cue	low_stim	1.35062742233276	16.7898303711847	2.06772875785828	30.8438074131448	-1	-1	1	-16.935033072764142	-4.659951523195556
198.29550004005432	199.79607009887695	210.09992003440857	228.90696001052856	low_cue	med_stim	2.42319393157959	5.29856506989994	2.53440117835999	21.5014343240479	-1	0	-2	-28.4262983740489	-14.002324612292455
234.89252996444702	237.00998997688293	246.29680013656616	256.2005000114441	low_cue	med_stim	1.31742191314697	7.93275831417206	2.10201072692871	40.7755967829162	-1	0	-2	-25.792105129776782	5.271837846575849
262.2027499675751	264.90375995635986	274.2072401046753	285.79490995407104	high_cue	high_stim	1.91757869720459	36.8238029015545	2.4910614490509	34.8409440041532	1	1	1	3.0989394576056597	-0.6628149321871533
291.09688997268677	293.29771995544434	308.00322008132935	323.0088300704956	low_cue	low_stim	1.80488157272339	13.4034844802728	2.30099368095398	36.1796204479789	-1	-1	1	-20.32137896367604	0.6758615116385442
336.5972499847412	338.29788994789124	354.003760099411	367.1086599826813	high_cue	low_stim	1.88817572593689	53.1781289812256	1.65087699890137	14.3700015151793	1	-1	1	19.453265537276756	-21.133757421161054
371.5936801433563	373.3943500518799	380.2969300746918	394.8023600578308	low_cue	high_stim	1.65830206871033	16.46001481204	2.8178551197052	16.1035837361874	-1	1	1	-17.26484863190884	-19.400175200152955
