onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.999350070953369	7.616990089416504	16.82277011871338	28.808259963989258	low_cue	high_stim	1.56739234924316	54.9702976105488	1.68408417701721	90.0	-1	1	1	-16.02961300525517	23.89765550283971
37.39479994773865	39.69566011428833	50.02119994163513	65.50532007217407	high_cue	med_stim	1.28409767150879	85.8319670232525	1.75312781333923	59.4297522497558	1	0	-2	14.832056407448533	-6.672592247404488
70.69059014320374	73.00813007354736	77.93579006195068	88.29717993736267	low_cue	low_stim	1.81755399703979	81.9348588192708	2.73453187942505	41.9190641134269	-1	-1	1	10.934948203466831	-24.18328038373339
100.20163011550903	102.80260992050171	108.25507998466492	123.69375991821289	high_cue	low_stim	1.65586018562317	70.1148348861446	2.96798706054688	51.4146018073397	1	-1	1	-0.8850757296593628	-14.687742689820588
132.59709000587463	135.19806003570557	145.54627013206482	156.4060001373291	low_cue	med_stim	1.79364895820618	49.3987053549955	2.08591222763062	79.3236443173042	-1	0	-2	-21.60120526080847	13.221299820143912
165.29264998435974	167.61019015312195	177.82259011268616	190.60211992263794	high_cue	high_stim	1.30068016052246	84.0150476848846	1.55640983581543	68.7971813561903	1	1	1	13.015137069080637	2.694836859030005
199.40542006492615	201.8063199520111	212.14067006111145	231.00057005882263	low_cue	low_stim	1.73546290397644	54.3283912235543	2.04128098487854	52.9893267663969	-1	-1	1	-16.67151939224967	-13.113017730763389
236.4025900363922	239.103600025177	245.43734002113342	261.19519996643066	low_cue	high_stim	2.32166337966919	59.4022157906658	1.30064749717712	78.6900675259798	-1	1	1	-11.59769482513817	12.58772302881951
266.4971899986267	269.6983799934387	278.2104399204254	290.70623993873596	high_cue	high_stim	1.52681493759155	83.1025724422482	1.73571515083313	72.4397279481993	1	1	1	12.102661826444233	6.337383451039017
304.49472999572754	307.3958201408386	317.6174499988556	329.7041699886322	high_cue	med_stim	1.50075793266296	96.8974275577517	1.62114596366882	71.3449660386079	1	0	-2	25.89751694194773	5.242621541447605
335.90649008750916	338.3073899745941	344.6737401485443	358.29820013046265	high_cue	low_stim	1.1346390247345	72.5728567465751	1.94382333755493	55.1590559958468	1	-1	1	1.572946130771129	-10.94328850131349
371.2030301094055	373.10373997688293	383.21622014045715	394.89523005485535	low_cue	med_stim	1.65511989593506	59.4297522497558	2.50111293792725	71.7207458468758	-1	0	-2	-11.570158366048169	5.618401349715512
