onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4182801246643066	6.119290113449097	18.500770092010498	32.61254000663757	low_cue	high_stim	2.22471308708191	23.2592209455283	2.03425574302673	39.7760524037316	-1	1	1	-12.407204617083217	13.282713594388966
41.615910053253174	44.71707010269165	55.200770139694214	69.32628011703491	high_cue	med_stim	1.43408584594727	57.5815500503569	2.4346399307251	24.4059097796912	1	0	-2	21.915124487745388	-2.0874290296514317
78.41301012039185	81.51417016983032	88.0010199546814	97.82027006149292	low_cue	low_stim	1.66742920875549	8.58793559647603	2.62391638755798	4.36351139166193	-1	-1	1	-27.078489966135486	-22.1298274176807
105.90663003921509	107.4071900844574	114.20115995407104	128.01489996910095	low_cue	low_stim	2.20366072654724	0.0	1.58408617973328	6.44160009933503	-1	-1	1	-35.666425562611515	-20.0517387100076
137.1183099746704	140.2194700241089	149.90559005737305	159.9268400669098	high_cue	low_stim	1.9581036567688	53.4572362027714	1.8007640838623	68.8801438465753	1	-1	1	17.790810640159883	42.38680503723266
169.01357007026672	171.01432013511658	177.5002200603485	187.32042002677917	high_cue	med_stim	2.7013475894928	67.4161474793436	2.84056115150452	21.1198561534248	1	0	-2	31.749721916732092	-5.373482655917833
194.40640997886658	196.4071500301361	209.39995002746582	222.3168501853943	high_cue	low_stim	1.37051606178284	84.2436617388766	3.05134296417236	11.626980982306	1	-1	1	48.57723617626508	-14.866357827036632
234.80485010147095	237.30579018592834	251.30017018318176	262.7153000831604	low_cue	high_stim	1.8718581199646	13.1186717965123	2.41781949996948	62.71363719005	-1	1	1	-22.547753766099213	36.22029838070737
271.80203008651733	274.919860124588	286.6006600856781	294.42716002464294	low_cue	med_stim	1.81753516197205	17.1718224290941	1.5674147605896	11.805792300589	-1	0	-2	-18.494603133517415	-14.687546508753632
299.9125499725342	301.8132600784302	315.5002200603485	326.1223499774933	low_cue	med_stim	1.7508339881897	20.5560452195835	1.80546569824219	9.04466653441065	-1	0	-2	-15.110380343028016	-17.44867227493198
337.91009998321533	340.6111099720001	348.0000801086426	355.5166800022125	high_cue	high_stim	3.30144739151001	43.3316625517067	2.51789236068726	17.7891300289475	1	1	1	7.665236989095185	-8.704208780395131
362.6026699542999	364.82016015052795	378.5003399848938	394.6146500110626	high_cue	high_stim	1.33400917053223	39.2731527410887	3.31811189651489	39.9527850013886	1	1	1	3.606727178477186	13.459446192045966
