onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.40578007698059	15.223120212554932	23.986520051956177	36.91457009315491	low_cue	low_stim	2.30105376243591	56.1187348093854	1.62355852127075	64.3845156793578	-1	-1	1	-12.473288095139225	0.9992840627540645
43.00018000602722	46.00130009651184	54.72881007194519	70.21036005020142	low_cue	med_stim	1.75357007980347	58.7994853960194	1.93422484397888	48.1522354296653	-1	0	-2	-9.792537508505227	-15.232996186938436
78.69687008857727	81.71467018127441	86.53592014312744	100.00484013557434	high_cue	med_stim	1.37357473373413	79.6513159120045	2.28430557250977	66.1074976919734	1	0	-2	11.05929300747988	2.7222660753696672
113.91004014015198	115.81076002120972	123.23013019561768	137.10205006599426	low_cue	high_stim	3.05139589309692	46.1360280396881	2.00297975540161	68.2841704044686	-1	1	1	-22.455994864836526	4.898938787864857
151.70752000808716	153.40816020965576	159.92972016334534	173.1155300140381	high_cue	med_stim	1.40076351165771	86.9872124958166	1.98949289321899	66.6204760472234	1	0	-2	18.39518959129198	3.235244430619666
178.8009901046753	181.90215015411377	188.1523401737213	201.90964007377625	low_cue	high_stim	1.88631010055542	58.0918930643469	1.30067658424377	58.6030877514096	-1	1	1	-10.500129840177728	-4.782143865194136
207.19495010375977	210.2127401828766	219.52236008644104	232.70449018478394	low_cue	low_stim	1.78415369987488	50.7268472589113	2.167724609375	59.1150546692714	-1	-1	1	-17.865175645613327	-4.270176947332338
237.6063301563263	239.306960105896	248.2609601020813	260.39818000793457	high_cue	high_stim	2.13428974151611	64.4671935144877	1.94029331207275	80.0453930564443	1	1	1	-4.124829390036922	16.660161439840557
268.30114006996155	271.30226016044617	277.5244300365448	292.2100901603699	high_cue	high_stim	1.30287623405457	87.0113675447706	2.21770191192627	82.1309244482095	1	1	1	18.419344640245967	18.74569283160576
300.0963702201843	302.9140901565552	317.5356500148773	328.7070801258087	high_cue	low_stim	1.25077271461487	103.448615051687	2.25111079216003	48.5763343749974	1	-1	1	34.856592147162374	-14.808897241606338
333.60891008377075	336.5099902153015	345.4266002178192	359.40189003944397	high_cue	low_stim	1.21737146377563	86.0145213869483	2.45356154441833	53.3138893084545	1	-1	1	17.422498482423677	-10.07134230814924
367.0047399997711	368.9054501056671	380.53763008117676	394.49836015701294	low_cue	med_stim	2.51781463623047	45.6510603802295	1.35706853866577	65.2892005377698	-1	0	-2	-22.940962524295124	1.9039689211660615
