src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
68,1,pain,4,2,2,high_cue,med_stim,5,1630530151.22661,1630530151.2279902,1630530154.01522,1630530154.02454,7.294286489486692,1630530161.31795,1630530161.3245802,high_cue,h037.png,1630530162.31832,1630530162.32469,1.2897002696991,1630530163.6354802,1630530163.64045,1630530164.97245,1.3369753360748302,14.370001515179306,FIX,1630530167.65364,1630530167.65691,1.75437808036804,med_stim,1630530169.47334,1630530169.4744198,,0,,0,0,1630530178.42433,1630530178.42656,4.28369402885437,1630530182.72593,1630530182.72699,1630530184.8269901,2.10106015205383,9.538462733986135,FIX,1630530550.04625,1630530550.05722,398.819630384445,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0562911033630371
68,1,pain,4,2,2,high_cue,low_stim,4,1630530151.22661,1630530151.2279902,1630530186.7441,1630530186.7570698,0.764864206314087,1630530187.52772,1630530187.5293698,high_cue,h007.png,1630530188.51142,1630530188.52419,1.89660048484802,1630530190.4288,1630530190.42962,1630530192.02966,1.60085606575012,17.354024636261325,FIX,1630530194.44697,1630530194.44922,2.2610526084899902,low_stim,1630530196.73739,1630530196.73865,,0,,0,0,1630530205.71784,1630530205.7241304,1.2901835441589398,1630530207.0183198,1630530207.0236402,1630530210.2890599,3.27073979377747,1.6167903106732366,FIX,1630530550.04625,1630530550.05722,398.819630384445,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0286819934844971
68,1,pain,4,2,2,low_cue,med_stim,2,1630530151.22661,1630530151.2279902,1630530211.03649,1630530211.0397902,8.57236909866333,1630530219.62302,1630530219.62462,low_cue,l002.png,1630530220.6234,1630530220.62503,1.88462471961975,1630530222.52411,1630530222.52486,1630530223.77476,1.25065207481384,6.572994986473373,FIX,1630530226.54227,1630530226.54441,3.1657497882843,med_stim,1630530229.7418199,1630530229.7432199,,0,,0,0,1630530238.71348,1630530238.72404,8.894546270370482,1630530247.6168,1630530247.62319,1630530249.35568,1.7388820648193402,110.937285274275,FIX,1630530550.04625,1630530550.05722,398.819630384445,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.033128023147583
68,1,pain,4,2,2,high_cue,high_stim,6,1630530151.22661,1630530151.2279902,1630530251.63496,1630530251.6398,2.67390894889832,1630530254.3193,1630530254.32375,high_cue,h047.png,1630530255.31967,1630530255.32364,1.88835167884827,1630530257.22038,1630530257.22297,1630530258.60566,1.3852801322937,6.009005957494525,FIX,1630530261.23854,1630530261.23996,3.1694784164428698,high_stim,1630530264.45151,1630530264.4524698,,0,,0,0,1630530273.42642,1630530273.42821,4.78159976005554,1630530278.22821,1630530278.22942,1630530279.77901,1.5507926940918002,1.6167903106732366,FIX,1630530550.04625,1630530550.05722,398.819630384445,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429320335388184
68,1,pain,4,2,2,high_cue,high_stim,6,1630530151.22661,1630530151.2279902,1630530282.24638,1630530282.2571,8.56255030632019,1630530290.81624,1630530290.8237698,high_cue,h050.png,1630530291.8166099,1630530291.82464,1.09140729904175,1630530292.9170198,1630530292.92302,1630530294.47237,1.5553517341613798,144.950626687952,FIX,1630530296.93519,1630530296.94173,12.0728335380554,high_stim,1630530309.05378,1630530309.05512,,0,,0,0,1630530318.02639,1630530318.02805,2.88163471221924,1630530320.92747,1630530320.92863,1630530322.37824,1.4507741928100601,148.165794454441,FIX,1630530550.04625,1630530550.05722,398.819630384445,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0450170040130615
68,1,pain,4,2,2,low_cue,high_stim,3,1630530151.22661,1630530151.2279902,1630530324.94563,1630530324.9574099,1.9632978439331101,1630530326.9130301,1630530326.92412,low_cue,l042.png,1630530327.91341,1630530327.92427,1.7946131229400601,1630530329.73075,1630530329.73195,1630530330.86475,1.13399934768677,105.23347315081499,FIX,1630530333.74892,1630530333.75073,3.1591033935546897,high_stim,1630530336.9344802,1630530336.93596,,0,,0,0,1630530345.92012,1630530345.9241,1.28789949417114,1630530347.2372801,1630530347.23983,1630530351.17243,3.9351499080658,8.162974283718007,FIX,1630530550.04625,1630530550.05722,398.819630384445,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0257189273834229
68,1,pain,4,2,2,high_cue,med_stim,5,1630530151.22661,1630530151.2279902,1630530351.72229,1630530351.72367,2.5865659713745095,1630530354.32326,1630530354.32506,high_cue,h021.png,1630530355.32363,1630530355.32526,1.2843916416168202,1630530356.62411,1630530356.62488,1630530359.0418198,2.41770625114441,0.4601971679786937,FIX,1630530360.64228,1630530360.64405,6.1657407283782995,med_stim,1630530366.8413801,1630530366.8427,,0,,0,0,1630530375.8146,1630530375.82408,5.39341735839844,1630530381.21662,1630530381.22342,1630530382.48905,1.2724304199218799,103.11867179651199,FIX,1630530550.04625,1630530550.05722,398.819630384445,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.032526969909668
68,1,pain,4,2,2,high_cue,low_stim,4,1630530151.22661,1630530151.2279902,1630530385.23478,1630530385.24104,1.77410268783569,1630530387.01878,1630530387.0239,high_cue,h053.png,1630530388.01916,1630530388.02413,0.9888656139373779,1630530389.01953,1630530389.02373,1630530390.42245,1.4029240608215299,153.539694189801,FIX,1630530393.03769,1630530393.0404902,1.4703273773193402,low_stim,1630530394.55219,1630530394.5529802,,0,,0,0,1630530403.52494,1630530403.5269198,4.6830837726593,1630530408.22669,1630530408.22787,1630530409.62745,1.40075731277466,104.14760538700199,FIX,1630530550.04625,1630530550.05722,398.819630384445,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043679952621459996
68,1,pain,4,2,2,low_cue,high_stim,3,1630530151.22661,1630530151.2279902,1630530412.24486,1630530412.25751,1.76406311988831,1630530414.0288599,1630530414.03047,low_cue,l019.png,1630530415.01256,1630530415.0243099,1.1954667568206798,1630530416.22968,1630530416.2304401,1630530418.31391,2.08423781394958,1.4202655463990455,FIX,1630530420.24784,1630530420.24998,1.76017999649048,high_stim,1630530422.0469801,1630530422.04793,,0,,0,0,1630530431.0185199,1630530431.02395,9.98949670791626,1630530441.02225,1630530441.0234199,1630530443.50667,2.4844167232513397,148.71481189187799,FIX,1630530550.04625,1630530550.05722,398.819630384445,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383248329162598
68,1,pain,4,2,2,low_cue,low_stim,1,1630530151.22661,1630530151.2279902,1630530445.0404198,1630530445.05741,0.768460035324097,1630530445.82405,1630530445.8259401,low_cue,l052.png,1630530446.82442,1630530446.8266802,1.8836023807525601,1630530448.72513,1630530448.72613,1630530450.37587,1.6507475376129197,136.485724589101,FIX,1630530452.74329,1630530452.74487,5.36472797393799,low_stim,1630530458.13252,1630530458.13418,,0,,0,0,1630530467.11532,1630530467.12422,2.89270114898682,1630530470.0330696,1630530470.03385,1630530471.55566,1.5225856304168701,120.036460354935,FIX,1630530550.04625,1630530550.05722,398.819630384445,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0236940383911133
