src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
68,1,cognitive,2,3,1,high_cue,high_stim,6,1630529241.35897,1630529241.36097,1630529244.14258,1630529244.1579,2.8931870460510294,1630529247.04366,1630529247.0573301,high_cue,h004.png,1630529248.0372,1630529248.03872,1.59856986999512,1630529249.6613,1630529249.67346,1630529251.76224,2.1009356975555398,12.528807709151511,FIX,1630529253.6794698,1630529253.68174,0.556298494338989,high_stim,1630529256.2637699,1630529256.2647,,1,left,1630529258.25192,1.9881515502929696,1630529263.2497,1630529263.2576199,1.98606157302856,1630529265.25045,1630529265.2564,1630529268.05555,2.80510187149048,21.586336249101677,FIX,1630529640.39035,1630529640.3924599,399.03137469291687,,0,,,0,,44,diff,44_150_R.jpg
68,1,cognitive,2,3,1,low_cue,high_stim,3,1630529241.35897,1630529241.36097,1630529269.28529,1630529269.28776,1.05047821998596,1630529270.35235,1630529270.35763,low_cue,l048.png,1630529271.33698,1630529271.33842,1.9987850189209,1630529273.3534696,1630529273.35667,1630529274.98895,1.63547229766846,5.049166467582859,FIX,1630529277.37164,1630529277.37427,5.86412858963013,high_stim,1630529285.25791,1630529285.25927,,1,left,1630529288.89229,3.6343779563903795,1630529292.24385,1630529292.2576802,4.29191756248474,1630529296.54545,1630529296.5564802,1630529298.67979,2.1343348026275604,12.8556339729091,FIX,1630529640.39035,1630529640.3924599,399.03137469291687,,0,,,0,,10,diff,10_150_R.jpg
68,1,cognitive,2,3,1,low_cue,high_stim,3,1630529241.35897,1630529241.36097,1630529300.58029,1630529300.5834901,0.5554728507995611,1630529301.1471698,1630529301.1573,low_cue,l019.png,1630529302.1368802,1630529302.13838,1.3988838195800801,1630529303.54807,1630529303.55653,1630529304.85559,1.30752491950989,0.0,FIX,1630529307.56623,1630529307.574,0.9695358276367192,high_stim,1630529310.5506802,1630529310.5566301,,1,left,1630529314.2253098,3.67463064193726,1630529317.5532901,1630529317.55726,5.48247838020325,1630529323.05534,1630529323.05627,1630529324.92289,1.8675465583801296,11.996899307923579,FIX,1630529640.39035,1630529640.3924599,399.03137469291687,,0,,,0,,23,diff,23_150_R.jpg
68,1,cognitive,2,3,1,high_cue,high_stim,6,1630529241.35897,1630529241.36097,1630529327.07351,1630529327.09072,9.162260770797731,1630529336.24359,1630529336.25756,high_cue,h049.png,1630529337.2369301,1630529337.23844,1.39883804321289,1630529338.66116,1630529338.66258,1630529341.17893,2.51777219772339,59.1150546692714,FIX,1630529342.67933,1630529342.6814196,1.15643978118896,high_stim,1630529345.8471699,1630529345.85678,,1,left,1630529349.57978,3.7326097488403303,1630529352.84978,1630529352.85729,3.885981798172,1630529356.75124,1630529356.7562802,1630529359.25559,2.5043478012085,11.720811498809493,FIX,1630529640.39035,1630529640.3924599,399.03137469291687,,0,,,0,,33,diff,33_150_R.jpg
68,1,cognitive,2,3,1,low_cue,low_stim,1,1630529241.35897,1630529241.36097,1630529360.7860801,1630529360.78929,0.549688816070557,1630529361.3529599,1630529361.3583,low_cue,l010.png,1630529362.33739,1630529362.33949,1.99837899208069,1630529364.35407,1630529364.35606,1630529366.3722901,2.01821351051331,5.049166467582859,FIX,1630529368.37224,1630529368.37396,11.163526058197,low_stim,1630529381.5604901,1630529381.5624099,,2,right,1630529385.46535,3.90486025810242,1630529388.54643,1630529388.55703,4.28933596611023,1630529392.8647099,1630529392.86553,1630529394.33219,1.4674823284149199,0.0,FIX,1630529640.39035,1630529640.3924599,399.03137469291687,,0,,,0,,22,same,22_50.jpg
68,1,cognitive,2,3,1,high_cue,low_stim,4,1630529241.35897,1630529241.36097,1630529396.89955,1630529396.9073699,6.83621978759766,1630529403.7521,1630529403.75736,high_cue,h041.png,1630529404.73669,1630529404.73815,1.9990739822387704,1630529406.7532198,1630529406.7564,1630529408.3723,1.61907649040222,57.82878287145542,FIX,1630529410.77139,1630529410.7734199,19.6643805503845,low_stim,1630529432.44613,1630529432.45627,,1,left,1630529436.3158698,3.8697371482849103,1630529439.44875,1630529439.45747,9.68701934814453,1630529449.15236,1630529449.15662,1630529452.0056,2.8532390594482404,7.125016348901798,FIX,1630529640.39035,1630529640.3924599,399.03137469291687,,0,,,0,,10,same,10_50.jpg
68,1,cognitive,2,3,1,low_cue,med_stim,2,1630529241.35897,1630529241.36097,1630529453.17053,1630529453.1739,3.56523609161377,1630529456.7552,1630529456.75831,low_cue,l053.png,1630529457.73684,1630529457.7382698,1.1989278793334999,1630529458.9560199,1630529458.957,1630529460.30671,1.35068607330322,0.0,FIX,1630529462.97419,1630529462.9756598,3.36158132553101,med_stim,1630529468.34285,1630529468.3565302,,2,right,1630529472.5615098,4.21865820884705,1630529475.34547,1630529475.35707,6.59029912948608,1630529481.94793,1630529481.95627,1630529484.4056,2.45767140388489,4.398705354995532,FIX,1630529640.39035,1630529640.3924599,399.03137469291687,,0,,,0,,9,same,9_100.jpg
68,1,cognitive,2,3,1,high_cue,med_stim,5,1630529241.35897,1630529241.36097,1630529485.98277,1630529485.98465,7.05300164222717,1630529493.05207,1630529493.0573,high_cue,h033.png,1630529494.03664,1630529494.0379,1.59912514686584,1630529495.65304,1630529495.65637,1630529497.18887,1.5358350276947002,32.22453301724047,FIX,1630529499.6712,1630529499.67401,0.564560651779175,med_stim,1630529502.2555,1630529502.2565,,1,left,1630529505.92545,3.6699445247650098,1630529509.25811,1630529509.26017,2.1776533126831104,1630529511.45893,1630529511.4601,1630529513.19315,1.7342162132263201,0.0,FIX,1630529640.39035,1630529640.3924599,399.03137469291687,,0,,,0,,33,diff,33_100_R.jpg
68,1,cognitive,2,3,1,high_cue,med_stim,5,1630529241.35897,1630529241.36097,1630529515.4771,1630529515.4906,5.85866904258728,1630529521.34595,1630529521.35747,high_cue,h017.png,1630529522.3366199,1630529522.33785,0.899142980575562,1630529523.24666,1630529523.25655,1630529524.4723198,1.22565960884094,20.20186754656228,FIX,1630529527.26483,1630529527.26674,1.9709377288818402,med_stim,1630529531.24965,1630529531.25665,,2,right,1630529535.62496,4.3753120899200395,1630529538.25226,1630529538.2573,2.38350749015808,1630529540.65315,1630529540.65604,1630529542.73905,2.08589744567871,29.232817457524316,FIX,1630529640.39035,1630529640.3924599,399.03137469291687,,0,,,0,,10,same,10_100.jpg
68,1,cognitive,2,3,1,low_cue,med_stim,2,1630529241.35897,1630529241.36097,1630529544.67132,1630529544.67345,5.0644462108612105,1630529549.75655,1630529549.75833,low_cue,l028.png,1630529550.73665,1630529550.73789,1.99911904335022,1630529552.75767,1630529552.75884,1630529553.8417,1.0840272903442398,3.24406302962854,FIX,1630529556.77583,1630529556.77778,1.55993342399597,med_stim,1630529560.34383,1630529560.35658,,2,right,1630529564.26744,3.9236114025116002,1630529567.34644,1630529567.35766,5.48932290077209,1630529572.84849,1630529572.85651,1630529574.33905,1.49055314064026,0.0,FIX,1630529640.39035,1630529640.3924599,399.03137469291687,,0,,,0,,17,same,17_100.jpg
