onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.49822998046875	7.532320022583008	18.20296001434326	28.089980125427246	low_cue	med_stim	1.7175498008728	0.465809082764994	2.62101745605469	103.012197576732	-1	0	-2	-32.24927183825949	54.315337105080175
33.792109966278076	36.09297013282776	49.598000049591064	58.50133013725281	low_cue	low_stim	3.81832790374756	0.920334966849057	2.90124011039734	56.9472341045995	-1	-1	1	-31.794745954175422	8.250373632947671
74.19051003456116	76.50803995132446	87.29540014266968	96.39879012107849	low_cue	high_stim	1.93608450889587	5.92236302146646	2.88509941101074	36.0786983455583	-1	1	1	-26.79271789955802	-12.61816212609353
103.7848801612854	106.58592009544373	115.18913006782532	127.41036009788513	high_cue	low_stim	1.92460823059082	64.2592916437672	1.81745839118958	12.1759125177998	1	-1	1	31.54421072274272	-36.52094795385203
138.2977499961853	139.998379945755	155.00398015975952	167.19185996055603	high_cue	med_stim	1.9175980091095	63.0121094182515	1.70201873779297	83.3303801576877	1	0	-2	30.297028497227018	34.63351968603587
178.09592008590698	179.89660000801086	188.48312997817993	200.68768000602722	high_cue	high_stim	2.48442029953003	56.4372562189076	1.47286438941956	80.085054321525	1	1	1	23.72217529788312	31.388193849873176
206.68991994857788	209.6910400390625	219.29462003707886	235.8007800579071	high_cue	low_stim	1.81964802742004	69.2200349453035	1.78417992591858	24.4824858973471	1	-1	1	36.504954024279016	-24.21437457430473
241.98642015457153	244.687420129776	253.59074997901917	261.59372997283936	low_cue	high_stim	2.02324247360229	5.77948582515591	3.28475332260132	25.6410058243053	-1	1	1	-26.93559509586857	-23.055854647346532
270.7971601486206	273.79828000068665	281.6845600605011	300.4915699958801	high_cue	high_stim	3.3182156085968	51.051732108794	2.80233073234558	42.8909102627422	1	1	1	18.33665118776952	-5.805950208909628
306.4938099384308	308.79467010498047	318.3982501029968	327.28489995002747	low_cue	med_stim	2.15104508399963	4.06857967684541	3.34230184555054	29.973948660236	-1	0	-2	-28.64650124417907	-18.72291181141583
333.4872100353241	336.4883301258087	348.79291009902954	361.19754004478455	high_cue	med_stim	1.80562448501587	64.7743543018758	2.50109434127808	56.1817542101967	1	0	-2	32.05927338085132	7.484893738544869
372.0849299430847	375.08605003356934	385.6900100708008	394.69337010383606	low_cue	low_stim	2.6745491027832	6.66961984231233	3.06800079345703	33.5627437810924	-1	-1	1	-26.04546107871215	-15.13411669055943
