onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.00374984741211	14.304979801177979	30.52364993095398	45.299869775772095	low_cue	med_stim	1.93418622016907	5.40694937047156	3.15331983566284	68.7971813561903	-1	0	-2	-30.961426087196614	-6.549525821494868
51.48550987243652	53.70299983024597	60.423969984054565	75.19434976577759	low_cue	high_stim	1.90081238746643	2.98863245522946	2.34221506118774	88.8449996319552	-1	1	1	-33.379743002438715	13.498292454270043
82.99725985527039	85.79830980300903	90.53867983818054	100.40374994277954	high_cue	low_stim	1.98834705352783	70.7642728577428	4.0		1	-1	1	34.395897400074624	0.0
117.19334983825684	119.29412984848022	130.83536982536316	145.60393977165222	high_cue	med_stim	2.05908799171448	64.3589941756947	3.28481912612915	58.6030877514096	1	0	-2	27.990618718026532	-16.743619426275558
150.48909997940063	152.70658993721008	168.9309799671173	179.59994983673096	high_cue	high_stim	1.81756830215454	65.8977654988389	2.06998419761658	96.4674589277915	1	1	1	29.52939004117072	21.120751750106336
185.08532977104187	187.10274982452393	193.6189398765564	204.29248976707458	low_cue	high_stim	2.03432106971741	6.13222249767931	2.49417328834534	86.0943008629279	-1	1	1	-30.236152959988864	10.747593685242734
213.19581985473633	216.4970498085022	223.030699968338	238.10509991645813	low_cue	low_stim	1.92281198501587	18.434948822922	2.60112929344177	52.6699051861773	-1	-1	1	-17.933426634746173	-22.67680199150786
244.29073977470398	247.2918598651886	252.02528977394104	262.9977197647095	high_cue	high_stim	2.8845534324646	56.7550627596995	2.78894686698914	110.179458664511	1	1	1	20.386687302031326	34.83275148682584
270.4004797935486	272.40122985839844	279.71564984321594	298.5943298339844	high_cue	low_stim	2.91859006881714	64.5869938634234	3.14230036735535	52.4873881971436	1	-1	1	28.21861840575523	-22.85931898054156
304.09637999534607	306.2971999645233	311.64273977279663	329.7892999649048	low_cue	med_stim	2.47272348403931	7.15356431839441	2.95126223564148	85.6364886083381	-1	0	-2	-29.214811139273763	10.289781430652937
338.0923898220062	340.2932097911835	350.21429991722107	363.9020199775696	low_cue	low_stim	3.17668080329895	1.43209618416465	2.78472805023193	64.4671935144877	-1	-1	1	-34.93627927350352	-10.879513663197457
376.0898997783661	378.890939950943	385.42971992492676	394.99694991111755	high_cue	med_stim	1.9675624370575	72.5090026877574	3.45636916160583	64.5663162536045	1	0	-2	36.14062723008923	-10.780390924080663
