onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.80417013168335	12.505170106887817	24.188640117645264	33.01282000541687	high_cue	med_stim	1.85326671600342	70.8398268780187	2.51778697967529	44.5103044068708	1	0	-2	34.50208980085926	1.8136292017437725
41.4993200302124	42.99988007545471	51.089500188827515	59.50603008270264	high_cue	high_stim	1.70081734657288	72.2202475408066	2.30240416526794	66.7407790544717	1	1	1	35.88251046364716	24.044103849344673
67.39231014251709	69.50976014137268	77.68991017341614	87.51648020744324	low_cue	high_stim	2.41776037216187	8.74616226255521	2.13427138328552	75.4572255091055	-1	1	1	-27.59157481460423	32.76055030397847
96.80328011512756	100.70473003387451	110.88962006568909	119.31167006492615	high_cue	low_stim	1.88709807395935	46.784843324319	2.46774625778198	19.529639414775	1	-1	1	10.44710624715956	-23.167035790352028
128.39839005470276	132.29984998703003	146.99389004707336	156.80899000167847	high_cue	med_stim	2.19194936752319	85.1207262169933	2.78456592559814	17.2567955279937	1	0	-2	48.782989139833866	-25.43987967713333
170.9976100921631	174.89907002449036	181.78895020484924	191.7053301334381	low_cue	low_stim	2.29274129867554	2.18395022767631	3.75312328338623	24.4824858973471	-1	-1	1	-34.153786849483126	-18.21418930777993
198.29112005233765	199.80835008621216	210.08892011642456	228.90254020690918	low_cue	med_stim	3.01803660392761	6.66961984231233	3.18931698799133	4.36351139166193	-1	0	-2	-29.66811723484711	-38.3331638134651
234.90478014945984	237.00556015968323	246.28900003433228	256.21272015571594	low_cue	med_stim	3.30302762985229	3.90569913707213	4.0		-1	0	-2	-32.43203794008731	0.0
262.1982901096344	264.8993000984192	274.1892399787903	285.8070900440216	high_cue	high_stim	1.76750946044922	53.7336822410769	2.76801156997681	93.9056991370721	1	1	1	17.39594516391746	51.209023931945076
291.0924000740051	293.3098900318146	307.9887499809265	323.0043001174927	low_cue	low_stim	3.06795907020569	8.80019787638051	4.0		-1	-1	1	-27.53753920077893	0.0
336.59270000457764	338.31001019477844	353.989000082016	367.1040802001953	high_cue	low_stim	1.78411555290222	67.1329437002273	2.73789954185486	3.92139888767809	1	-1	1	30.795206623067862	-38.77527631744894
371.60576009750366	373.4064300060272	380.28847002983093	394.81441020965576	low_cue	high_stim	2.26874184608459	9.91494567847495	1.88422536849976	76.7989128242944	-1	1	1	-26.42279139868449	34.102237619167376
