onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.788020133972168	12.50570011138916	20.58425998687744	29.41200017929077	high_cue	med_stim	2.63461899757385	68.6293777306568	3.68771719932556	31.8342055455592	1	0	-2	37.88432062495784	-2.5952227236049836
34.79734015464783	36.29790019989014	44.38156008720398	52.804060220718384	high_cue	high_stim	2.03506135940552	78.8261617581853	3.16799449920654	62.3056084068584	1	1	1	48.08110465248633	27.876180137694213
60.690330028533936	62.79112005233765	70.9818000793457	80.79783010482788	low_cue	high_stim	2.74189949035645	2.5396804503407	3.46850633621216	35.5376777919744	-1	1	1	-28.205376655358265	1.108249522810219
90.0846300125122	94.00276017189026	104.18169021606445	112.60969018936157	high_cue	low_stim	1.96756339073181	56.5019846469709	2.98999190330505	18.2891583500028	1	-1	1	25.75692754127193	-16.140269919161383
118.59526014328003	122.4967200756073	133.58158016204834	143.40451002120972	high_cue	med_stim	2.83630084991455	51.1964134291043	2.2009916305542	4.38103783180802	1	0	-2	20.45135632340533	-30.048390437356165
157.59314012527466	161.4945900440216	168.381450176239	178.30086016654968	low_cue	low_stim	2.37179279327393	1.84019525639278	2.28438210487366	13.7562076747543	-1	-1	1	-28.904861849306187	-20.673220594409884
184.88665008544922	186.38721013069153	200.28170013427734	219.09941005706787	low_cue	med_stim	2.61787247657776	3.90569913707213	4.0		-1	0	-2	-26.839357968626835	0.0
225.084969997406	227.20243000984192	240.08107018470764	249.99426007270813	low_cue	med_stim	1.70076417922974	0.927785774461679	2.85545611381531	44.8376894440633	-1	0	-2	-29.817271331237286	10.408261174899117
255.9965000152588	258.6975100040436	271.58167004585266	283.206650018692	high_cue	high_stim	2.13549757003784	44.5130787521869	3.85165977478027	45.6510603802295	1	1	1	13.768021646487934	11.221632111065318
291.5931100845337	293.79393005371094	304.8816602230072	319.90367007255554	low_cue	low_stim	2.83908295631409	6.51980175165699	1.63409900665283	60.3408907640049	-1	-1	1	-24.225255354041977	25.911462494840713
336.59321999549866	338.29386019706726	350.38160014152527	363.50326013565063	high_cue	low_stim	2.87259817123413	51.7003113249664	3.11799740791321	41.0995062576181	1	-1	1	20.955254219267434	6.670077988453919
367.98826003074646	369.7889401912689	380.28170013427734	394.7982602119446	low_cue	high_stim	2.38436698913574	1.84019525639278	2.70142292976379	20.6906685139331	-1	1	1	-28.904861849306187	-13.738759755231083
